P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score
437,350,0,0,0,-50,466,385,4,0,0,100,15:49:04,44148,50
436,350,0,0,0,-50,466,385,4,0,0,100,15:49:04,44185,50
435,350,0,0,0,-50,466,385,4,0,0,100,15:49:04,44222,50
434,350,0,0,0,-50,466,385,4,0,0,100,15:49:04,44259,50
434,350,2,1,0,-50,466,385,4,0,0,100,15:49:04,44630,50
434,350,2,1,0,-100,466,385,4,0,0,100,15:49:04,44667,0
434,350,2,1,0,-150,466,385,4,0,0,100,15:49:04,44704,-50
434,350,2,1,0,-200,466,385,4,0,0,100,15:49:04,44741,-100
434,350,2,1,0,-250,466,385,4,0,0,100,15:49:04,44778,-150
434,350,2,1,0,-300,466,385,4,0,0,100,15:49:04,44815,-200
434,350,2,1,0,-350,466,385,4,0,0,100,15:49:04,44852,-250
434,350,2,1,0,-400,466,385,4,0,0,100,15:49:04,44889,-300
434,350,2,1,0,-450,466,385,4,0,0,100,15:49:04,44926,-350
434,350,2,1,0,-500,466,385,4,0,0,100,15:49:04,44963,-400
434,350,2,1,0,-550,466,385,4,0,0,100,15:49:05,45000,-450
434,350,2,1,0,-600,466,385,4,0,0,100,15:49:05,45036,-500
434,350,2,1,0,-650,466,385,4,0,0,100,15:49:05,45071,-550
434,350,2,1,0,-700,466,385,4,0,0,100,15:49:05,45107,-600
434,350,2,1,0,-750,466,385,4,0,0,100,15:49:05,45143,-650
434,350,2,1,0,-800,466,385,4,0,0,100,15:49:05,45179,-700
434,350,2,1,0,-850,466,385,4,0,0,100,15:49:05,45821,-750
434,350,2,1,0,-900,466,385,4,0,0,100,15:49:05,45857,-800
434,350,2,1,0,-950,466,385,4,0,0,100,15:49:05,45893,-850
434,350,2,1,0,-1000,466,385,4,0,0,100,15:49:05,45929,-900
434,350,2,1,0,-1050,466,385,4,0,0,100,15:49:05,45964,-950
434,350,2,1,0,-1100,466,385,4,0,0,100,15:49:06,46000,-1000
434,350,2,1,0,-1150,466,385,4,0,0,100,15:49:06,46036,-1050
434,350,2,1,0,-1200,466,385,4,0,0,100,15:49:06,46071,-1100
434,350,2,1,0,-1250,466,385,4,0,0,100,15:49:06,46107,-1150
434,350,2,1,0,-1300,466,385,4,0,0,100,15:49:06,46143,-1200
434,350,2,1,0,-1350,466,385,4,0,0,100,15:49:06,46179,-1250
434,350,2,1,0,-1400,466,385,4,0,0,100,15:49:06,46214,-1300
434,350,2,1,0,-1450,466,385,4,0,0,100,15:49:06,46250,-1350
433,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48179,-1400
432,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48214,-1400
431,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48250,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48286,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48321,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48357,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48393,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48429,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48464,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48500,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48536,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48571,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48786,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48821,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48857,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48893,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48929,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:08,48964,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:09,49000,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:09,49037,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:09,49074,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:09,49111,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:09,49148,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:09,49185,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:09,49222,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:09,49259,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:09,49296,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:09,49333,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:09,49370,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:09,49407,-1400
430,350,0,0,0,-1500,466,385,4,0,0,100,15:49:09,49444,-1400
429,350,0,0,0,-1500,465,385,0,0,0,100,15:49:09,49481,-1400
428,350,0,0,0,-1500,464,385,0,0,0,100,15:49:09,49519,-1400
427,350,0,0,0,-1500,463,385,0,0,0,100,15:49:09,49556,-1400
426,350,0,0,0,-1500,462,385,0,0,0,100,15:49:09,49593,-1400
425,350,0,0,0,-1500,461,385,0,0,0,100,15:49:09,49630,-1400
424,350,0,0,0,-1500,460,385,0,0,0,100,15:49:09,49667,-1400
423,350,0,0,0,-1500,459,385,0,0,0,100,15:49:09,49704,-1400
422,350,0,0,0,-1500,458,385,0,0,0,100,15:49:09,49741,-1400
421,350,0,0,0,-1500,457,385,0,0,0,100,15:49:09,49778,-1400
420,350,0,0,0,-1500,456,385,0,0,0,100,15:49:09,49815,-1400
419,350,0,0,0,-1500,455,385,0,0,0,100,15:49:09,49852,-1400
418,350,0,0,0,-1500,454,385,0,0,0,100,15:49:09,49889,-1400
418,350,4,0,0,-1500,453,385,0,0,0,100,15:49:09,49926,-1400
418,350,4,0,0,-1500,452,385,0,0,0,100,15:49:09,49963,-1400
418,350,4,0,0,-1500,451,385,0,0,0,100,15:49:10,50000,-1400
418,350,4,0,0,-1500,450,385,0,0,0,100,15:49:10,50036,-1400
418,350,4,0,0,-1500,449,385,0,0,0,100,15:49:10,50071,-1400
418,350,4,0,0,-1500,448,385,0,0,0,100,15:49:10,50107,-1400
418,350,4,0,0,-1500,447,385,0,0,0,100,15:49:10,50143,-1400
418,350,4,0,0,-1500,446,385,0,0,0,100,15:49:10,50179,-1400
418,350,4,0,0,-1500,445,385,0,0,0,100,15:49:10,50214,-1400
418,349,2,0,0,-1500,444,385,0,0,0,100,15:49:10,50250,-1400
418,348,2,0,0,-1500,444,384,2,0,0,100,15:49:10,50286,-1400
418,347,2,0,0,-1500,444,383,2,0,0,100,15:49:10,50321,-1400
418,346,2,0,0,-1500,444,382,2,0,0,100,15:49:10,50357,-1400
418,345,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50393,-1400
418,344,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50429,-1400
418,343,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50464,-1400
418,342,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50500,-1400
418,341,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50536,-1400
418,340,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50571,-1400
418,339,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50607,-1400
418,339,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50643,-1400
418,339,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50679,-1400
418,339,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50714,-1400
418,339,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50750,-1400
418,339,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50786,-1400
418,339,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50821,-1400
418,339,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50857,-1400
418,339,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50893,-1400
418,339,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50929,-1400
418,339,2,0,0,-1500,444,382,4,0,0,100,15:49:10,50964,-1400
418,339,2,0,0,-1500,444,382,4,0,0,100,15:49:11,51000,-1400
418,339,2,0,0,-1500,444,382,4,0,0,100,15:49:11,51037,-1400
418,338,2,0,0,-1500,444,381,2,0,0,100,15:49:11,51074,-1400
418,337,2,0,0,-1500,444,380,2,0,0,100,15:49:11,51111,-1400
418,336,2,0,0,-1500,444,379,2,0,0,100,15:49:11,51148,-1400
418,335,2,0,0,-1500,444,378,2,0,0,100,15:49:11,51185,-1400
418,334,2,0,0,-1500,444,377,2,0,0,100,15:49:11,51222,-1400
418,333,2,0,0,-1500,444,376,2,0,0,100,15:49:11,51259,-1400
418,332,2,0,0,-1500,444,375,2,0,0,100,15:49:11,51296,-1400
418,331,2,0,0,-1500,444,374,2,0,0,100,15:49:11,51333,-1400
418,330,2,0,0,-1500,444,373,2,0,0,100,15:49:11,51370,-1400
418,329,2,0,0,-1500,444,372,2,0,0,100,15:49:11,51407,-1400
418,328,2,0,0,-1500,444,371,2,0,0,100,15:49:11,51444,-1400
418,327,2,0,0,-1500,444,370,2,0,0,100,15:49:11,51481,-1400
418,327,4,0,0,-1500,444,369,2,0,0,100,15:49:11,51519,-1400
418,326,2,0,0,-1500,444,368,2,0,0,100,15:49:11,51556,-1400
418,325,2,0,0,-1500,444,367,2,0,0,100,15:49:11,51593,-1400
418,324,2,0,0,-1500,444,366,2,0,0,100,15:49:11,51630,-1400
418,323,2,0,0,-1500,444,365,2,0,0,100,15:49:11,51667,-1400
418,322,2,0,0,-1500,444,364,2,0,0,100,15:49:11,51704,-1400
418,321,2,0,0,-1500,444,363,2,0,0,100,15:49:11,51741,-1400
418,321,4,0,0,-1500,444,362,2,0,0,100,15:49:11,51778,-1400
418,321,4,0,0,-1500,444,361,2,0,0,100,15:49:11,51815,-1400
418,321,4,0,0,-1500,444,360,2,0,0,100,15:49:11,51852,-1400
418,321,4,0,0,-1500,444,359,2,0,0,100,15:49:11,51889,-1400
418,321,4,0,0,-1500,444,358,2,0,0,100,15:49:11,51926,-1400
418,321,4,0,0,-1500,444,357,2,0,0,100,15:49:11,51963,-1400
418,321,4,0,0,-1500,444,356,2,0,0,100,15:49:12,52000,-1400
418,321,4,0,0,-1500,444,355,2,0,0,100,15:49:12,52036,-1400
418,321,4,0,0,-1500,444,354,2,0,0,100,15:49:12,52071,-1400
418,320,2,0,0,-1500,444,354,4,0,0,100,15:49:12,52964,-1400
418,319,2,0,0,-1500,444,354,4,0,0,100,15:49:13,53000,-1400
418,318,2,0,0,-1500,444,354,4,0,0,100,15:49:13,53036,-1400
418,317,2,0,0,-1500,444,354,4,0,0,100,15:49:13,53071,-1400
418,316,2,0,0,-1500,444,354,4,0,0,100,15:49:13,53107,-1400
418,315,2,0,0,-1500,444,354,4,0,0,100,15:49:13,53143,-1400
418,314,2,0,0,-1500,444,354,4,0,0,100,15:49:13,53179,-1400
418,313,2,0,0,-1500,444,354,4,0,0,100,15:49:13,53214,-1400
418,312,2,0,0,-1500,444,354,4,0,0,100,15:49:13,53250,-1400
418,311,2,0,0,-1500,444,354,4,0,0,100,15:49:13,53286,-1400
418,311,2,0,0,-1500,444,354,4,0,0,100,15:49:13,53321,-1400
418,311,2,0,0,-1500,444,354,4,0,0,100,15:49:13,53357,-1400
418,311,4,0,0,-1500,443,354,0,0,0,100,15:49:14,54000,-1400
418,311,4,0,0,-1500,442,354,0,0,0,100,15:49:14,54036,-1400
418,311,4,0,0,-1500,441,354,0,0,0,100,15:49:14,54071,-1400
418,311,4,0,0,-1500,440,354,0,0,0,100,15:49:14,54107,-1400
418,311,4,0,0,-1500,439,354,0,0,0,100,15:49:14,54143,-1400
418,311,4,0,0,-1500,438,354,0,0,0,100,15:49:14,54179,-1400
418,311,4,0,0,-1500,437,354,0,0,0,100,15:49:14,54214,-1400
418,311,4,0,0,-1500,436,354,0,0,0,100,15:49:14,54250,-1400
418,311,4,0,0,-1500,435,354,0,0,0,100,15:49:14,54286,-1400
418,311,4,0,0,-1500,434,354,0,0,0,100,15:49:14,54321,-1400
418,311,4,0,0,-1500,433,354,0,0,0,100,15:49:14,54357,-1400
418,311,4,0,0,-1500,433,353,2,0,0,100,15:49:14,54429,-1400
418,311,4,0,0,-1500,433,352,2,0,0,100,15:49:14,54464,-1400
418,311,4,0,0,-1500,433,351,2,0,0,100,15:49:14,54500,-1400
418,311,4,0,0,-1500,433,350,2,0,0,100,15:49:14,54536,-1400
418,311,4,0,0,-1500,433,349,2,0,0,100,15:49:14,54571,-1400
418,311,4,0,0,-1500,433,348,2,0,0,100,15:49:14,54607,-1400
418,311,4,0,0,-1500,433,347,2,0,0,100,15:49:14,54643,-1400
418,311,4,0,0,-1500,433,346,2,0,0,100,15:49:14,54679,-1400
418,310,2,0,0,-1500,433,346,4,0,0,100,15:49:14,54786,-1400
418,309,2,0,0,-1500,433,346,4,0,0,100,15:49:14,54821,-1400
418,308,2,0,0,-1500,433,346,4,0,0,100,15:49:14,54857,-1400
418,307,2,0,0,-1500,433,346,4,0,0,100,15:49:14,54893,-1400
418,306,2,0,0,-1500,433,346,4,0,0,100,15:49:14,54929,-1400
418,305,2,0,0,-1500,433,346,4,0,0,100,15:49:14,54964,-1400
418,304,2,0,0,-1500,433,346,4,0,0,100,15:49:15,55000,-1400
418,303,2,0,0,-1500,433,346,4,0,0,100,15:49:15,55037,-1400
418,302,2,0,0,-1500,433,346,4,0,0,100,15:49:15,55074,-1400
418,301,2,0,0,-1500,433,346,4,0,0,100,15:49:15,55111,-1400
418,300,2,0,0,-1500,433,346,4,0,0,100,15:49:15,55148,-1400
418,299,2,0,0,-1500,433,346,4,0,0,100,15:49:15,55185,-1400
418,298,2,0,0,-1500,433,346,4,0,0,100,15:49:15,55222,-1400
418,298,2,0,0,-1500,433,346,4,0,0,100,15:49:15,55259,-1400
418,298,2,0,0,-1500,433,346,4,0,0,100,15:49:15,55296,-1400
418,298,4,0,0,-1500,433,345,2,0,0,100,15:49:15,55741,-1400
418,298,4,0,0,-1500,433,344,2,0,0,100,15:49:15,55778,-1400
418,298,4,0,0,-1500,433,343,2,0,0,100,15:49:15,55815,-1400
418,298,4,0,0,-1500,433,342,2,0,0,100,15:49:15,55852,-1400
418,298,4,0,0,-1500,433,341,2,0,0,100,15:49:15,55889,-1400
418,298,4,0,0,-1500,433,340,2,0,0,100,15:49:15,55926,-1400
418,298,4,0,0,-1500,433,339,2,0,0,100,15:49:15,55963,-1400
418,298,4,0,0,-1500,433,338,2,0,0,100,15:49:16,56000,-1400
418,298,4,0,0,-1500,433,337,2,0,0,100,15:49:16,56036,-1400
418,298,4,0,0,-1500,433,336,2,0,0,100,15:49:16,56071,-1400
418,298,4,0,0,-1500,433,335,2,0,0,100,15:49:16,56107,-1400
418,298,4,0,0,-1500,433,334,2,0,0,100,15:49:16,56143,-1400
418,298,4,0,0,-1500,433,333,2,0,0,100,15:49:16,56179,-1400
418,298,4,0,0,-1500,433,332,2,0,0,100,15:49:16,56214,-1400
418,298,4,0,0,-1500,433,331,2,0,0,100,15:49:16,56250,-1400
418,298,4,0,0,-1500,433,330,2,0,0,100,15:49:16,56286,-1400
418,298,4,0,0,-1500,433,329,2,0,0,100,15:49:16,56321,-1400
417,298,0,0,0,-1500,433,328,2,0,0,100,15:49:16,56357,-1400
416,298,0,0,0,-1500,433,327,2,0,0,100,15:49:16,56393,-1400
415,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56429,-1400
414,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56464,-1400
413,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56500,-1400
412,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56536,-1400
411,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56571,-1400
410,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56607,-1400
409,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56643,-1400
408,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56679,-1400
407,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56714,-1400
406,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56750,-1400
405,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56786,-1400
404,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56821,-1400
403,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56857,-1400
402,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56893,-1400
401,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56929,-1400
400,298,0,0,0,-1500,433,327,4,0,0,100,15:49:16,56964,-1400
399,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57000,-1400
398,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57037,-1400
397,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57074,-1400
396,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57111,-1400
395,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57148,-1400
394,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57185,-1400
393,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57222,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57259,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57296,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57333,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57370,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57407,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57444,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57481,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57519,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57556,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57593,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57630,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57667,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57704,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57741,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57778,-1400
392,298,0,0,0,-1500,433,327,4,0,0,100,15:49:17,57815,-1400
392,298,4,0,0,-1500,432,327,0,0,0,100,15:49:18,58464,-1400
392,298,4,0,0,-1500,431,327,0,0,0,100,15:49:18,58500,-1400
392,298,4,0,0,-1500,430,327,0,0,0,100,15:49:18,58536,-1400
392,298,4,0,0,-1500,429,327,0,0,0,100,15:49:18,58571,-1400
392,298,4,0,0,-1500,428,327,0,0,0,100,15:49:18,58607,-1400
392,298,4,0,0,-1500,427,327,0,0,0,100,15:49:18,58643,-1400
392,298,4,0,0,-1500,426,327,0,0,0,100,15:49:18,58679,-1400
392,298,4,0,0,-1500,425,327,0,0,0,100,15:49:18,58714,-1400
392,298,4,0,0,-1500,424,327,0,0,0,100,15:49:18,58750,-1400
392,298,4,0,0,-1500,423,327,0,0,0,100,15:49:18,58786,-1400
392,298,4,0,0,-1500,422,327,0,0,0,100,15:49:18,58821,-1400
392,298,4,0,0,-1500,421,327,0,0,0,100,15:49:18,58857,-1400
392,298,4,0,0,-1500,420,327,0,0,0,100,15:49:18,58893,-1400
392,298,4,0,0,-1500,419,327,0,0,0,100,15:49:18,58929,-1400
392,298,4,0,0,-1500,418,327,0,0,0,100,15:49:18,58964,-1400
392,298,4,0,0,-1500,417,327,0,0,0,100,15:49:19,59000,-1400
392,298,4,0,0,-1500,416,327,0,0,0,100,15:49:19,59036,-1400
392,298,4,0,0,-1500,415,327,0,0,0,100,15:49:19,59071,-1400
392,298,4,0,0,-1500,414,327,0,0,0,100,15:49:19,59107,-1400
392,298,4,0,0,-1500,413,327,0,0,0,100,15:49:19,59143,-1400
392,298,4,0,0,-1500,412,327,0,0,0,100,15:49:19,59179,-1400
392,298,4,0,0,-1500,411,327,0,0,0,100,15:49:19,59214,-1400
392,298,4,0,0,-1500,410,327,0,0,0,100,15:49:19,59250,-1400
392,298,4,0,0,-1500,409,327,0,0,0,100,15:49:19,59286,-1400
392,297,2,0,0,-1500,409,327,4,0,0,100,15:49:19,59393,-1400
392,296,2,0,0,-1500,409,327,4,0,0,100,15:49:19,59429,-1400
392,295,2,0,0,-1500,409,327,4,0,0,100,15:49:19,59464,-1400
392,294,2,0,0,-1500,409,327,4,0,0,100,15:49:19,59500,-1400
392,293,2,0,0,-1500,409,327,4,0,0,100,15:49:19,59536,-1400
392,292,2,0,0,-1500,409,327,4,0,0,100,15:49:19,59571,-1400
392,291,2,0,0,-1500,409,327,4,0,0,100,15:49:19,59607,-1400
392,290,2,0,0,-1500,409,327,4,0,0,100,15:49:19,59643,-1400
392,289,2,0,0,-1500,409,327,4,0,0,100,15:49:19,59679,-1400
392,288,2,0,0,-1500,409,327,4,0,0,100,15:49:19,59714,-1400
392,287,2,0,0,-1500,409,327,4,0,0,100,15:49:19,59750,-1400
392,286,2,0,0,-1500,409,327,4,0,0,100,15:49:19,59786,-1400
391,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60444,-1400
390,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60481,-1400
389,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60519,-1400
388,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60556,-1400
387,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60593,-1400
386,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60630,-1400
385,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60667,-1400
384,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60704,-1400
383,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60741,-1400
382,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60778,-1400
381,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60815,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60852,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60889,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60926,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:20,60963,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:21,61000,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:21,61037,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:21,61074,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:21,61111,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:21,61148,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:21,61185,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:21,61222,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:21,61259,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:21,61296,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:21,61333,-1400
380,286,0,0,0,-1500,409,327,4,0,0,100,15:49:21,61370,-1400
380,286,4,0,0,-1500,409,326,2,0,0,100,15:49:22,62143,-1400
380,286,4,0,0,-1500,409,325,2,0,0,100,15:49:22,62179,-1400
380,286,4,0,0,-1500,409,324,2,0,0,100,15:49:22,62214,-1400
380,286,4,0,0,-1500,409,323,2,0,0,100,15:49:22,62250,-1400
380,286,4,0,0,-1500,409,322,2,0,0,100,15:49:22,62286,-1400
380,286,4,0,0,-1500,409,321,2,0,0,100,15:49:22,62321,-1400
380,286,4,0,0,-1500,409,320,2,0,0,100,15:49:22,62357,-1400
380,286,4,0,0,-1500,408,320,0,0,0,100,15:49:22,62393,-1400
380,286,4,0,0,-1500,407,320,0,0,0,100,15:49:22,62429,-1400
380,286,4,0,0,-1500,406,320,0,0,0,100,15:49:22,62464,-1400
380,286,4,0,0,-1500,405,320,0,0,0,100,15:49:22,62500,-1400
380,286,4,0,0,-1500,404,320,0,0,0,100,15:49:22,62536,-1400
380,286,4,0,0,-1500,403,320,0,0,0,100,15:49:22,62571,-1400
380,286,4,0,0,-1500,402,320,0,0,0,100,15:49:22,62607,-1400
380,286,4,0,0,-1500,401,320,0,0,0,100,15:49:22,62643,-1400
380,286,4,0,0,-1500,400,320,0,0,0,100,15:49:22,62679,-1400
380,286,4,0,0,-1500,399,320,0,0,0,100,15:49:22,62714,-1400
380,286,4,0,0,-1500,398,320,0,0,0,100,15:49:22,62750,-1400
380,286,4,0,0,-1500,397,320,0,0,0,100,15:49:22,62786,-1400
380,286,4,0,0,-1500,396,320,0,0,0,100,15:49:22,62821,-1400
380,286,4,0,0,-1500,395,320,0,0,0,100,15:49:22,62857,-1400
380,285,2,0,0,-1500,395,320,4,0,0,100,15:49:23,63741,-1400
380,284,2,0,0,-1500,395,320,4,0,0,100,15:49:23,63778,-1400
380,283,2,0,0,-1500,395,320,4,0,0,100,15:49:23,63815,-1400
380,283,2,1,0,-1500,395,320,4,0,0,100,15:49:23,63852,-1400
380,283,2,1,0,-1550,395,320,4,0,0,100,15:49:23,63889,-1450
380,283,2,1,0,-1600,395,320,4,0,0,100,15:49:23,63926,-1500
380,283,2,1,0,-1650,395,320,4,0,0,100,15:49:23,63963,-1550
380,284,3,0,0,-1700,395,320,4,0,0,100,15:49:25,65333,-1600
380,285,3,0,0,-1700,395,320,4,0,0,100,15:49:25,65370,-1600
380,286,3,0,0,-1700,395,320,4,0,0,100,15:49:25,65407,-1600
380,287,3,0,0,-1700,395,320,4,0,0,100,15:49:25,65444,-1600
380,288,3,0,0,-1700,395,320,4,0,0,100,15:49:25,65481,-1600
380,289,3,0,0,-1700,395,320,4,0,0,100,15:49:25,65519,-1600
380,290,3,0,0,-1700,395,320,4,0,0,100,15:49:25,65556,-1600
380,291,3,0,0,-1700,395,320,4,0,0,100,15:49:25,65593,-1600
380,292,3,0,0,-1700,395,320,4,0,0,100,15:49:25,65630,-1600
380,293,3,0,0,-1700,395,320,4,0,0,100,15:49:25,65667,-1600
380,294,3,0,0,-1700,395,320,4,0,0,100,15:49:25,65704,-1600
380,295,3,0,0,-1700,395,320,4,0,0,100,15:49:25,65741,-1600
379,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66250,-1600
378,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66286,-1600
377,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66321,-1600
376,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66357,-1600
375,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66393,-1600
374,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66429,-1600
373,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66464,-1600
372,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66500,-1600
371,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66536,-1600
370,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66571,-1600
369,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66607,-1600
368,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66643,-1600
367,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66679,-1600
366,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66714,-1600
365,295,0,0,0,-1700,395,320,4,0,0,100,15:49:26,66750,-1600
