P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score
723,436,1,0,0,100,703,473,4,0,0,100,15:58:12,41000,200
724,436,1,0,0,100,703,473,4,0,0,100,15:58:12,41036,200
724,435,2,0,0,100,703,473,4,0,0,100,15:58:12,41250,200
724,434,2,0,0,100,703,473,4,0,0,100,15:58:12,41286,200
724,433,2,0,0,100,703,473,4,0,0,100,15:58:12,41321,200
724,432,2,0,0,100,703,473,4,0,0,100,15:58:12,41357,200
724,431,2,0,0,100,703,473,4,0,0,100,15:58:12,41393,200
724,430,2,0,0,100,703,473,4,0,0,100,15:58:12,41429,200
724,429,2,0,0,100,703,473,4,0,0,100,15:58:12,41464,200
724,428,2,0,0,100,703,473,4,0,0,100,15:58:12,41500,200
724,427,2,0,0,100,703,473,4,0,0,100,15:58:12,41536,200
724,427,2,0,0,100,703,473,4,0,0,100,15:58:12,41571,200
724,427,2,0,0,100,703,473,4,0,0,100,15:58:12,41607,200
724,427,2,0,0,100,703,473,4,0,0,100,15:58:12,41643,200
724,427,2,0,0,100,703,473,4,0,0,100,15:58:12,41679,200
724,427,2,0,0,100,703,473,4,0,0,100,15:58:12,41714,200
724,427,2,0,0,100,703,473,4,0,0,100,15:58:12,41750,200
724,427,2,0,0,100,703,473,4,0,0,100,15:58:12,41786,200
724,427,2,0,0,100,703,473,4,0,0,100,15:58:12,41821,200
724,427,2,0,0,100,703,473,4,0,0,100,15:58:12,41857,200
723,427,0,0,0,100,703,473,4,0,0,100,15:58:12,41893,200
722,427,0,0,0,100,703,473,4,0,0,100,15:58:12,41929,200
721,427,0,0,0,100,703,472,2,0,0,100,15:58:12,41964,200
720,427,0,0,0,100,703,471,2,0,0,100,15:58:13,42000,200
719,427,0,0,0,100,703,470,2,0,0,100,15:58:13,42036,200
718,427,0,0,0,100,703,469,2,0,0,100,15:58:13,42071,200
717,427,0,0,0,100,703,468,2,0,0,100,15:58:13,42107,200
716,427,0,0,0,100,703,467,2,0,0,100,15:58:13,42143,200
715,427,0,0,0,100,703,466,2,0,0,100,15:58:13,42179,200
714,427,0,0,0,100,703,465,2,0,0,100,15:58:13,42214,200
713,427,0,0,0,100,703,464,2,0,0,100,15:58:13,42250,200
712,427,0,0,0,100,703,463,2,0,0,100,15:58:13,42286,200
712,427,4,0,0,100,703,462,2,0,0,100,15:58:13,42321,200
712,427,4,0,0,100,703,461,2,0,0,100,15:58:13,42357,200
712,427,4,0,0,100,703,460,2,0,0,100,15:58:13,42393,200
712,427,4,0,0,100,703,459,2,0,0,100,15:58:13,42429,200
712,427,4,0,0,100,703,458,2,0,0,100,15:58:13,42464,200
712,427,4,0,0,100,703,457,2,0,0,100,15:58:13,42500,200
712,427,4,0,0,100,703,456,2,0,0,100,15:58:13,42536,200
712,427,4,0,0,100,703,455,2,0,0,100,15:58:13,42571,200
712,427,4,0,0,100,703,454,2,0,0,100,15:58:13,42607,200
712,426,2,0,0,100,703,453,2,0,0,100,15:58:13,42643,200
712,425,2,0,0,100,703,453,4,0,0,100,15:58:13,42679,200
712,424,2,0,0,100,703,453,4,0,0,100,15:58:13,42714,200
712,423,2,0,0,100,703,453,4,0,0,100,15:58:13,42750,200
712,422,2,0,0,100,703,453,4,0,0,100,15:58:13,42786,200
712,421,2,0,0,100,703,453,4,0,0,100,15:58:13,42821,200
712,420,2,0,0,100,703,453,4,0,0,100,15:58:13,42857,200
712,419,2,0,0,100,703,453,4,0,0,100,15:58:13,42893,200
712,418,2,0,0,100,703,453,4,0,0,100,15:58:13,42929,200
712,417,2,0,0,100,703,453,4,0,0,100,15:58:13,42964,200
712,416,2,0,0,100,703,453,4,0,0,100,15:58:14,43000,200
712,415,2,0,0,100,703,453,4,0,0,100,15:58:14,43036,200
712,414,2,0,0,100,703,453,4,0,0,100,15:58:14,43071,200
712,413,2,0,0,100,703,453,4,0,0,100,15:58:14,43107,200
712,412,2,0,0,100,703,453,4,0,0,100,15:58:14,43143,200
712,411,2,0,0,100,703,453,4,0,0,100,15:58:14,43179,200
712,410,2,0,0,100,703,453,4,0,0,100,15:58:14,43214,200
712,409,2,0,0,100,703,453,4,0,0,100,15:58:14,43250,200
712,408,2,0,0,100,703,453,4,0,0,100,15:58:14,43286,200
712,407,2,0,0,100,703,453,4,0,0,100,15:58:14,43321,200
712,406,2,0,0,100,703,453,4,0,0,100,15:58:14,43357,200
712,405,2,0,0,100,703,453,4,0,0,100,15:58:14,43393,200
712,404,2,0,0,100,703,453,4,0,0,100,15:58:14,43429,200
712,403,2,0,0,100,703,453,4,0,0,100,15:58:14,43464,200
712,403,2,0,0,100,703,453,4,0,0,100,15:58:14,43500,200
712,403,2,0,0,100,703,453,4,0,0,100,15:58:14,43536,200
712,403,2,0,0,100,703,453,4,0,0,100,15:58:14,43571,200
712,403,2,0,0,100,703,453,4,0,0,100,15:58:14,43607,200
712,403,2,0,0,100,703,453,4,0,0,100,15:58:14,43643,200
712,403,2,0,0,100,703,453,4,0,0,100,15:58:14,43679,200
712,403,2,0,0,100,703,453,4,0,0,100,15:58:14,43714,200
712,403,2,0,0,100,703,453,4,0,0,100,15:58:14,43750,200
712,403,2,0,0,100,703,453,4,0,0,100,15:58:14,43786,200
712,403,2,0,0,100,703,453,4,0,0,100,15:58:14,43821,200
712,403,2,0,0,100,703,453,4,0,0,100,15:58:14,43857,200
712,402,2,0,0,100,703,452,2,0,0,100,15:58:14,43893,200
712,401,2,0,0,100,703,451,2,0,0,100,15:58:14,43929,200
712,400,2,0,0,100,703,450,2,0,0,100,15:58:14,43964,200
712,399,2,0,0,100,703,449,2,0,0,100,15:58:15,44000,200
712,398,2,0,0,100,703,448,2,0,0,100,15:58:15,44036,200
712,397,2,0,0,100,703,447,2,0,0,100,15:58:15,44071,200
712,396,2,0,0,100,703,446,2,0,0,100,15:58:15,44107,200
712,395,2,0,0,100,703,445,2,0,0,100,15:58:15,44143,200
712,394,2,0,0,100,703,444,2,0,0,100,15:58:15,44179,200
712,393,2,0,0,100,703,443,2,0,0,100,15:58:15,44214,200
712,392,2,0,0,100,703,442,2,0,0,100,15:58:15,44250,200
712,391,2,0,0,100,703,441,2,0,0,100,15:58:15,44286,200
712,390,2,0,0,100,703,440,2,0,0,100,15:58:15,44321,200
712,389,2,0,0,100,703,439,2,0,0,100,15:58:15,44357,200
712,388,2,0,0,100,703,438,2,0,0,100,15:58:15,44393,200
712,387,2,0,0,100,703,437,2,0,0,100,15:58:15,44429,200
712,386,2,0,0,100,703,436,2,0,0,100,15:58:15,44464,200
712,385,2,0,0,100,703,435,2,0,0,100,15:58:15,44500,200
712,384,2,0,0,100,703,434,2,0,0,100,15:58:15,44536,200
712,383,2,0,0,100,703,433,2,0,0,100,15:58:15,44571,200
712,382,2,0,0,100,703,432,2,0,0,100,15:58:15,44607,200
712,381,2,0,0,100,703,431,2,0,0,100,15:58:15,44643,200
712,380,2,0,0,100,703,430,2,0,0,100,15:58:15,44679,200
712,379,2,0,0,100,703,429,2,0,0,100,15:58:15,44714,200
712,378,2,0,0,100,703,428,2,0,0,100,15:58:15,44750,200
712,377,2,0,0,100,703,427,2,0,0,100,15:58:15,44786,200
712,376,2,0,0,100,703,426,2,0,0,100,15:58:15,44821,200
712,375,2,0,0,100,703,425,2,0,0,100,15:58:15,44857,200
712,374,2,0,0,100,703,424,2,0,0,100,15:58:15,44893,200
712,373,2,0,0,100,703,423,2,0,0,100,15:58:15,44929,200
712,372,2,0,0,100,703,422,2,0,0,100,15:58:15,44964,200
712,371,2,0,0,100,703,421,2,0,0,100,15:58:16,45000,200
712,370,2,0,0,100,703,420,2,0,0,100,15:58:16,45036,200
712,369,2,0,0,100,703,419,2,0,0,100,15:58:16,45071,200
712,368,2,0,0,100,703,418,2,0,0,100,15:58:16,45107,200
712,367,2,0,0,100,703,417,2,0,0,100,15:58:16,45143,200
712,367,4,0,0,100,703,416,2,0,0,100,15:58:16,45179,200
712,367,4,0,0,100,703,415,2,0,0,100,15:58:16,45214,200
712,367,4,0,0,100,703,414,2,0,0,100,15:58:16,45250,200
712,367,4,0,0,100,703,413,2,0,0,100,15:58:16,45286,200
712,367,4,0,0,100,703,412,2,0,0,100,15:58:16,45321,200
712,367,4,0,0,100,703,411,2,0,0,100,15:58:16,45357,200
712,366,2,0,0,100,703,411,4,0,0,100,15:58:17,46107,200
712,365,2,0,0,100,703,411,4,0,0,100,15:58:17,46143,200
712,364,2,0,0,100,703,411,4,0,0,100,15:58:17,46179,200
712,363,2,0,0,100,703,411,4,0,0,100,15:58:17,46214,200
712,362,2,0,0,100,703,411,4,0,0,100,15:58:17,46250,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46286,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46321,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46357,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46393,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46429,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46464,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46500,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46536,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46571,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46607,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46643,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46679,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46714,200
712,361,2,0,0,100,703,411,4,0,0,100,15:58:17,46750,200
712,360,2,0,0,100,703,410,2,0,0,100,15:58:17,46786,200
712,359,2,0,0,100,703,409,2,0,0,100,15:58:17,46821,200
712,358,2,0,0,100,703,408,2,0,0,100,15:58:17,46857,200
712,357,2,0,0,100,703,407,2,0,0,100,15:58:17,46893,200
712,356,2,0,0,100,703,406,2,0,0,100,15:58:17,46929,200
712,355,2,0,0,100,703,405,2,0,0,100,15:58:17,46964,200
712,354,2,0,0,100,703,404,2,0,0,100,15:58:18,47000,200
712,353,2,0,0,100,703,403,2,0,0,100,15:58:18,47037,200
712,352,2,0,0,100,703,402,2,0,0,100,15:58:18,47074,200
712,351,2,0,0,100,703,401,2,0,0,100,15:58:18,47111,200
712,350,2,0,0,100,703,400,2,0,0,100,15:58:18,47148,200
712,349,2,0,0,100,703,399,2,0,0,100,15:58:18,47185,200
712,348,2,0,0,100,703,398,2,0,0,100,15:58:18,47222,200
712,347,2,0,0,100,703,397,2,0,0,100,15:58:18,47259,200
712,346,2,0,0,100,703,396,2,0,0,100,15:58:18,47296,200
712,345,2,0,0,100,703,395,2,0,0,100,15:58:18,47333,200
712,344,2,0,0,100,703,394,2,0,0,100,15:58:18,47370,200
712,343,2,0,0,100,703,393,2,0,0,100,15:58:18,47407,200
712,342,2,0,0,100,703,392,2,0,0,100,15:58:18,47444,200
712,341,2,0,0,100,703,391,2,0,0,100,15:58:18,47481,200
712,340,2,0,0,100,703,390,2,0,0,100,15:58:18,47519,200
712,339,2,0,0,100,703,389,2,0,0,100,15:58:18,47556,200
712,338,2,0,0,100,703,388,2,0,0,100,15:58:18,47593,200
712,337,2,0,0,100,703,387,2,0,0,100,15:58:18,47630,200
712,336,2,0,0,100,703,386,2,0,0,100,15:58:18,47667,200
712,335,2,0,0,100,703,385,2,0,0,100,15:58:18,47704,200
712,334,2,0,0,100,703,384,2,0,0,100,15:58:18,47741,200
712,333,2,0,0,100,703,383,2,0,0,100,15:58:18,47778,200
712,332,2,0,0,100,703,382,2,0,0,100,15:58:18,47815,200
712,331,2,0,0,100,703,381,2,0,0,100,15:58:18,47852,200
712,330,2,0,0,100,703,380,2,0,0,100,15:58:18,47889,200
712,329,2,0,0,100,703,379,2,0,0,100,15:58:18,47926,200
712,328,2,0,0,100,703,378,2,0,0,100,15:58:18,47963,200
712,327,2,0,0,100,703,377,2,0,0,100,15:58:19,48000,200
712,326,2,0,0,100,703,376,2,0,0,100,15:58:19,48036,200
712,325,2,0,0,100,703,375,2,0,0,100,15:58:19,48071,200
712,324,2,0,0,100,703,374,2,0,0,100,15:58:19,48107,200
712,323,2,0,0,100,703,373,2,0,0,100,15:58:19,48143,200
712,322,2,0,0,100,703,372,2,0,0,100,15:58:19,48179,200
712,321,2,0,0,100,703,371,2,0,0,100,15:58:19,48214,200
712,320,2,0,0,100,703,370,2,0,0,100,15:58:19,48250,200
712,319,2,0,0,100,703,369,2,0,0,100,15:58:19,48286,200
712,318,2,0,0,100,703,368,2,0,0,100,15:58:19,48321,200
712,317,2,0,0,100,703,367,2,0,0,100,15:58:19,48357,200
712,316,2,0,0,100,703,366,2,0,0,100,15:58:19,48393,200
713,316,1,0,0,100,703,365,2,0,0,100,15:58:19,48429,200
714,316,1,0,0,100,703,364,2,0,0,100,15:58:19,48464,200
715,316,1,0,0,100,703,363,2,0,0,100,15:58:19,48500,200
716,316,1,0,0,100,703,362,2,0,0,100,15:58:19,48536,200
717,316,1,0,0,100,703,361,2,0,0,100,15:58:19,48571,200
718,316,1,0,0,100,703,360,2,0,0,100,15:58:19,48607,200
719,316,1,0,0,100,703,359,2,0,0,100,15:58:19,48643,200
720,316,1,0,0,100,703,358,2,0,0,100,15:58:19,48679,200
721,316,1,0,0,100,703,357,2,0,0,100,15:58:19,48714,200
722,316,1,0,0,100,703,356,2,0,0,100,15:58:19,48750,200
723,316,1,0,0,100,703,355,2,0,0,100,15:58:19,48786,200
724,316,1,0,0,100,703,355,4,0,0,100,15:58:19,48821,200
725,316,1,0,0,100,703,355,4,0,0,100,15:58:19,48857,200
726,316,1,0,0,100,703,355,4,0,0,100,15:58:19,48893,200
726,315,2,0,0,100,703,355,4,0,0,100,15:58:19,48929,200
726,314,2,0,0,100,703,355,4,0,0,100,15:58:19,48964,200
726,313,2,0,0,100,703,355,4,0,0,100,15:58:20,49000,200
726,312,2,0,0,100,703,355,4,0,0,100,15:58:20,49036,200
726,311,2,0,0,100,703,355,4,0,0,100,15:58:20,49071,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49107,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49143,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49179,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49214,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49250,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49286,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49321,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49357,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49393,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49429,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49464,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49500,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49536,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49571,200
726,310,2,0,0,100,703,355,4,0,0,100,15:58:20,49607,200
726,310,1,0,0,100,703,355,4,0,0,100,15:58:20,49643,200
726,310,1,0,0,100,703,355,4,0,0,100,15:58:20,49679,200
726,310,1,0,0,100,703,355,4,0,0,100,15:58:20,49714,200
726,310,1,0,0,100,703,355,4,0,0,100,15:58:20,49750,200
726,310,1,0,0,100,703,355,4,0,0,100,15:58:20,49786,200
726,310,1,0,0,100,703,355,4,0,0,100,15:58:20,49821,200
726,310,1,0,0,100,703,355,4,0,0,100,15:58:20,49857,200
726,310,1,0,0,100,703,355,4,0,0,100,15:58:20,49893,200
727,310,1,0,0,100,703,354,2,0,0,100,15:58:20,49929,200
728,310,1,0,0,100,703,353,2,0,0,100,15:58:20,49964,200
729,310,1,0,0,100,703,352,2,0,0,100,15:58:21,50000,200
730,310,1,0,0,100,703,351,2,0,0,100,15:58:21,50036,200
731,310,1,0,0,100,703,350,2,0,0,100,15:58:21,50071,200
732,310,1,0,0,100,703,349,2,0,0,100,15:58:21,50107,200
732,309,2,0,0,100,703,348,2,0,0,100,15:58:21,50143,200
732,308,2,0,0,100,703,347,2,0,0,100,15:58:21,50179,200
732,307,2,0,0,100,703,346,2,0,0,100,15:58:21,50214,200
732,306,2,0,0,100,703,345,2,0,0,100,15:58:21,50250,200
732,305,2,0,0,100,703,344,2,0,0,100,15:58:21,50286,200
732,304,2,0,0,100,703,343,2,0,0,100,15:58:21,50321,200
732,303,2,0,0,100,703,342,2,0,0,100,15:58:21,50357,200
732,302,2,0,0,100,703,341,2,0,0,100,15:58:21,50393,200
732,301,2,0,0,100,703,340,2,0,0,100,15:58:21,50429,200
732,300,2,0,0,100,703,339,2,0,0,100,15:58:21,50464,200
732,299,2,0,0,100,703,339,4,0,0,100,15:58:21,50500,200
732,298,2,0,0,100,703,339,4,0,0,100,15:58:21,50536,200
732,298,2,0,0,100,703,339,4,0,0,100,15:58:21,50571,200
732,298,2,0,0,100,703,339,4,0,0,100,15:58:21,50607,200
732,298,1,0,0,100,703,339,4,0,0,100,15:58:21,50643,200
732,298,1,0,0,100,703,339,4,0,0,100,15:58:21,50679,200
732,298,1,0,0,100,703,339,4,0,0,100,15:58:21,50714,200
732,298,1,0,0,100,703,339,4,0,0,100,15:58:21,50750,200
732,298,1,0,0,100,703,339,4,0,0,100,15:58:21,50786,200
732,298,1,0,0,100,703,339,4,0,0,100,15:58:21,50821,200
732,298,1,0,0,100,703,339,4,0,0,100,15:58:21,50857,200
732,298,1,0,0,100,703,339,4,0,0,100,15:58:21,50893,200
732,298,1,0,0,100,703,339,4,0,0,100,15:58:21,50929,200
732,298,1,0,0,100,703,339,4,0,0,100,15:58:21,50964,200
732,298,1,0,0,100,703,339,4,0,0,100,15:58:22,51000,200
732,298,1,0,0,100,703,339,4,0,0,100,15:58:22,51036,200
732,298,1,0,0,100,703,339,4,0,0,100,15:58:22,51071,200
733,298,1,0,0,100,703,338,2,0,0,100,15:58:22,51107,200
733,297,2,0,0,100,703,337,2,0,0,100,15:58:22,51143,200
733,296,2,0,0,100,703,336,2,0,0,100,15:58:22,51179,200
733,295,2,0,0,100,703,335,2,0,0,100,15:58:22,51214,200
733,294,2,0,0,100,703,334,2,0,0,100,15:58:22,51250,200
733,293,2,0,0,100,703,333,2,0,0,100,15:58:22,51286,200
733,292,2,0,0,100,703,332,2,0,0,100,15:58:22,51321,200
733,291,2,0,0,100,703,331,2,0,0,100,15:58:22,51357,200
733,290,2,0,0,100,703,330,2,0,0,100,15:58:22,51393,200
733,289,2,0,0,100,703,329,2,0,0,100,15:58:22,51429,200
733,288,2,0,0,100,703,328,2,0,0,100,15:58:22,51464,200
733,287,2,0,0,100,703,327,2,0,0,100,15:58:22,51500,200
733,286,2,0,0,100,703,326,2,0,0,100,15:58:22,51536,200
733,285,2,0,0,100,703,325,2,0,0,100,15:58:22,51571,200
733,284,2,0,0,100,703,324,2,0,0,100,15:58:22,51607,200
733,283,2,0,0,100,703,323,2,0,0,100,15:58:22,51643,200
733,283,1,0,0,100,703,323,4,0,0,100,15:58:22,51679,200
733,283,1,0,0,100,703,323,4,0,0,100,15:58:22,51714,200
733,283,1,0,0,100,703,323,4,0,0,100,15:58:22,51750,200
733,283,1,0,0,100,703,323,4,0,0,100,15:58:22,51786,200
733,283,1,0,0,100,703,323,4,0,0,100,15:58:22,51821,200
733,283,1,0,0,100,703,323,4,0,0,100,15:58:22,51857,200
733,283,1,0,0,100,703,323,4,0,0,100,15:58:22,51893,200
733,283,1,0,0,100,703,323,4,0,0,100,15:58:22,51929,200
733,283,1,0,0,100,703,323,4,0,0,100,15:58:22,51964,200
734,283,1,0,0,100,703,322,2,0,0,100,15:58:23,52000,200
735,283,1,0,0,100,703,321,2,0,0,100,15:58:23,52036,200
736,283,1,0,0,100,703,320,2,0,0,100,15:58:23,52071,200
737,283,1,0,0,100,703,319,2,0,0,100,15:58:23,52107,200
738,283,1,0,0,100,703,318,2,0,0,100,15:58:23,52143,200
739,283,1,0,0,100,703,317,2,0,0,100,15:58:23,52179,200
740,283,1,0,0,100,703,316,2,0,0,100,15:58:23,52214,200
741,283,1,0,0,100,703,315,2,0,0,100,15:58:23,52250,200
742,283,1,0,0,100,703,314,2,0,0,100,15:58:23,52286,200
743,283,1,0,0,100,703,313,2,0,0,100,15:58:23,52321,200
744,283,1,0,0,100,703,312,2,0,0,100,15:58:23,52357,200
744,282,2,0,0,100,703,311,2,0,0,100,15:58:23,52393,200
744,281,2,0,0,100,703,310,2,0,0,100,15:58:23,52429,200
744,280,2,0,0,100,703,309,2,0,0,100,15:58:23,52464,200
744,279,2,0,0,100,703,308,2,0,0,100,15:58:23,52500,200
744,278,2,0,0,100,703,307,2,0,0,100,15:58:23,52536,200
744,277,2,0,0,100,703,306,2,0,0,100,15:58:23,52571,200
744,276,2,0,0,100,703,305,2,0,0,100,15:58:23,52607,200
744,275,2,0,0,100,703,304,2,0,0,100,15:58:23,52643,200
744,274,2,0,0,100,703,303,2,0,0,100,15:58:23,52679,200
744,273,2,0,0,100,703,302,2,0,0,100,15:58:23,52714,200
745,273,1,0,0,100,703,301,2,0,0,100,15:58:23,52750,200
746,273,1,0,0,100,703,300,2,0,0,100,15:58:23,52786,200
746,273,1,0,0,100,703,300,4,0,0,100,15:58:23,52821,200
746,273,1,0,0,100,703,300,4,0,0,100,15:58:23,52857,200
746,273,1,0,0,100,703,300,4,0,0,100,15:58:23,52893,200
746,273,1,0,0,100,703,300,4,0,0,100,15:58:23,52929,200
746,273,1,0,0,100,703,300,4,0,0,100,15:58:23,52964,200
746,273,1,0,0,100,703,300,4,0,0,100,15:58:24,53000,200
746,273,1,0,0,100,703,300,4,0,0,100,15:58:24,53056,200
746,273,1,0,0,100,703,300,4,0,0,100,15:58:24,53111,200
746,272,1,0,0,100,703,299,2,0,0,100,15:58:24,53167,200
746,271,1,0,0,100,703,298,2,0,0,100,15:58:24,53222,200
746,270,1,0,0,100,703,297,2,0,0,100,15:58:24,53278,200
746,269,1,0,0,100,703,296,2,0,0,100,15:58:24,53333,200
746,268,1,0,0,100,703,295,2,0,0,100,15:58:24,53389,200
746,267,1,0,0,100,703,294,2,0,0,100,15:58:24,53444,200
746,266,1,0,0,100,703,293,2,0,0,100,15:58:24,53500,200
746,265,1,0,0,100,703,292,2,0,0,100,15:58:24,53555,200
746,264,1,0,0,100,703,291,2,0,0,100,15:58:24,53611,200
746,263,1,0,0,100,703,290,2,0,0,100,15:58:24,53666,200
746,262,1,0,0,100,703,289,2,0,0,100,15:58:24,53722,200
746,261,1,0,0,100,703,288,2,0,0,100,15:58:24,53777,200
746,261,4,0,0,100,703,287,2,0,0,100,15:58:24,53833,200
746,261,4,0,0,100,703,286,2,0,0,100,15:58:24,53888,200
746,261,4,0,0,100,703,285,2,0,0,100,15:58:24,53944,200
746,261,4,0,0,100,703,284,2,0,0,100,15:58:24,53999,200
746,261,4,0,0,100,703,284,2,1,0,-99900,15:58:26,55999,-99800
