P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
39.56008088970496,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,94.26027795418386,130.4837154590564,0,4,200,17667
39.92492955535426,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,93.50935782048768,130.4837154590564,0,4,200,17704
40.311288741492746,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,92.76313923105448,130.4837154590564,0,4,200,17741
40.718546143004666,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,92.02173656261871,130.4837154590564,0,4,200,17778
41.6293165929973,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,91.35097153287424,130.4837154590564,2,4,200,17815
42.5440947723653,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,90.68627239003708,130.4837154590564,2,4,200,17852
43.46262762420146,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,90.02777349240623,130.4837154590564,2,4,200,17889
44.384682042344295,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,89.37561188601732,130.4837154590564,2,4,200,17926
45.31004303683677,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,88.72992730753249,130.4837154590564,2,4,200,17963
46.238512086787566,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,88.09086218218096,130.4837154590564,2,4,200,18000
47.16990566028302,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,87.45856161634491,130.4837154590564,2,4,200,18036
48.104053883222775,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,86.83317338436964,130.4837154590564,2,4,200,18071
49.04079934095692,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,86.21484790916237,130.4837154590564,2,4,200,18107
49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,85.60373823613078,130.4837154590564,2,4,200,18143
50.92150822589606,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,85.0,130.4837154590564,2,4,200,18179
50.92150822589606,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,85.0,130.4837154590564,2,4,200,18214
50.92150822589606,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,85.0,130.4837154590564,2,4,200,18250
50.92150822589606,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,85.0,130.4837154590564,2,4,200,18286
50.92150822589606,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,85.0,130.4837154590564,0,4,200,18321
50.92150822589606,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,35.805027579936315,36.069377593742864,36.61966684720111,36.7967389859482,37.44329045369811,37.53664875824692,38.27531841800928,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,39.96248240537617,40.60788100849391,40.8166632639171,41.400483088968905,41.67733196834941,42.20189569201838,42.5440947723653,43.01162633521314,43.41658669218482,43.829214001622255,44.29446918070021,44.654227123532216,45.17742799230607,45.48626166217664,46.06517122512408,46.32493928760188,46.95742752749558,47.16990566028302,47.8539444560216,48.02082881417188,48.75448697299562,48.87739763939975,49.65883607174055,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,85.0,130.4837154590564,0,4,200,18357
