P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
41.0,35.608987629529715,36.23534186398688,36.40054944640259,36.87817782917155,37.20215047547655,37.53664875824692,38.01315561749642,38.2099463490856,38.8329756778952,38.897300677553446,39.59797974644666,39.66106403010388,40.311288741492746,40.49691346263317,41.03656905736639,41.340053217188775,41.77319714841085,42.190046219457976,42.5205832509386,43.04648650006177,43.2781700167648,43.9089968002003,44.04543109109048,44.77722635447622,44.82186966202994,45.60701700396552,45.65084884205331,46.400431032480725,46.52956049652737,47.20169488482379,47.41307836451879,48.010415536631214,48.30113870293329,48.82622246293481,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,333.6420237320233,373.8047618744309,0,4,200,7321
42.0,36.40054944640259,37.01351104664349,37.20215047547655,37.64306044943742,38.01315561749642,38.28837943815329,38.8329756778952,38.948684188300895,39.6232255123179,39.66106403010388,40.311288741492746,40.49691346263317,41.01219330881976,41.340053217188775,41.72529209005013,42.190046219457976,42.44997055358225,43.04648650006177,43.18564576337837,43.9089968002003,43.93176527297759,44.68780594300866,44.77722635447622,45.45327270945405,45.65084884205331,46.22769732530488,46.52956049652737,47.01063709417264,47.41307836451879,47.80167361086848,48.30113870293329,48.60041152089147,49.193495504995376,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,332.6649966557949,373.8047618744309,0,4,200,7357
43.0,37.20215047547655,37.8021163428716,38.01315561749642,38.41874542459709,38.8329756778952,39.05124837953327,39.66106403010388,39.698866482558415,40.36087214122113,40.49691346263317,41.03656905736639,41.340053217188775,41.72529209005013,42.190046219457976,42.42640687119285,43.04648650006177,43.139309220245984,43.86342439892262,43.9089968002003,44.59820624195552,44.77722635447622,45.34313619501854,45.65084884205331,46.09772228646444,46.52956049652737,46.86149805543992,47.41307836451879,47.63402145525821,48.30113870293329,48.41487374764082,49.193495504995376,49.20365840057018,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,331.68810650971494,373.8047618744309,0,4,200,7393
44.0,38.01315561749642,38.60051813123757,38.8329756778952,39.20459156782532,39.66106403010388,39.82461550347976,40.45985664828782,40.49691346263317,41.10960958218893,41.340053217188775,41.77319714841085,42.190046219457976,42.44997055358225,43.04648650006177,43.139309220245984,43.840620433565945,43.9089968002003,44.553338819890925,44.77722635447622,45.27692569068709,45.65084884205331,46.01086828130936,46.52956049652737,46.75467891024384,47.41307836451879,47.50789408087881,48.27007354458868,48.30113870293329,49.04079934095692,49.193495504995376,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,330.71135450721977,373.8047618744309,0,4,200,7429
45.0,38.8329756778952,39.408120990476064,39.66106403010388,40.0,40.49691346263317,40.60788100849391,41.23105625617661,41.340053217188775,41.86884283091664,42.190046219457976,42.5205832509386,43.04648650006177,43.18564576337837,43.86342439892262,43.9089968002003,44.553338819890925,44.77722635447622,45.254833995939045,45.65084884205331,45.967379738244816,46.52956049652737,46.69047011971501,47.41307836451879,47.4236228055175,48.16637831516918,48.30113870293329,48.91829923454004,49.193495504995376,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,329.73474187595093,373.8047618744309,0,4,200,7464
46.0,39.66106403010388,40.22437072223753,40.49691346263317,40.80441152620633,41.340053217188775,41.400483088968905,42.01190307520001,42.190046219457976,42.63801121065568,43.04648650006177,43.2781700167648,43.9089968002003,43.93176527297759,44.59820624195552,44.77722635447622,45.27692569068709,45.65084884205331,45.967379738244816,46.52956049652737,46.66904755831214,47.38143096192854,47.41307836451879,48.104053883222775,48.30113870293329,48.83646178829912,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,328.7582698579611,373.8047618744309,0,4,200,7500
47.0,40.49691346263317,41.04875150354759,41.340053217188775,41.617304093369626,42.190046219457976,42.20189569201838,42.80186911806539,43.04648650006177,43.41658669218482,43.9089968002003,44.04543109109048,44.68780594300866,44.77722635447622,45.34313619501854,45.65084884205331,46.01086828130936,46.52956049652737,46.69047011971501,47.38143096192854,47.41307836451879,48.08326112068523,48.30113870293329,48.79549159502341,49.193495504995376,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,327.7819397099236,373.8047618744309,0,4,200,7536
48.0,41.340053217188775,41.88078318274385,42.190046219457976,42.43819034784589,43.01162633521314,43.04648650006177,43.60045871318328,43.9089968002003,44.204072210600685,44.77722635447622,44.82186966202994,45.45327270945405,45.65084884205331,46.09772228646444,46.52956049652737,46.75467891024384,47.41307836451879,47.4236228055175,48.104053883222775,48.30113870293329,48.79549159502341,49.193495504995376,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,326.80575270334515,373.8047618744309,0,4,200,7571
49.0,42.190046219457976,42.72001872658765,43.04648650006177,43.26661530556788,43.829214001622255,43.9089968002003,44.40720662234904,44.77722635447622,45.0,45.60701700396552,45.65084884205331,46.22769732530488,46.52956049652737,46.86149805543992,47.41307836451879,47.50789408087881,48.16637831516918,48.30113870293329,48.83646178829912,49.193495504995376,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,325.8297101247828,373.8047618744309,0,4,200,7607
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,7643
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,7679
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,7714
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,7750
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,7786
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,7821
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,7857
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,7893
