P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,13.341664064126334,14.317821063276352,15.297058540778355,16.278820596099706,17.26267650163207,18.24828759089466,19.235384061671343,20.223748416156685,21.213203435596427,22.20360331117452,23.194827009486403,24.186773244895647,25.179356624028344,26.1725046566048,27.16615541441225,28.16025568065745,29.154759474226505,30.14962686336267,31.144823004794876,32.14031735997639,33.13608305156178,34.132096331752024,34.539832078341085,34.92849839314596,35.12833614050059,35.34119409414458,35.4682957019364,35.77708763999664,36.12478373637688,36.23534186398688,36.40054944640259,36.71511950137164,37.12142238654117,37.21558813185679,37.33630940518894,37.73592452822641,38.11823710509184,38.27531841800928,38.27531841800928,38.8329756778952,39.11521443121589,39.21734310225516,39.408120990476064,40.0,40.11234224026316,40.162171256046406,40.19950248448356,40.311288741492746,40.44749683231337,40.60788100849391,12.649110640673518,13.601470508735444,14.560219778561036,15.524174696260024,16.492422502470642,17.46424919657298,18.43908891458577,19.4164878389476,20.396078054371134,21.37755832643195,22.360679774997894,23.345235059857504,24.33105012119288,25.317977802344327,26.30589287593181,27.29468812791236,28.284271247461906,29.27456233660889,30.265491900843116,31.25699921617557,32.2490309931942,33.24154027718932,34.23448553724738,35.22782990761707,36.22154055254967,37.21558813185679,38.2099463490856,39.20459156782532,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.19465984809196,41.23105625617661,70.178344238091,115.43396380615197,1,1,200,11111
50.0,13.601470508735444,14.560219778561036,15.524174696260024,16.492422502470642,17.46424919657298,18.43908891458577,19.4164878389476,20.396078054371134,21.37755832643195,22.360679774997894,23.345235059857504,24.33105012119288,25.317977802344327,26.30589287593181,27.29468812791236,28.284271247461906,29.27456233660889,30.265491900843116,31.25699921617557,32.2490309931942,33.24154027718932,33.61547262794322,34.0147027033899,34.23448553724738,34.438350715445125,34.539832078341085,34.88552708502482,35.22782990761707,35.35533905932738,35.4682957019364,35.84689665786984,36.22154055254967,36.359317925395686,36.40054944640259,36.89173349139343,37.21558813185679,37.33630940518894,37.44329045369811,38.01315561749642,38.2099463490856,38.27531841800928,38.60051813123757,39.20459156782532,39.20459156782532,39.21734310225516,39.82461550347976,40.162171256046406,40.19950248448356,40.311288741492746,40.44749683231337,13.0,13.92838827718412,14.866068747318506,15.811388300841896,16.76305461424021,17.72004514666935,18.68154169226941,19.6468827043885,20.615528128088304,21.587033144922906,22.56102834535696,23.53720459187964,24.515301344262525,25.495097567963924,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.23105625617661,41.23105625617661,69.33974329343886,114.49017425089367,1,1,200,11148
50.0,13.92838827718412,14.866068747318506,15.811388300841896,16.76305461424021,17.72004514666935,18.68154169226941,19.6468827043885,20.615528128088304,21.587033144922906,22.56102834535696,23.53720459187964,24.515301344262525,25.495097567963924,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,32.69556544854363,33.1058907144937,33.37663853655727,33.54101966249684,33.61547262794322,34.0,34.36568055487916,34.48187929913333,34.539832078341085,34.9857113690718,35.35533905932738,35.4682957019364,35.510561809129406,36.05551275463989,36.345563690772494,36.40054944640259,36.61966684720111,37.20215047547655,37.33630940518894,37.33630940518894,37.8021163428716,38.27531841800928,38.3275357934736,38.41874542459709,39.05124837953327,39.21734310225516,39.319206502675,39.698866482558415,40.162171256046406,40.311288741492746,13.41640786499874,14.317821063276352,15.231546211727816,16.15549442140351,17.08800749063506,18.027756377319943,18.97366596101028,19.92485884517128,20.8806130178211,21.840329667841555,22.80350850198276,23.769728648009423,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.23105625617661,41.23105625617661,68.5054742338158,113.54734695271397,1,1,200,11185
50.0,14.317821063276352,15.231546211727816,16.15549442140351,17.08800749063506,18.027756377319943,18.97366596101028,19.92485884517128,20.8806130178211,21.840329667841555,22.80350850198276,23.769728648009423,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,31.78049716414141,32.202484376209235,32.55764119219941,32.64965543462902,32.69556544854363,33.12099032335839,33.54101966249684,33.61547262794322,33.61547262794322,34.132096331752024,34.52535300326414,34.539832078341085,34.66987164671943,35.22782990761707,35.4682957019364,35.510561809129406,35.805027579936315,36.40054944640259,36.40054944640259,36.49657518178932,37.01351104664349,37.33630940518894,37.48332962798263,37.64306044943742,38.27531841800928,38.28837943815329,38.47076812334269,38.948684188300895,39.21734310225516,39.45883931389772,39.6232255123179,13.892443989449804,14.7648230602334,15.652475842498529,16.55294535724685,17.46424919657298,18.384776310850235,19.313207915827967,20.248456731316587,21.18962010041709,22.13594362117865,23.08679276123039,24.04163056034261,25.0,25.96150997149434,26.92582403567252,27.892651361962702,28.861739379323623,29.8328677803526,30.80584360149873,31.78049716414141,32.7566787083184,33.734255586866,34.713109915419565,35.6931365951495,36.6742416417845,37.65634076752546,38.63935817272331,39.6232255123179,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.23105625617661,41.23105625617661,67.67569726275453,112.60550608207396,1,1,200,11222
50.0,14.7648230602334,15.652475842498529,16.55294535724685,17.46424919657298,18.384776310850235,19.313207915827967,20.248456731316587,21.18962010041709,22.13594362117865,23.08679276123039,24.04163056034261,25.0,25.96150997149434,26.92582403567252,27.892651361962702,28.861739379323623,29.8328677803526,30.80584360149873,30.870698080866266,31.304951684997057,31.76476034853718,31.78049716414141,31.78049716414141,32.2490309931942,32.69556544854363,32.7566787083184,32.7566787083184,33.28663395418648,33.61547262794322,33.734255586866,33.83784863137726,34.40930106817051,34.539832078341085,34.713109915419565,35.0,35.4682957019364,35.608987629529715,35.6931365951495,36.23534186398688,36.40054944640259,36.6742416417845,36.87817782917155,37.33630940518894,37.53664875824692,37.65634076752546,38.2099463490856,38.27531841800928,38.63935817272331,38.897300677553446,39.21734310225516,14.422205101855956,15.264337522473747,16.1245154965971,17.0,17.88854381999832,18.788294228055936,19.697715603592208,20.615528128088304,21.54065922853801,22.47220505424423,23.40939982143925,24.35159132377184,25.29822128134704,26.248809496813376,27.202941017470888,28.16025568065745,29.120439557122072,30.083217912982647,31.04834939252005,32.01562118716424,32.984845004941285,33.95585369269929,34.92849839314596,35.90264614203248,36.87817782917155,37.8549864614954,38.8329756778952,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,40.79215610874228,41.0,41.0,41.23105625617661,41.23105625617661,66.85057965343307,111.66467659918244,1,1,200,11259
50.0,15.264337522473747,16.1245154965971,17.0,17.88854381999832,18.788294228055936,19.697715603592208,20.615528128088304,21.54065922853801,22.47220505424423,23.40939982143925,24.35159132377184,25.29822128134704,26.248809496813376,27.202941017470888,28.16025568065745,29.120439557122072,29.966648127543397,30.083217912982647,30.4138126514911,30.870698080866266,30.886890422961,31.04834939252005,31.38470965295043,31.78049716414141,31.906112267087632,32.01562118716424,32.449961479175904,32.69556544854363,32.984845004941285,33.015148038438355,33.60059523282288,33.61547262794322,33.95585369269929,34.20526275297414,34.539832078341085,34.828149534536,34.92849839314596,35.4682957019364,35.4682957019364,35.90264614203248,36.12478373637688,36.40054944640259,36.7967389859482,36.87817782917155,37.33630940518894,37.48332962798263,37.8549864614954,38.18376618407357,38.27531841800928,38.8329756778952,15.0,15.811388300841896,16.64331697709324,17.4928556845359,18.35755975068582,19.235384061671343,20.12461179749811,21.02379604162864,21.93171219946131,22.84731931759173,23.769728648009423,24.698178070456937,25.632011235952596,26.570660511172846,27.51363298439521,28.46049894151541,29.410882339705484,30.364452901377952,31.32091952673165,32.28002478313795,33.24154027718932,34.20526275297414,35.17101079013795,36.1386219991853,37.10795063055895,38.07886552931954,39.05124837953327,40.0,40.01249804748511,40.01249804748511,40.024992192379,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.0,41.23105625617661,41.23105625617661,66.03029607687671,110.72488428533129,1,1,200,11296
50.0,15.811388300841896,16.64331697709324,17.4928556845359,18.35755975068582,19.235384061671343,20.12461179749811,21.02379604162864,21.93171219946131,22.84731931759173,23.769728648009423,24.698178070456937,25.632011235952596,26.570660511172846,27.51363298439521,28.46049894151541,29.068883707497267,29.410882339705484,29.5296461204668,29.966648127543397,30.01666203960727,30.364452901377952,30.52867504494749,30.870698080866266,31.064449134018133,31.32091952673165,31.622776601683796,31.78049716414141,32.202484376209235,32.28002478313795,32.69556544854363,32.802438933713454,33.24154027718932,33.421549934136806,33.61547262794322,34.058772731852805,34.20526275297414,34.539832078341085,34.713109915419565,35.17101079013795,35.38361202590826,35.4682957019364,36.069377593742864,36.1386219991853,36.40054944640259,36.76955262170047,37.10795063055895,37.33630940518894,37.48332962798263,38.07886552931954,38.2099463490856,15.620499351813308,16.401219466856727,17.204650534085253,18.027756377319943,18.867962264113206,19.72308292331602,20.591260281974,21.470910553583888,22.360679774997894,23.259406699226016,24.166091947189145,25.079872407968907,26.0,26.92582403567252,27.85677655436824,28.792360097775937,29.73213749463701,30.675723300355934,31.622776601683796,32.57299494980466,33.52610922848042,34.48187929913333,35.4400902933387,36.40054944640259,37.36308338453881,38.3275357934736,39.293765408777,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.26164427839479,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.23105625617661,41.23105625617661,41.23105625617661,65.21502894272147,109.78615577567146,1,1,200,11333
50.0,16.401219466856727,17.204650534085253,18.027756377319943,18.867962264113206,19.72308292331602,20.591260281974,21.470910553583888,22.360679774997894,23.259406699226016,24.166091947189145,25.079872407968907,26.0,26.92582403567252,27.85677655436824,28.178005607210743,28.653097563788805,28.792360097775937,29.068883707497267,29.154759474226505,29.68164415931166,29.73213749463701,29.966648127543397,30.23243291566195,30.675723300355934,30.80584360149873,30.870698080866266,31.400636936215164,31.622776601683796,31.78049716414141,32.01562118716424,32.57299494980466,32.64965543462902,32.69556544854363,33.301651610693426,33.52610922848042,33.61547262794322,33.97057550292606,34.48187929913333,34.539832078341085,34.655446902326915,35.35533905932738,35.4400902933387,35.4682957019364,36.069377593742864,36.40054944640259,36.40054944640259,36.7967389859482,37.33630940518894,37.36308338453881,37.53664875824692,16.278820596099706,17.029386365926403,17.804493814764857,18.601075237738275,19.4164878389476,20.248456731316587,21.095023109728988,21.95449840010015,22.825424421026653,23.706539182259394,24.596747752497688,25.495097567963924,26.40075756488817,27.31300056749533,28.231188426986208,29.154759474226505,30.083217912982647,31.016124838541646,31.95309061734092,32.89376840679705,33.83784863137726,34.785054261852174,35.73513677041127,36.68787265568828,37.64306044943742,38.60051813123757,39.56008088970496,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.52159917870962,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.23105625617661,41.23105625617661,41.48493702538308,64.40496875241847,108.84851859350222,1,1,200,11370
50.0,17.029386365926403,17.804493814764857,18.601075237738275,19.4164878389476,20.248456731316587,21.095023109728988,21.95449840010015,22.825424421026653,23.706539182259394,24.596747752497688,25.495097567963924,26.40075756488817,27.29468812791236,27.31300056749533,27.784887978899608,28.178005607210743,28.231188426986208,28.30194339616981,28.844410203711917,29.068883707497267,29.154759474226505,29.410882339705484,29.966648127543397,30.0,30.083217912982647,30.610455730027933,30.870698080866266,31.016124838541646,31.240998703626616,31.78049716414141,31.89043743820395,31.95309061734092,32.55764119219941,32.69556544854363,32.89376840679705,33.24154027718932,33.61547262794322,33.83784863137726,33.94112549695428,34.539832078341085,34.655446902326915,34.785054261852174,35.38361202590826,35.4682957019364,35.73513677041127,36.12478373637688,36.40054944640259,36.68787265568828,36.87817782917155,37.33630940518894,16.97056274847714,17.69180601295413,18.43908891458577,19.209372712298546,20.0,20.808652046684813,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.11409973215888,36.05551275463989,37.0,37.94733192202055,38.897300677553446,39.84971769034255,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,40.80441152620633,41.0,41.0,41.10960958218893,41.23105625617661,41.23105625617661,63.60031446463138,107.91200118615168,1,1,200,11407
50.0,17.69180601295413,18.43908891458577,19.209372712298546,20.0,20.808652046684813,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.419689627245813,26.83281572999748,26.92582403567252,27.29468812791236,27.459060435491963,27.73084924772409,28.0178514522438,28.178005607210743,28.600699292150185,28.635642126552707,29.068883707497267,29.206163733020468,29.546573405388315,29.8328677803526,29.966648127543397,30.463092423455635,30.479501308256346,30.870698080866266,31.144823004794876,31.38470965295043,31.78049716414141,31.827660925679098,32.31098884280702,32.526911934581186,32.69556544854363,33.24154027718932,33.24154027718932,33.61547262794322,33.97057550292606,34.17601498127012,34.539832078341085,34.713109915419565,35.11409973215888,35.4682957019364,35.4682957019364,36.05551275463989,36.23534186398688,36.40054944640259,37.0,17.69180601295413,18.384776310850235,19.1049731745428,19.849433241279208,20.615528128088304,21.40093455903269,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,26.419689627245813,27.29468812791236,28.178005607210743,29.068883707497267,29.966648127543397,30.870698080866266,31.78049716414141,32.69556544854363,33.61547262794322,34.539832078341085,35.4682957019364,36.40054944640259,37.33630940518894,38.27531841800928,39.21734310225516,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.162171256046406,40.162171256046406,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.49691346263317,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,40.85339643163099,41.0,41.0,41.10960958218893,62.80127387243033,106.97663296253066,1,1,200,11444
50.0,18.384776310850235,19.1049731745428,19.849433241279208,20.615528128088304,21.40093455903269,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.29468812791236,27.80287754891569,28.178005607210743,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,29.966648127543397,30.4138126514911,30.870698080866266,30.870698080866266,31.11269837220809,31.78049716414141,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,32.69556544854363,33.301651610693426,33.61547262794322,33.61547262794322,34.058772731852805,34.539832078341085,34.539832078341085,34.828149534536,35.4682957019364,35.4682957019364,35.608987629529715,36.40054944640259,36.40054944640259,18.43908891458577,19.1049731745428,19.79898987322333,20.518284528683196,21.2602916254693,22.02271554554524,22.80350850198276,23.600847442411894,24.413111231467404,25.238858928247925,26.0768096208106,26.92582403567252,27.784887978899608,28.653097563788805,29.5296461204668,30.4138126514911,31.304951684997057,32.202484376209235,33.1058907144937,34.0147027033899,34.92849839314596,35.84689665786984,36.76955262170047,37.69615364994153,38.62641583165593,39.21734310225516,39.56008088970496,39.56008088970496,39.92492955535426,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.49691346263317,40.60788100849391,40.60788100849391,40.718546143004666,40.79215610874228,40.79215610874228,41.0,62.00806399170998,106.04244433244644,1,1,200,11481
50.0,19.1049731745428,19.79898987322333,20.518284528683196,21.2602916254693,22.02271554554524,22.80350850198276,23.600847442411894,24.413111231467404,24.698178070456937,25.238858928247925,25.238858928247925,25.55386467836128,25.80697580112788,26.0768096208106,26.40075756488817,26.419689627245813,26.92582403567252,27.018512172212592,27.29468812791236,27.65863337187866,27.784887978899608,28.178005607210743,28.319604517012596,28.653097563788805,29.0,29.068883707497267,29.5296461204668,29.698484809834994,29.966648127543397,30.4138126514911,30.4138126514911,30.870698080866266,31.144823004794876,31.304951684997057,31.78049716414141,31.89043743820395,32.202484376209235,32.64965543462902,32.69556544854363,33.1058907144937,33.421549934136806,33.61547262794322,34.0147027033899,34.20526275297414,34.539832078341085,34.92849839314596,35.0,35.4682957019364,35.805027579936315,35.84689665786984,19.209372712298546,19.849433241279208,20.518284528683196,21.213203435596427,21.93171219946131,22.67156809750927,23.43074902771996,24.20743687382041,25.0,25.80697580112788,26.627053911388696,27.459060435491963,28.30194339616981,29.154759474226505,30.01666203960727,30.886890422961,31.76476034853718,32.64965543462902,33.54101966249684,34.438350715445125,35.34119409414458,36.24913792078372,37.16180835212409,38.07886552931954,38.27531841800928,38.62641583165593,39.0,39.0,39.395431207184416,39.81205847478876,39.92492955535426,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.24922359499622,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.70626487409524,40.79215610874228,40.79215610874228,61.220911460055866,105.1094667477673,1,1,200,11519
50.0,19.849433241279208,20.518284528683196,21.213203435596427,21.93171219946131,22.67156809750927,23.43074902771996,23.853720883753127,24.20743687382041,24.413111231467404,24.698178070456937,25.0,25.0,25.55386467836128,25.612496949731398,25.80697580112788,26.248809496813376,26.419689627245813,26.627053911388696,26.90724809414742,27.29468812791236,27.459060435491963,27.586228448267445,28.178005607210743,28.284271247461906,28.30194339616981,29.0,29.068883707497267,29.154759474226505,29.73213749463701,29.966648127543397,30.01666203960727,30.479501308256346,30.870698080866266,30.886890422961,31.240998703626616,31.76476034853718,31.78049716414141,32.01562118716424,32.64965543462902,32.69556544854363,32.802438933713454,33.54101966249684,33.60059523282288,33.61547262794322,34.40930106817051,34.438350715445125,34.539832078341085,35.22782990761707,35.34119409414458,35.4682957019364,20.0,20.615528128088304,21.2602916254693,21.93171219946131,22.62741699796952,23.345235059857504,24.08318915758459,24.839484696748443,25.612496949731398,26.40075756488817,27.202941017470888,28.0178514522438,28.844410203711917,29.68164415931166,30.52867504494749,31.38470965295043,32.2490309931942,33.12099032335839,34.0,34.88552708502482,35.77708763999664,36.6742416417845,37.33630940518894,37.57658845611187,37.69615364994153,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,39.35733730830886,39.395431207184416,39.82461550347976,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,60.440052945046304,104.17773274553444,1,1,200,11556
50.0,20.615528128088304,21.2602916254693,21.93171219946131,22.62741699796952,23.021728866442675,23.345235059857504,23.600847442411894,23.853720883753127,24.08318915758459,24.20743687382041,24.698178070456937,24.839484696748443,24.839484696748443,25.495097567963924,25.55386467836128,25.612496949731398,26.1725046566048,26.40075756488817,26.419689627245813,26.87005768508881,27.202941017470888,27.29468812791236,27.586228448267445,28.0178514522438,28.178005607210743,28.319604517012596,28.844410203711917,29.068883707497267,29.068883707497267,29.68164415931166,29.8328677803526,29.966648127543397,30.52867504494749,30.610455730027933,30.870698080866266,31.38470965295043,31.400636936215164,31.78049716414141,32.202484376209235,32.2490309931942,32.69556544854363,33.015148038438355,33.12099032335839,33.61547262794322,33.83784863137726,34.0,34.539832078341085,34.66987164671943,34.88552708502482,35.4682957019364,20.808652046684813,21.40093455903269,22.02271554554524,22.67156809750927,23.345235059857504,24.04163056034261,24.75883680627989,25.495097567963924,26.248809496813376,27.018512172212592,27.80287754891569,28.600699292150185,29.410882339705484,30.23243291566195,31.064449134018133,31.906112267087632,32.7566787083184,33.61547262794322,34.48187929913333,35.35533905932738,36.23534186398688,36.40054944640259,36.76955262170047,37.12142238654117,37.16180835212409,37.57658845611187,38.01315561749642,38.01315561749642,38.47076812334269,38.91015291668744,38.948684188300895,39.44616584663204,39.81205847478876,39.96248240537617,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.49691346263317,40.60788100849391,40.60788100849391,59.6657355607052,103.24727599312246,1,1,200,11593
50.0,21.40093455903269,22.02271554554524,22.20360331117452,22.67156809750927,22.80350850198276,23.021728866442675,23.345235059857504,23.43074902771996,23.853720883753127,24.04163056034261,24.08318915758459,24.698178070456937,24.75883680627989,24.75883680627989,25.45584412271571,25.495097567963924,25.55386467836128,26.1725046566048,26.248809496813376,26.419689627245813,26.90724809414742,27.018512172212592,27.29468812791236,27.65863337187866,27.80287754891569,28.178005607210743,28.42534080710379,28.600699292150185,29.068883707497267,29.206163733020468,29.410882339705484,29.966648127543397,30.0,30.23243291566195,30.80584360149873,30.870698080866266,31.064449134018133,31.622776601683796,31.78049716414141,31.906112267087632,32.449961479175904,32.69556544854363,32.7566787083184,33.28663395418648,33.61547262794322,33.61547262794322,34.132096331752024,34.48187929913333,34.539832078341085,34.9857113690718,21.633307652783937,22.20360331117452,22.80350850198276,23.43074902771996,24.08318915758459,24.75883680627989,25.45584412271571,26.1725046566048,26.90724809414742,27.65863337187866,28.42534080710379,29.206163733020468,30.0,30.80584360149873,31.622776601683796,32.449961479175904,33.28663395418648,34.132096331752024,34.9857113690718,35.4682957019364,35.84689665786984,35.84689665786984,36.24913792078372,36.6742416417845,36.71511950137164,37.12142238654117,37.589892258425,37.589892258425,38.07886552931954,38.47076812334269,38.58756276314948,39.11521443121589,39.35733730830886,39.66106403010388,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.22437072223753,40.24922359499622,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,58.89821729050889,102.31813133555558,1,1,200,11630
