P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.00999900019995,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.600847442411894,23.853720883753127,24.20743687382041,24.698178070456937,24.839484696748443,25.495097567963924,25.55386467836128,26.1725046566048,26.419689627245813,26.87005768508881,27.29468812791236,27.586228448267445,28.178005607210743,28.319604517012596,29.068883707497267,29.068883707497267,29.8328677803526,29.966648127543397,30.610455730027933,30.870698080866266,31.400636936215164,31.78049716414141,32.202484376209235,18.0,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.43908891458577,18.68154169226941,18.68154169226941,18.97366596101028,18.97366596101028,19.313207915827967,19.313207915827967,19.697715603592208,19.697715603592208,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,21.633307652783937,22.20360331117452,22.20360331117452,22.80350850198276,22.80350850198276,23.43074902771996,23.43074902771996,24.08318915758459,24.08318915758459,24.75883680627989,24.75883680627989,25.45584412271571,25.45584412271571,26.1725046566048,26.1725046566048,26.90724809414742,26.90724809414742,27.65863337187866,27.65863337187866,28.42534080710379,28.42534080710379,29.206163733020468,29.206163733020468,30.0,30.0,30.0,65.79513659838392,107.42439201596628,2,2,200,24148
50.00999900019995,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,23.021728866442675,23.323807579381203,23.600847442411894,24.186773244895647,24.20743687382041,24.839484696748443,25.059928172283332,25.495097567963924,25.942243542145693,26.1725046566048,26.83281572999748,26.87005768508881,27.586228448267445,27.73084924772409,28.319604517012596,28.635642126552707,29.068883707497267,29.546573405388315,29.8328677803526,30.463092423455635,30.610455730027933,31.38470965295043,31.400636936215164,32.202484376209235,32.31098884280702,18.0,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.43908891458577,18.68154169226941,18.68154169226941,18.97366596101028,18.97366596101028,19.313207915827967,19.313207915827967,19.697715603592208,19.697715603592208,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,21.633307652783937,22.20360331117452,22.20360331117452,22.80350850198276,22.80350850198276,23.43074902771996,23.43074902771996,24.08318915758459,24.08318915758459,24.75883680627989,24.75883680627989,25.45584412271571,25.45584412271571,26.1725046566048,26.1725046566048,26.90724809414742,26.90724809414742,27.65863337187866,27.65863337187866,28.42534080710379,28.42534080710379,29.206163733020468,29.206163733020468,30.0,30.0,30.0,65.06919393998976,106.51291001564084,2,2,200,24185
50.00999900019995,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.47220505424423,22.825424421026653,23.021728866442675,23.600847442411894,23.706539182259394,24.20743687382041,24.596747752497688,24.839484696748443,25.495097567963924,25.495097567963924,26.1725046566048,26.40075756488817,26.87005768508881,27.31300056749533,27.586228448267445,28.231188426986208,28.319604517012596,29.068883707497267,29.154759474226505,29.8328677803526,30.083217912982647,30.610455730027933,31.016124838541646,31.400636936215164,31.95309061734092,32.202484376209235,32.89376840679705,18.0,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.43908891458577,18.68154169226941,18.68154169226941,18.97366596101028,18.97366596101028,19.313207915827967,19.313207915827967,19.697715603592208,19.697715603592208,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,21.633307652783937,22.20360331117452,22.20360331117452,22.80350850198276,22.80350850198276,23.43074902771996,23.43074902771996,24.08318915758459,24.08318915758459,24.75883680627989,24.75883680627989,25.45584412271571,25.45584412271571,26.1725046566048,26.1725046566048,26.90724809414742,26.90724809414742,27.65863337187866,27.65863337187866,28.42534080710379,28.42534080710379,29.206163733020468,29.206163733020468,30.0,30.0,30.0,64.35060217278468,105.60303025955268,2,2,200,24222
50.00999900019995,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,22.360679774997894,22.47220505424423,23.021728866442675,23.259406699226016,23.600847442411894,24.166091947189145,24.20743687382041,24.839484696748443,25.079872407968907,25.495097567963924,26.0,26.1725046566048,26.87005768508881,26.92582403567252,27.586228448267445,27.85677655436824,28.319604517012596,28.792360097775937,29.068883707497267,29.73213749463701,29.8328677803526,30.610455730027933,30.675723300355934,31.400636936215164,31.622776601683796,32.202484376209235,32.57299494980466,33.015148038438355,18.0,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.43908891458577,18.68154169226941,18.68154169226941,18.97366596101028,18.97366596101028,19.313207915827967,19.313207915827967,19.697715603592208,19.697715603592208,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,21.633307652783937,22.20360331117452,22.20360331117452,22.80350850198276,22.80350850198276,23.43074902771996,23.43074902771996,24.08318915758459,24.08318915758459,24.75883680627989,24.75883680627989,25.45584412271571,25.45584412271571,26.1725046566048,26.1725046566048,26.90724809414742,26.90724809414742,27.65863337187866,27.65863337187866,28.42534080710379,28.42534080710379,29.206163733020468,29.206163733020468,30.0,30.0,30.0,63.63961030678928,104.69479452198183,2,2,200,24259
50.00999900019995,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.93171219946131,21.95449840010015,22.47220505424423,22.84731931759173,23.021728866442675,23.600847442411894,23.769728648009423,24.20743687382041,24.698178070456937,24.839484696748443,25.495097567963924,25.632011235952596,26.1725046566048,26.570660511172846,26.87005768508881,27.51363298439521,27.586228448267445,28.319604517012596,28.46049894151541,29.068883707497267,29.410882339705484,29.8328677803526,30.364452901377952,30.610455730027933,31.32091952673165,31.400636936215164,32.202484376209235,32.28002478313795,33.015148038438355,33.24154027718932,18.0,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.43908891458577,18.68154169226941,18.68154169226941,18.97366596101028,18.97366596101028,19.313207915827967,19.313207915827967,19.697715603592208,19.697715603592208,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,21.633307652783937,22.20360331117452,22.20360331117452,22.80350850198276,22.80350850198276,23.43074902771996,23.43074902771996,24.08318915758459,24.08318915758459,24.75883680627989,24.75883680627989,25.45584412271571,25.45584412271571,26.1725046566048,26.1725046566048,26.90724809414742,26.90724809414742,27.65863337187866,27.65863337187866,28.42534080710379,28.42534080710379,29.206163733020468,29.206163733020468,30.0,30.0,30.0,62.93647591023825,103.78824596263296,2,2,200,24296
50.00999900019995,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.470910553583888,21.54065922853801,21.95449840010015,22.47220505424423,22.47220505424423,23.021728866442675,23.40939982143925,23.600847442411894,24.20743687382041,24.35159132377184,24.839484696748443,25.29822128134704,25.495097567963924,26.1725046566048,26.248809496813376,26.87005768508881,27.202941017470888,27.586228448267445,28.16025568065745,28.319604517012596,29.068883707497267,29.120439557122072,29.8328677803526,30.083217912982647,30.610455730027933,31.04834939252005,31.400636936215164,32.01562118716424,32.202484376209235,32.984845004941285,33.015148038438355,33.83784863137726,18.0,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.43908891458577,18.68154169226941,18.68154169226941,18.97366596101028,18.97366596101028,19.313207915827967,19.313207915827967,19.697715603592208,19.697715603592208,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,21.633307652783937,22.20360331117452,22.20360331117452,22.80350850198276,22.80350850198276,23.43074902771996,23.43074902771996,24.08318915758459,24.08318915758459,24.75883680627989,24.75883680627989,25.45584412271571,25.45584412271571,26.1725046566048,26.1725046566048,26.90724809414742,26.90724809414742,27.65863337187866,27.65863337187866,28.42534080710379,28.42534080710379,29.206163733020468,29.206163733020468,30.0,30.0,30.0,62.24146527838174,102.88342918079664,2,2,200,24333
50.00999900019995,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.615528128088304,21.02379604162864,21.18962010041709,21.470910553583888,21.95449840010015,22.13594362117865,22.47220505424423,23.021728866442675,23.08679276123039,23.600847442411894,24.04163056034261,24.20743687382041,24.839484696748443,25.0,25.495097567963924,25.96150997149434,26.1725046566048,26.87005768508881,26.92582403567252,27.586228448267445,27.892651361962702,28.319604517012596,28.861739379323623,29.068883707497267,29.8328677803526,29.8328677803526,30.610455730027933,30.80584360149873,31.400636936215164,31.78049716414141,32.202484376209235,32.7566787083184,33.015148038438355,33.734255586866,33.83784863137726,18.0,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.43908891458577,18.68154169226941,18.68154169226941,18.97366596101028,18.97366596101028,19.313207915827967,19.313207915827967,19.697715603592208,19.697715603592208,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,21.633307652783937,22.20360331117452,22.20360331117452,22.80350850198276,22.80350850198276,23.43074902771996,23.43074902771996,24.08318915758459,24.08318915758459,24.75883680627989,24.75883680627989,25.45584412271571,25.45584412271571,26.1725046566048,26.1725046566048,26.90724809414742,26.90724809414742,27.65863337187866,27.65863337187866,28.42534080710379,28.42534080710379,29.206163733020468,29.206163733020468,30.0,30.0,30.0,61.554853586049575,101.9803902718557,2,2,200,24370
50.00999900019995,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.615528128088304,20.8806130178211,21.02379604162864,21.470910553583888,21.840329667841555,21.95449840010015,22.47220505424423,22.80350850198276,23.021728866442675,23.600847442411894,23.769728648009423,24.20743687382041,24.73863375370596,24.839484696748443,25.495097567963924,25.70992026436488,26.1725046566048,26.68332812825267,26.87005768508881,27.586228448267445,27.65863337187866,28.319604517012596,28.635642126552707,29.068883707497267,29.61418578992169,29.8328677803526,30.59411708155671,30.610455730027933,31.400636936215164,31.575306807693888,32.202484376209235,32.55764119219941,33.015148038438355,33.54101966249684,33.83784863137726,34.52535300326414,18.0,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.43908891458577,18.68154169226941,18.68154169226941,18.97366596101028,18.97366596101028,19.313207915827967,19.313207915827967,19.697715603592208,19.697715603592208,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,21.633307652783937,22.20360331117452,22.20360331117452,22.80350850198276,22.80350850198276,23.43074902771996,23.43074902771996,24.08318915758459,24.08318915758459,24.75883680627989,24.75883680627989,25.45584412271571,25.45584412271571,26.1725046566048,26.1725046566048,26.90724809414742,26.90724809414742,27.65863337187866,27.65863337187866,28.42534080710379,28.42534080710379,29.206163733020468,29.206163733020468,30.0,30.0,30.0,60.876925020897694,101.07917688624102,2,2,200,24407
50.00999900019995,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.470910553583888,21.587033144922906,21.95449840010015,22.47220505424423,22.56102834535696,23.021728866442675,23.53720459187964,23.600847442411894,24.20743687382041,24.515301344262525,24.839484696748443,25.495097567963924,25.495097567963924,26.1725046566048,26.476404589747453,26.87005768508881,27.459060435491963,27.586228448267445,28.319604517012596,28.442925306655784,29.068883707497267,29.42787793912432,29.8328677803526,30.4138126514911,30.610455730027933,31.400636936215164,31.400636936215164,32.202484376209235,32.38826948140329,33.015148038438355,33.37663853655727,33.83784863137726,34.36568055487916,34.66987164671943,18.0,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.43908891458577,18.68154169226941,18.68154169226941,18.97366596101028,18.97366596101028,19.313207915827967,19.313207915827967,19.697715603592208,19.697715603592208,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,21.633307652783937,22.20360331117452,22.20360331117452,22.80350850198276,22.80350850198276,23.43074902771996,23.43074902771996,24.08318915758459,24.08318915758459,24.75883680627989,24.75883680627989,25.45584412271571,25.45584412271571,26.1725046566048,26.1725046566048,26.90724809414742,26.90724809414742,27.65863337187866,27.65863337187866,28.42534080710379,28.42534080710379,29.206163733020468,29.206163733020468,30.0,30.0,30.01666203960727,60.20797289396148,100.17983829094555,2,2,200,24444
50.00999900019995,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.92485884517128,20.248456731316587,20.396078054371134,20.615528128088304,21.02379604162864,21.37755832643195,21.470910553583888,21.95449840010015,22.360679774997894,22.47220505424423,23.021728866442675,23.345235059857504,23.600847442411894,24.20743687382041,24.33105012119288,24.839484696748443,25.317977802344327,25.495097567963924,26.1725046566048,26.30589287593181,26.87005768508881,27.29468812791236,27.586228448267445,28.284271247461906,28.319604517012596,29.068883707497267,29.27456233660889,29.8328677803526,30.265491900843116,30.610455730027933,31.25699921617557,31.400636936215164,32.202484376209235,32.2490309931942,33.015148038438355,33.24154027718932,33.83784863137726,34.23448553724738,34.66987164671943,35.22782990761707,18.0,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.43908891458577,18.68154169226941,18.68154169226941,18.97366596101028,18.97366596101028,19.313207915827967,19.313207915827967,19.697715603592208,19.697715603592208,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,21.633307652783937,22.20360331117452,22.20360331117452,22.80350850198276,22.80350850198276,23.43074902771996,23.43074902771996,24.08318915758459,24.08318915758459,24.75883680627989,24.75883680627989,25.45584412271571,25.45584412271571,26.1725046566048,26.1725046566048,26.90724809414742,26.90724809414742,27.65863337187866,27.65863337187866,28.42534080710379,28.42534080710379,29.206163733020468,29.206163733020468,30.0,30.0,30.066592756745816,59.54829972383762,99.28242543370908,2,2,200,24481
