P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,44.27188724235731,44.59820624195552,44.94441010848846,45.22167621838005,45.31004303683677,45.69463863518345,46.09772228646444,46.17358552246078,46.51881339845203,46.95742752749558,47.12748667179272,47.41307836451879,47.88527957525152,48.08326112068523,48.373546489791295,48.87739763939975,49.04079934095692,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.69047011971501,46.87216658103186,46.95742752749558,46.95742752749558,47.07440918375928,47.29693436154187,47.41307836451879,47.41307836451879,47.53945729601885,50.0,104.06248123122954,129.72663566130126,0,0,200,16778
50.0,44.59820624195552,44.94441010848846,45.31004303683677,45.5411901469428,45.69463863518345,46.09772228646444,46.48655719667784,46.51881339845203,46.95742752749558,47.41307836451879,47.43416490252569,47.88527957525152,48.373546489791295,48.38388161361178,48.87739763939975,49.33558553417604,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.87216658103186,46.95742752749558,46.95742752749558,47.07440918375928,47.29693436154187,47.41307836451879,47.41307836451879,47.53945729601885,47.80167361086848,50.0,103.73041983911952,129.07362240210043,0,0,200,16815
50.0,44.94441010848846,45.31004303683677,45.69463863518345,45.880278987817846,46.09772228646444,46.51881339845203,46.8187996428785,46.95742752749558,47.41307836451879,47.75981574503821,47.88527957525152,48.373546489791295,48.70318264754368,48.87739763939975,49.39635614091387,49.64876634922564,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.07440918375928,47.29693436154187,47.41307836451879,47.41307836451879,47.53945729601885,47.80167361086848,47.88527957525152,50.0,103.40696301506972,128.42507543311004,0,0,200,16852
50.0,45.31004303683677,45.69463863518345,46.09772228646444,46.238512086787566,46.51881339845203,46.95742752749558,47.16990566028302,47.41307836451879,47.88527957525152,48.104053883222775,48.373546489791295,48.87739763939975,49.04079934095692,49.39635614091387,49.92995093127971,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.29693436154187,47.41307836451879,47.41307836451879,47.53945729601885,47.80167361086848,47.88527957525152,47.88527957525152,50.0,103.09219175087898,127.7810627597063,0,0,200,16889
50.0,45.69463863518345,46.09772228646444,46.51881339845203,46.61544808322666,46.95742752749558,47.41307836451879,47.53945729601885,47.88527957525152,48.373546489791295,48.46648326421054,48.87739763939975,49.39635614091387,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.41307836451879,47.41307836451879,47.53945729601885,47.80167361086848,47.88527957525152,47.88527957525152,48.08326112068523,50.0,102.7861858422619,127.1416532848303,0,0,200,16926
50.0,46.09772228646444,46.51881339845203,46.95742752749558,47.01063709417264,47.41307836451879,47.88527957525152,47.92702786528704,48.373546489791295,48.84669896727925,48.87739763939975,49.39635614091387,49.76946855251722,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.41307836451879,47.41307836451879,47.80167361086848,47.88527957525152,47.88527957525152,48.08326112068523,48.373546489791295,50.0,102.48902380255166,126.50691680694776,0,0,200,16963
50.0,46.51881339845203,46.95742752749558,47.41307836451879,47.4236228055175,47.88527957525152,48.33218389437829,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.41307836451879,47.41307836451879,47.88527957525152,47.88527957525152,48.08326112068523,48.373546489791295,48.373546489791295,50.0,102.20078277586722,125.87692401707312,0,0,200,17000
50.0,46.95742752749558,47.41307836451879,47.8539444560216,47.88527957525152,48.373546489791295,48.75448697299562,48.87739763939975,49.39635614091387,49.65883607174055,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.41307836451879,47.41307836451879,47.88527957525152,47.88527957525152,48.373546489791295,48.373546489791295,48.38388161361178,50.0,101.92153844992724,125.2517464948094,0,0,200,17037
50.0,47.41307836451879,47.88527957525152,48.30113870293329,48.373546489791295,48.87739763939975,49.193495504995376,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.41307836451879,47.41307836451879,47.88527957525152,47.88527957525152,48.373546489791295,48.373546489791295,48.70318264754368,50.0,101.65136496870072,124.631456703354,0,0,200,17074
50.0,47.88527957525152,48.373546489791295,48.76474136094644,48.87739763939975,49.39635614091387,49.64876634922564,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.41307836451879,47.41307836451879,47.88527957525152,47.88527957525152,48.373546489791295,48.373546489791295,48.87739763939975,50.0,101.3903348450926,124.01612798341996,0,0,200,17111
50.0,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.41307836451879,47.41307836451879,47.88527957525152,47.88527957525152,48.373546489791295,48.373546489791295,48.87739763939975,50.0,101.13851887386922,123.40583454602135,0,0,200,17148
50.0,48.87739763939975,49.39635614091387,49.73932046178355,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.41307836451879,47.41307836451879,47.88527957525152,47.88527957525152,48.373546489791295,48.373546489791295,48.87739763939975,50.0,100.89598604503551,122.80065146407,0,0,200,17185
50.0,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.41307836451879,47.41307836451879,47.88527957525152,47.88527957525152,48.373546489791295,48.373546489791295,48.87739763939975,50.0,100.66280345788113,122.20065466273084,0,0,200,17222
50.0,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.41307836451879,47.41307836451879,47.88527957525152,47.88527957525152,48.373546489791295,48.76474136094644,48.87739763939975,50.0,100.43903623591775,121.60592090848208,0,0,200,17259
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.41307836451879,47.41307836451879,47.88527957525152,48.30113870293329,48.373546489791295,48.87739763939975,49.193495504995376,50.0,100.22474744293449,121.01652779682615,0,0,200,17296
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,46.95742752749558,47.41307836451879,47.8539444560216,47.88527957525152,48.373546489791295,48.75448697299562,48.87739763939975,49.39635614091387,50.0,100.0199980003999,120.43255373859678,0,0,200,17333
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.51881339845203,46.95742752749558,47.41307836451879,47.4236228055175,47.88527957525152,48.33218389437829,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,50.0,99.82484660644364,119.85407794480751,0,0,200,17370
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.95742752749558,47.01063709417264,47.41307836451879,47.88527957525152,47.92702786528704,48.373546489791295,48.84669896727925,48.87739763939975,49.39635614091387,49.76946855251722,50.0,99.6393496566492,119.28118040998756,0,0,200,17407
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.51881339845203,46.61544808322666,46.95742752749558,47.41307836451879,47.53945729601885,47.88527957525152,48.373546489791295,48.46648326421054,48.87739763939975,49.39635614091387,49.39635614091387,49.92995093127971,50.0,99.46356116689168,118.71394189394942,0,0,200,17444
