P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.60632371551998,20.248456731316587,20.615528128088304,21.02379604162864,21.18962010041709,21.470910553583888,21.95449840010015,22.13594362117865,22.47220505424423,23.021728866442675,23.08679276123039,23.600847442411894,24.04163056034261,24.20743687382041,24.839484696748443,25.0,25.495097567963924,25.96150997149434,26.1725046566048,26.87005768508881,26.92582403567252,27.586228448267445,27.892651361962702,28.319604517012596,28.861739379323623,29.068883707497267,29.8328677803526,29.8328677803526,30.610455730027933,30.80584360149873,31.78049716414141,32.202484376209235,32.7566787083184,33.015148038438355,33.734255586866,33.83784863137726,34.66987164671943,34.713109915419565,35.510561809129406,35.6931365951495,36.359317925395686,36.6742416417845,37.21558813185679,37.65634076752546,38.07886552931954,38.63935817272331,38.948684188300895,39.6232255123179,39.82461550347976,40.60788100849391,50.0,22.56102834535696,23.53720459187964,24.515301344262525,25.495097567963924,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.2709412050371,47.265209192385896,48.25971404805462,49.25444142409901,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,648.2777182658679,684.5472956633457,3,3,-250,17929
50.60632371551998,19.313207915827967,19.697715603592208,20.12461179749811,20.248456731316587,20.591260281974,21.095023109728988,21.18962010041709,21.633307652783937,22.13594362117865,22.20360331117452,22.80350850198276,23.08679276123039,23.43074902771996,24.04163056034261,24.08318915758459,24.75883680627989,25.0,25.45584412271571,25.96150997149434,26.1725046566048,26.90724809414742,26.92582403567252,27.65863337187866,27.892651361962702,28.42534080710379,28.861739379323623,29.206163733020468,29.8328677803526,30.0,30.80584360149873,30.80584360149873,31.622776601683796,31.78049716414141,32.449961479175904,32.7566787083184,33.28663395418648,33.734255586866,34.132096331752024,34.713109915419565,34.9857113690718,35.6931365951495,35.84689665786984,36.6742416417845,36.71511950137164,37.589892258425,37.65634076752546,38.63935817272331,39.35733730830886,39.6232255123179,50.0,23.53720459187964,24.515301344262525,25.495097567963924,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.2709412050371,47.265209192385896,48.25971404805462,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.25444142409901,49.36598018878993,49.36598018878993,49.49747468305833,49.49747468305833,49.64876634922564,49.64876634922564,49.8196748283246,49.8196748283246,50.0,50.0,50.0,50.0,648.4173039023558,684.6342089028271,3,3,-250,17964
50.60632371551998,18.384776310850235,18.788294228055936,19.235384061671343,19.313207915827967,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,21.18962010041709,21.40093455903269,22.02271554554524,22.13594362117865,22.67156809750927,23.08679276123039,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,25.0,25.495097567963924,25.96150997149434,26.248809496813376,26.92582403567252,27.018512172212592,27.80287754891569,27.892651361962702,28.600699292150185,28.861739379323623,29.410882339705484,29.8328677803526,30.23243291566195,30.80584360149873,31.064449134018133,31.78049716414141,31.906112267087632,32.7566787083184,32.7566787083184,33.61547262794322,33.734255586866,34.48187929913333,34.713109915419565,35.35533905932738,35.6931365951495,36.23534186398688,36.6742416417845,37.12142238654117,37.65634076752546,38.01315561749642,38.63935817272331,38.91015291668744,24.515301344262525,25.495097567963924,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.2709412050371,47.265209192385896,48.0,48.010415536631214,48.010415536631214,48.04164859785725,48.04164859785725,48.0936586256442,48.0936586256442,48.16637831516918,48.16637831516918,48.25971404805462,48.25971404805462,48.25971404805462,48.373546489791295,48.373546489791295,48.507731342539614,48.507731342539614,48.66210024238576,48.66210024238576,48.83646178829912,48.83646178829912,49.03060268852505,49.03060268852505,49.24428900898052,49.24428900898052,49.25444142409901,49.47726750741192,648.5584013795519,684.7225715572695,3,3,-250,18000
50.60632371551998,17.46424919657298,17.88854381999832,18.35755975068582,18.384776310850235,18.867962264113206,19.313207915827967,19.4164878389476,20.0,20.248456731316587,20.615528128088304,21.18962010041709,21.2602916254693,21.93171219946131,22.13594362117865,22.62741699796952,23.08679276123039,23.345235059857504,24.04163056034261,24.08318915758459,24.839484696748443,25.0,25.612496949731398,25.96150997149434,26.40075756488817,26.92582403567252,27.202941017470888,27.892651361962702,28.0178514522438,28.844410203711917,28.861739379323623,29.68164415931166,29.8328677803526,30.52867504494749,30.80584360149873,31.38470965295043,31.78049716414141,32.2490309931942,32.7566787083184,33.12099032335839,33.734255586866,34.0,34.713109915419565,34.88552708502482,35.6931365951495,35.77708763999664,36.6742416417845,36.6742416417845,37.57658845611187,37.65634076752546,38.48376280978771,25.495097567963924,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.2709412050371,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.25971404805462,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,648.7010097109453,684.8123830656102,3,3,-250,18036
50.60632371551998,16.55294535724685,17.0,17.46424919657298,17.4928556845359,18.027756377319943,18.384776310850235,18.601075237738275,19.209372712298546,19.313207915827967,19.849433241279208,20.248456731316587,20.518284528683196,21.18962010041709,21.213203435596427,21.93171219946131,22.13594362117865,22.67156809750927,23.08679276123039,23.43074902771996,24.04163056034261,24.20743687382041,25.0,25.0,25.80697580112788,25.96150997149434,26.627053911388696,26.92582403567252,27.459060435491963,27.892651361962702,28.30194339616981,28.861739379323623,29.154759474226505,29.8328677803526,30.01666203960727,30.80584360149873,30.886890422961,31.76476034853718,31.78049716414141,32.64965543462902,32.7566787083184,33.54101966249684,33.734255586866,34.438350715445125,34.713109915419565,35.34119409414458,35.6931365951495,36.24913792078372,36.6742416417845,37.16180835212409,37.65634076752546,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.265209192385896,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,648.8451279003334,684.903642857884,0,3,-250,18071
50.60632371551998,16.55294535724685,17.0,17.46424919657298,17.4928556845359,18.027756377319943,18.384776310850235,18.601075237738275,19.209372712298546,19.313207915827967,19.849433241279208,20.248456731316587,20.518284528683196,21.18962010041709,21.213203435596427,21.93171219946131,22.13594362117865,22.67156809750927,23.08679276123039,23.43074902771996,24.04163056034261,24.20743687382041,25.0,25.0,25.80697580112788,25.96150997149434,26.627053911388696,26.92582403567252,27.459060435491963,27.892651361962702,28.30194339616981,28.861739379323623,29.154759474226505,29.8328677803526,30.01666203960727,30.80584360149873,30.886890422961,31.76476034853718,31.78049716414141,32.64965543462902,32.7566787083184,33.54101966249684,33.734255586866,34.438350715445125,34.713109915419565,35.34119409414458,35.6931365951495,36.24913792078372,36.6742416417845,37.16180835212409,37.65634076752546,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.265209192385896,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,648.8451279003334,684.903642857884,0,4,-250,18107
50.60632371551998,16.55294535724685,17.0,17.46424919657298,17.4928556845359,18.027756377319943,18.384776310850235,18.601075237738275,19.209372712298546,19.313207915827967,19.849433241279208,20.248456731316587,20.518284528683196,21.18962010041709,21.213203435596427,21.93171219946131,22.13594362117865,22.67156809750927,23.08679276123039,23.43074902771996,24.04163056034261,24.20743687382041,25.0,25.0,25.80697580112788,25.96150997149434,26.627053911388696,26.92582403567252,27.459060435491963,27.892651361962702,28.30194339616981,28.861739379323623,29.154759474226505,29.8328677803526,30.01666203960727,30.80584360149873,30.886890422961,31.76476034853718,31.78049716414141,32.64965543462902,32.7566787083184,33.54101966249684,33.734255586866,34.438350715445125,34.713109915419565,35.34119409414458,35.6931365951495,36.24913792078372,36.6742416417845,37.16180835212409,37.65634076752546,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.265209192385896,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,648.8451279003334,684.903642857884,0,4,-250,18143
50.60632371551998,16.55294535724685,17.0,17.46424919657298,17.4928556845359,18.027756377319943,18.384776310850235,18.601075237738275,19.209372712298546,19.313207915827967,19.849433241279208,20.248456731316587,20.518284528683196,21.18962010041709,21.213203435596427,21.93171219946131,22.13594362117865,22.67156809750927,23.08679276123039,23.43074902771996,24.04163056034261,24.20743687382041,25.0,25.0,25.80697580112788,25.96150997149434,26.627053911388696,26.92582403567252,27.459060435491963,27.892651361962702,28.30194339616981,28.861739379323623,29.154759474226505,29.8328677803526,30.01666203960727,30.80584360149873,30.886890422961,31.76476034853718,31.78049716414141,32.64965543462902,32.7566787083184,33.54101966249684,33.734255586866,34.438350715445125,34.713109915419565,35.34119409414458,35.6931365951495,36.24913792078372,36.6742416417845,37.16180835212409,37.65634076752546,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.265209192385896,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,648.8451279003334,684.903642857884,0,4,-250,18179
50.60632371551998,16.55294535724685,17.0,17.46424919657298,17.4928556845359,18.027756377319943,18.384776310850235,18.601075237738275,19.209372712298546,19.313207915827967,19.849433241279208,20.248456731316587,20.518284528683196,21.18962010041709,21.213203435596427,21.93171219946131,22.13594362117865,22.67156809750927,23.08679276123039,23.43074902771996,24.04163056034261,24.20743687382041,25.0,25.0,25.80697580112788,25.96150997149434,26.627053911388696,26.92582403567252,27.459060435491963,27.892651361962702,28.30194339616981,28.861739379323623,29.154759474226505,29.8328677803526,30.01666203960727,30.80584360149873,30.886890422961,31.76476034853718,31.78049716414141,32.64965543462902,32.7566787083184,33.54101966249684,33.734255586866,34.438350715445125,34.713109915419565,35.34119409414458,35.6931365951495,36.24913792078372,36.6742416417845,37.16180835212409,37.65634076752546,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.265209192385896,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,648.8451279003334,684.903642857884,0,4,-250,18214
50.60632371551998,16.55294535724685,17.0,17.46424919657298,17.4928556845359,18.027756377319943,18.384776310850235,18.601075237738275,19.209372712298546,19.313207915827967,19.849433241279208,20.248456731316587,20.518284528683196,21.18962010041709,21.213203435596427,21.93171219946131,22.13594362117865,22.67156809750927,23.08679276123039,23.43074902771996,24.04163056034261,24.20743687382041,25.0,25.0,25.80697580112788,25.96150997149434,26.627053911388696,26.92582403567252,27.459060435491963,27.892651361962702,28.30194339616981,28.861739379323623,29.154759474226505,29.8328677803526,30.01666203960727,30.80584360149873,30.886890422961,31.76476034853718,31.78049716414141,32.64965543462902,32.7566787083184,33.54101966249684,33.734255586866,34.438350715445125,34.713109915419565,35.34119409414458,35.6931365951495,36.24913792078372,36.6742416417845,37.16180835212409,37.65634076752546,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.265209192385896,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,648.8451279003334,684.903642857884,0,4,-250,18250
50.60632371551998,16.55294535724685,17.0,17.46424919657298,17.4928556845359,18.027756377319943,18.384776310850235,18.601075237738275,19.209372712298546,19.313207915827967,19.849433241279208,20.248456731316587,20.518284528683196,21.18962010041709,21.213203435596427,21.93171219946131,22.13594362117865,22.67156809750927,23.08679276123039,23.43074902771996,24.04163056034261,24.20743687382041,25.0,25.0,25.80697580112788,25.96150997149434,26.627053911388696,26.92582403567252,27.459060435491963,27.892651361962702,28.30194339616981,28.861739379323623,29.154759474226505,29.8328677803526,30.01666203960727,30.80584360149873,30.886890422961,31.76476034853718,31.78049716414141,32.64965543462902,32.7566787083184,33.54101966249684,33.734255586866,34.438350715445125,34.713109915419565,35.34119409414458,35.6931365951495,36.24913792078372,36.6742416417845,37.16180835212409,37.65634076752546,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.265209192385896,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,648.8451279003334,684.903642857884,0,4,-250,18286
