P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.60632371551998,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.05709628591621,35.11409973215888,35.12833614050059,35.22782990761707,35.35533905932738,35.510561809129406,35.6931365951495,35.90264614203248,36.05551275463989,36.05551275463989,36.1386219991853,36.40054944640259,36.68787265568828,37.0,37.0,37.05401462729781,37.33630940518894,37.69615364994153,37.94733192202055,38.05259518088089,38.07886552931954,38.48376280978771,38.897300677553446,38.91015291668744,39.05124837953327,39.35733730830886,39.82461550347976,39.84971769034255,40.049968789001575,40.311288741492746,40.80441152620633,40.8166632639171,41.04875150354759,41.340053217188775,41.7612260356422,10.770329614269007,11.180339887498947,11.6619037896906,11.704699910719626,12.206555615733702,12.649110640673518,12.806248474865695,13.45362404707371,13.601470508735444,14.142135623730953,14.560219778561036,14.866068747318506,15.524174696260024,15.620499351813308,16.401219466856727,16.492422502470642,17.204650534085253,17.46424919657298,18.027756377319943,18.43908891458577,18.867962264113206,19.4164878389476,19.72308292331602,20.396078054371134,20.591260281974,21.37755832643195,21.470910553583888,22.360679774997894,22.360679774997894,23.259406699226016,23.345235059857504,24.166091947189145,24.33105012119288,25.079872407968907,25.317977802344327,26.0,26.30589287593181,26.92582403567252,27.29468812791236,27.85677655436824,28.284271247461906,28.792360097775937,29.27456233660889,29.73213749463701,30.265491900843116,30.675723300355934,31.25699921617557,31.622776601683796,32.2490309931942,32.57299494980466,77.79460135510689,127.4401820463232,2,4,-1600,68179
50.60632371551998,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.05709628591621,35.11409973215888,35.12833614050059,35.22782990761707,35.35533905932738,35.510561809129406,35.6931365951495,35.90264614203248,36.05551275463989,36.05551275463989,36.1386219991853,36.40054944640259,36.68787265568828,37.0,37.0,37.05401462729781,37.33630940518894,37.69615364994153,37.94733192202055,38.05259518088089,38.07886552931954,38.48376280978771,38.897300677553446,38.91015291668744,39.05124837953327,39.35733730830886,39.82461550347976,39.84971769034255,40.049968789001575,40.311288741492746,40.80441152620633,40.8166632639171,41.04875150354759,41.340053217188775,41.7612260356422,10.770329614269007,11.180339887498947,11.6619037896906,11.704699910719626,12.206555615733702,12.649110640673518,12.806248474865695,13.45362404707371,13.601470508735444,14.142135623730953,14.560219778561036,14.866068747318506,15.524174696260024,15.620499351813308,16.401219466856727,16.492422502470642,17.204650534085253,17.46424919657298,18.027756377319943,18.43908891458577,18.867962264113206,19.4164878389476,19.72308292331602,20.396078054371134,20.591260281974,21.37755832643195,21.470910553583888,22.360679774997894,22.360679774997894,23.259406699226016,23.345235059857504,24.166091947189145,24.33105012119288,25.079872407968907,25.317977802344327,26.0,26.30589287593181,26.92582403567252,27.29468812791236,27.85677655436824,28.284271247461906,28.792360097775937,29.27456233660889,29.73213749463701,30.265491900843116,30.675723300355934,31.25699921617557,31.622776601683796,32.2490309931942,32.57299494980466,77.79460135510689,127.4401820463232,2,4,-1600,68214
50.60632371551998,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.05709628591621,35.11409973215888,35.12833614050059,35.22782990761707,35.35533905932738,35.510561809129406,35.6931365951495,35.90264614203248,36.05551275463989,36.05551275463989,36.1386219991853,36.40054944640259,36.68787265568828,37.0,37.0,37.05401462729781,37.33630940518894,37.69615364994153,37.94733192202055,38.05259518088089,38.07886552931954,38.48376280978771,38.897300677553446,38.91015291668744,39.05124837953327,39.35733730830886,39.82461550347976,39.84971769034255,40.049968789001575,40.311288741492746,40.80441152620633,40.8166632639171,41.04875150354759,41.340053217188775,41.7612260356422,10.770329614269007,11.180339887498947,11.6619037896906,11.704699910719626,12.206555615733702,12.649110640673518,12.806248474865695,13.45362404707371,13.601470508735444,14.142135623730953,14.560219778561036,14.866068747318506,15.524174696260024,15.620499351813308,16.401219466856727,16.492422502470642,17.204650534085253,17.46424919657298,18.027756377319943,18.43908891458577,18.867962264113206,19.4164878389476,19.72308292331602,20.396078054371134,20.591260281974,21.37755832643195,21.470910553583888,22.360679774997894,22.360679774997894,23.259406699226016,23.345235059857504,24.166091947189145,24.33105012119288,25.079872407968907,25.317977802344327,26.0,26.30589287593181,26.92582403567252,27.29468812791236,27.85677655436824,28.284271247461906,28.792360097775937,29.27456233660889,29.73213749463701,30.265491900843116,30.675723300355934,31.25699921617557,31.622776601683796,32.2490309931942,32.57299494980466,77.79460135510689,127.4401820463232,2,4,-1600,68250
50.60632371551998,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.05709628591621,35.11409973215888,35.12833614050059,35.22782990761707,35.35533905932738,35.510561809129406,35.6931365951495,35.90264614203248,36.05551275463989,36.05551275463989,36.1386219991853,36.40054944640259,36.68787265568828,37.0,37.0,37.05401462729781,37.33630940518894,37.69615364994153,37.94733192202055,38.05259518088089,38.07886552931954,38.48376280978771,38.897300677553446,38.91015291668744,39.05124837953327,39.35733730830886,39.82461550347976,39.84971769034255,40.049968789001575,40.311288741492746,40.80441152620633,40.8166632639171,41.04875150354759,41.340053217188775,41.7612260356422,10.770329614269007,11.180339887498947,11.6619037896906,11.704699910719626,12.206555615733702,12.649110640673518,12.806248474865695,13.45362404707371,13.601470508735444,14.142135623730953,14.560219778561036,14.866068747318506,15.524174696260024,15.620499351813308,16.401219466856727,16.492422502470642,17.204650534085253,17.46424919657298,18.027756377319943,18.43908891458577,18.867962264113206,19.4164878389476,19.72308292331602,20.396078054371134,20.591260281974,21.37755832643195,21.470910553583888,22.360679774997894,22.360679774997894,23.259406699226016,23.345235059857504,24.166091947189145,24.33105012119288,25.079872407968907,25.317977802344327,26.0,26.30589287593181,26.92582403567252,27.29468812791236,27.85677655436824,28.284271247461906,28.792360097775937,29.27456233660889,29.73213749463701,30.265491900843116,30.675723300355934,31.25699921617557,31.622776601683796,32.2490309931942,32.57299494980466,77.79460135510689,127.4401820463232,2,4,-1600,68286
47.16990566028302,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,26.419689627245813,27.29468812791236,28.178005607210743,29.068883707497267,29.966648127543397,30.870698080866266,31.78049716414141,32.69556544854363,33.61547262794322,34.539832078341085,35.12833614050059,35.22782990761707,35.35533905932738,35.4682957019364,35.510561809129406,35.6931365951495,35.90264614203248,36.12478373637688,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,37.0,37.12142238654117,37.33630940518894,37.33630940518894,37.69615364994153,38.07886552931954,38.11823710509184,38.27531841800928,38.48376280978771,38.91015291668744,39.11521443121589,39.21734310225516,39.35733730830886,39.82461550347976,40.11234224026316,40.162171256046406,40.311288741492746,40.8166632639171,41.10960958218893,41.10960958218893,41.340053217188775,41.88078318274385,42.05948168962618,10.0,10.04987562112089,10.04987562112089,10.198039027185567,10.44030650891055,10.770329614269007,11.04536101718726,11.180339887498947,11.6619037896906,12.041594578792296,12.206555615733702,12.806248474865695,13.038404810405298,13.45362404707371,14.0356688476182,14.142135623730953,14.866068747318506,15.033296378372908,15.620499351813308,16.0312195418814,16.401219466856727,17.029386365926403,17.204650534085253,18.027756377319943,18.027756377319943,18.867962264113206,19.026297590440446,19.72308292331602,20.024984394500787,20.591260281974,21.02379604162864,21.470910553583888,22.02271554554524,22.360679774997894,23.021728866442675,23.259406699226016,24.020824298928627,24.166091947189145,25.019992006393608,25.079872407968907,26.0,26.019223662515376,26.92582403567252,27.018512172212592,27.85677655436824,28.0178514522438,28.792360097775937,29.017236257093817,29.73213749463701,30.01666203960727,77.07788269017254,123.5556554755791,0,0,-1600,68536
47.16990566028302,22.80350850198276,23.600847442411894,24.413111231467404,25.238858928247925,26.0768096208106,26.92582403567252,27.784887978899608,28.653097563788805,29.5296461204668,30.4138126514911,31.304951684997057,32.202484376209235,33.1058907144937,34.0147027033899,34.92849839314596,35.22782990761707,35.35533905932738,35.510561809129406,35.6931365951495,35.84689665786984,35.90264614203248,36.1386219991853,36.22154055254967,36.40054944640259,36.68787265568828,36.76955262170047,37.0,37.21558813185679,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.2099463490856,38.48376280978771,38.62641583165593,38.91015291668744,39.20459156782532,39.35733730830886,39.56008088970496,39.82461550347976,40.19950248448356,40.311288741492746,40.49691346263317,40.8166632639171,41.19465984809196,41.340053217188775,41.43669871020132,41.88078318274385,42.190046219457976,42.37924020083418,10.0,10.04987562112089,10.04987562112089,10.198039027185567,10.198039027185567,10.44030650891055,10.770329614269007,11.180339887498947,11.180339887498947,11.6619037896906,12.16552506059644,12.206555615733702,12.806248474865695,13.152946437965904,13.45362404707371,14.142135623730953,14.142135623730953,14.866068747318506,15.132745950421556,15.620499351813308,16.1245154965971,16.401219466856727,17.11724276862369,17.204650534085253,18.027756377319943,18.110770276274835,18.867962264113206,19.1049731745428,19.72308292331602,20.09975124224178,20.591260281974,21.095023109728988,21.470910553583888,22.09072203437452,22.360679774997894,23.08679276123039,23.259406699226016,24.08318915758459,24.166091947189145,25.079872407968907,25.079872407968907,26.0,26.0768096208106,26.92582403567252,27.073972741361768,27.85677655436824,28.0713376952364,28.792360097775937,29.068883707497267,29.73213749463701,76.36753236814714,122.78843593759146,0,0,-1600,68571
47.16990566028302,23.43074902771996,24.20743687382041,25.0,25.80697580112788,26.627053911388696,27.459060435491963,28.30194339616981,29.154759474226505,30.01666203960727,30.886890422961,31.76476034853718,32.64965543462902,33.54101966249684,34.438350715445125,35.34119409414458,35.35533905932738,35.510561809129406,35.6931365951495,35.90264614203248,36.1386219991853,36.24913792078372,36.345563690772494,36.40054944640259,36.68787265568828,37.0,37.16180835212409,37.33630940518894,37.33630940518894,37.69615364994153,38.07886552931954,38.07886552931954,38.3275357934736,38.48376280978771,38.91015291668744,39.0,39.319206502675,39.35733730830886,39.82461550347976,39.92492955535426,40.311288741492746,40.311288741492746,40.8166632639171,40.85339643163099,41.30375285612676,41.340053217188775,41.78516483155236,41.88078318274385,42.2965719651132,42.43819034784589,42.72001872658765,10.0,10.04987562112089,10.04987562112089,10.198039027185567,10.198039027185567,10.44030650891055,10.44030650891055,10.770329614269007,11.180339887498947,11.40175425099138,11.6619037896906,12.206555615733702,12.36931687685298,12.806248474865695,13.341664064126334,13.45362404707371,14.142135623730953,14.317821063276352,14.866068747318506,15.297058540778355,15.620499351813308,16.278820596099706,16.401219466856727,17.204650534085253,17.26267650163207,18.027756377319943,18.24828759089466,18.867962264113206,19.235384061671343,19.72308292331602,20.223748416156685,20.591260281974,21.213203435596427,21.470910553583888,22.20360331117452,22.360679774997894,23.194827009486403,23.259406699226016,24.166091947189145,24.186773244895647,25.079872407968907,25.179356624028344,26.0,26.1725046566048,26.92582403567252,27.16615541441225,27.85677655436824,28.16025568065745,28.792360097775937,29.154759474226505,75.66372975210778,122.0245876862528,0,0,-1600,68607
47.16990566028302,24.08318915758459,24.839484696748443,25.612496949731398,26.40075756488817,27.202941017470888,28.0178514522438,28.844410203711917,29.68164415931166,30.52867504494749,31.38470965295043,32.2490309931942,33.12099032335839,34.0,34.88552708502482,35.510561809129406,35.6931365951495,35.77708763999664,35.90264614203248,36.1386219991853,36.40054944640259,36.49657518178932,36.6742416417845,36.68787265568828,37.0,37.33630940518894,37.48332962798263,37.57658845611187,37.69615364994153,38.07886552931954,38.47076812334269,38.48376280978771,38.48376280978771,38.91015291668744,39.35733730830886,39.395431207184416,39.45883931389772,39.82461550347976,40.311288741492746,40.311288741492746,40.44749683231337,40.8166632639171,41.23105625617661,41.340053217188775,41.43669871020132,41.88078318274385,42.15447781671598,42.42640687119285,42.43819034784589,43.01162633521314,43.08131845707603,10.0,10.04987562112089,10.04987562112089,10.198039027185567,10.198039027185567,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498947,11.6619037896906,11.704699910719626,12.206555615733702,12.649110640673518,12.806248474865695,13.45362404707371,13.601470508735444,14.142135623730953,14.560219778561036,14.866068747318506,15.524174696260024,15.620499351813308,16.401219466856727,16.492422502470642,17.204650534085253,17.46424919657298,18.027756377319943,18.43908891458577,18.867962264113206,19.4164878389476,19.72308292331602,20.396078054371134,20.591260281974,21.37755832643195,21.470910553583888,22.360679774997894,22.360679774997894,23.259406699226016,23.345235059857504,24.166091947189145,24.33105012119288,25.079872407968907,25.317977802344327,26.0,26.30589287593181,26.92582403567252,27.29468812791236,27.85677655436824,28.284271247461906,28.792360097775937,74.96665925596525,121.26417442921878,0,0,-1600,68643
47.16990566028302,24.75883680627989,25.495097567963924,26.248809496813376,27.018512172212592,27.80287754891569,28.600699292150185,29.410882339705484,30.23243291566195,31.064449134018133,31.906112267087632,32.7566787083184,33.61547262794322,34.48187929913333,35.35533905932738,35.6931365951495,35.90264614203248,36.1386219991853,36.23534186398688,36.40054944640259,36.6742416417845,36.68787265568828,37.0,37.12142238654117,37.33630940518894,37.65634076752546,37.69615364994153,38.01315561749642,38.07886552931954,38.48376280978771,38.63935817272331,38.91015291668744,38.91015291668744,39.35733730830886,39.6232255123179,39.81205847478876,39.82461550347976,40.311288741492746,40.60788100849391,40.718546143004666,40.8166632639171,41.340053217188775,41.593268686170845,41.6293165929973,41.88078318274385,42.43819034784589,42.5440947723653,42.579337712087536,43.01162633521314,43.46262762420146,43.56604182158393,10.0,10.04987562112089,10.04987562112089,10.198039027185567,10.198039027185567,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498947,11.180339887498947,11.6619037896906,12.083045973594572,12.206555615733702,12.806248474865695,13.0,13.45362404707371,13.92838827718412,14.142135623730953,14.866068747318506,14.866068747318506,15.620499351813308,15.811388300841896,16.401219466856727,16.76305461424021,17.204650534085253,17.72004514666935,18.027756377319943,18.68154169226941,18.867962264113206,19.6468827043885,19.72308292331602,20.591260281974,20.615528128088304,21.470910553583888,21.587033144922906,22.360679774997894,22.56102834535696,23.259406699226016,23.53720459187964,24.166091947189145,24.515301344262525,25.079872407968907,25.495097567963924,26.0,26.476404589747453,26.92582403567252,27.459060435491963,27.85677655436824,28.442925306655784,74.27651041883968,120.50726119201282,0,0,-1600,68679
47.16990566028302,25.45584412271571,26.1725046566048,26.90724809414742,27.65863337187866,28.42534080710379,29.206163733020468,30.0,30.80584360149873,31.622776601683796,32.449961479175904,33.28663395418648,34.132096331752024,34.9857113690718,35.84689665786984,35.90264614203248,36.1386219991853,36.40054944640259,36.68787265568828,36.71511950137164,36.87817782917155,37.0,37.33630940518894,37.589892258425,37.69615364994153,37.8549864614954,38.07886552931954,38.47076812334269,38.48376280978771,38.8329756778952,38.91015291668744,39.35733730830886,39.35733730830886,39.81205847478876,39.82461550347976,40.24922359499622,40.311288741492746,40.79215610874228,40.8166632639171,41.14608122288197,41.340053217188775,41.77319714841085,41.88078318274385,42.04759208325728,42.43819034784589,42.7551166528639,42.95346318982906,43.01162633521314,43.60045871318328,43.73785545725808,43.86342439892262,10.0,10.04987562112089,10.04987562112089,10.198039027185567,10.198039027185567,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498947,11.180339887498947,11.6619037896906,11.6619037896906,12.206555615733702,12.529964086141668,12.806248474865695,13.41640786499874,13.45362404707371,14.142135623730953,14.317821063276352,14.866068747318506,15.231546211727816,15.620499351813308,16.15549442140351,16.401219466856727,17.08800749063506,17.204650534085253,18.027756377319943,18.027756377319943,18.867962264113206,18.97366596101028,19.72308292331602,19.92485884517128,20.591260281974,20.8806130178211,21.470910553583888,21.840329667841555,22.360679774997894,22.80350850198276,23.259406699226016,23.769728648009423,24.166091947189145,24.73863375370596,25.079872407968907,25.70992026436488,26.0,26.68332812825267,26.92582403567252,27.65863337187866,27.85677655436824,73.59347797189639,119.7539143410352,0,0,-1600,68714
