P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.039984012787215,34.828149534536,35.608987629529715,36.40054944640259,37.20215047547655,38.01315561749642,38.8329756778952,39.66106403010388,40.49691346263317,41.340053217188775,42.190046219457976,43.04648650006177,43.9089968002003,44.77722635447622,45.65084884205331,46.52956049652737,47.41307836451879,48.30113870293329,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731398,25.612496949731398,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461906,28.284271247461906,29.0,29.0,29.73213749463701,29.73213749463701,30.479501308256346,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,50.0,198.65548066942424,246.4467488119898,3,3,200,22143
50.039984012787215,35.608987629529715,36.40054944640259,37.20215047547655,38.01315561749642,38.8329756778952,39.66106403010388,40.49691346263317,41.340053217188775,42.190046219457976,43.04648650006177,43.9089968002003,44.77722635447622,45.65084884205331,46.52956049652737,47.41307836451879,48.30113870293329,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731398,25.612496949731398,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461906,28.284271247461906,29.0,29.0,29.73213749463701,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,50.0,197.6992665641428,245.47301277329856,3,3,200,22179
50.039984012787215,36.40054944640259,37.20215047547655,38.01315561749642,38.8329756778952,39.66106403010388,40.49691346263317,41.340053217188775,42.190046219457976,43.04648650006177,43.9089968002003,44.77722635447622,45.65084884205331,46.52956049652737,47.41307836451879,48.30113870293329,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731398,25.612496949731398,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461906,28.284271247461906,29.0,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,50.0,196.74348782107123,244.49948875202173,3,3,200,22214
50.039984012787215,37.20215047547655,38.01315561749642,38.8329756778952,39.66106403010388,40.49691346263317,41.340053217188775,42.190046219457976,43.04648650006177,43.9089968002003,44.77722635447622,45.65084884205331,46.52956049652737,47.41307836451879,48.30113870293329,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731398,25.612496949731398,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461906,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,50.0,195.78815081613087,243.5261792908516,3,3,200,22250
50.039984012787215,38.01315561749642,38.8329756778952,39.66106403010388,40.49691346263317,41.340053217188775,42.190046219457976,43.04648650006177,43.9089968002003,44.77722635447622,45.65084884205331,46.52956049652737,47.41307836451879,48.30113870293329,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731398,25.612496949731398,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,50.0,194.8332620473209,242.5530869727285,3,3,200,22286
50.039984012787215,38.8329756778952,39.66106403010388,40.49691346263317,41.340053217188775,42.190046219457976,43.04648650006177,43.9089968002003,44.77722635447622,45.65084884205331,46.52956049652737,47.41307836451879,48.30113870293329,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731398,25.612496949731398,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,50.0,193.8788281375767,241.58021442162848,3,3,200,22321
50.039984012787215,39.66106403010388,40.49691346263317,41.340053217188775,42.190046219457976,43.04648650006177,43.9089968002003,44.77722635447622,45.65084884205331,46.52956049652737,47.41307836451879,48.30113870293329,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731398,25.612496949731398,26.248809496813376,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,50.0,192.92485583770693,240.6075643033693,3,3,200,22357
50.039984012787215,40.49691346263317,41.340053217188775,42.190046219457976,43.04648650006177,43.9089968002003,44.77722635447622,45.65084884205331,46.52956049652737,47.41307836451879,48.30113870293329,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731398,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,50.0,191.9713520294109,239.6351393264352,3,3,200,22393
50.039984012787215,41.340053217188775,42.190046219457976,43.04648650006177,43.9089968002003,44.77722635447622,45.65084884205331,46.52956049652737,47.41307836451879,48.30113870293329,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,50.0,191.01832372837956,238.6629422428208,3,3,200,22429
50.039984012787215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,50.0,190.06577808748213,237.69097584889505,3,3,200,22464
50.039984012787215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,50.0,189.1137224000416,236.7192429862853,3,3,200,22500
50.039984012787215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,50.0,188.16216410320115,235.7477465427825,3,3,200,22536
50.039984012787215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,50.0,187.21111078138497,234.77648945326703,3,3,200,22571
50.039984012787215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,50.0,186.2605701698564,233.80547470065795,3,3,200,22607
50.039984012787215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,44.7213595499958,50.0,185.31055015837603,232.83470531688357,3,3,200,22643
50.039984012787215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,44.7213595499958,45.617978911828175,50.0,184.36105879496355,231.8641843838759,3,3,200,22679
50.039984012787215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,44.7213595499958,45.617978911828175,46.51881339845203,50.0,183.412104289766,230.89391503458896,3,3,200,22714
50.039984012787215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,44.7213595499958,45.617978911828175,46.51881339845203,47.4236228055175,50.0,182.4636950190366,229.92390045404156,3,3,200,22750
50.039984012787215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,44.7213595499958,45.617978911828175,46.51881339845203,47.4236228055175,48.33218389437829,50.0,181.51583952922675,228.9541438803849,3,3,200,22786
