P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
38.63935817272331,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.341664064126334,13.601470508735444,13.92838827718412,14.0356688476182,14.317821063276352,14.7648230602334,15.033296378372908,15.264337522473747,15.811388300841896,16.0312195418814,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,18.027756377319943,18.384776310850235,19.026297590440446,19.1049731745428,19.849433241279208,20.024984394500787,20.615528128088304,21.02379604162864,21.40093455903269,22.02271554554524,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,24.020824298928627,24.698178070456937,25.019992006393608,25.55386467836128,26.019223662515376,26.419689627245813,27.018512172212592,27.29468812791236,28.0178514522438,28.178005607210743,29.017236257093817,29.068883707497267,29.966648127543397,30.01666203960727,30.870698080866266,31.016124838541646,31.78049716414141,32.01562118716424,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,521.1448934797309,509.2671204780454,0,4,200,18750
38.47076812334269,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.36931687685298,12.649110640673518,13.0,13.038404810405298,13.41640786499874,13.892443989449804,14.0356688476182,14.422205101855956,15.0,15.033296378372908,15.620499351813308,16.0312195418814,16.278820596099706,16.97056274847714,17.029386365926403,17.69180601295413,18.027756377319943,18.43908891458577,19.026297590440446,19.209372712298546,20.0,20.024984394500787,20.808652046684813,21.02379604162864,21.633307652783937,22.02271554554524,22.47220505424423,23.021728866442675,23.323807579381203,24.020824298928627,24.186773244895647,25.019992006393608,25.059928172283332,25.942243542145693,26.019223662515376,26.83281572999748,27.018512172212592,27.73084924772409,28.0178514522438,28.635642126552707,29.017236257093817,29.546573405388315,30.01666203960727,30.463092423455635,31.016124838541646,31.38470965295043,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,520.1586296506096,509.2671204780454,0,4,200,18786
38.3275357934736,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.40175425099138,11.704699910719626,12.041594578792296,12.083045973594572,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,14.0356688476182,14.212670403551895,14.866068747318506,15.033296378372908,15.556349186104043,16.0312195418814,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,18.027756377319943,18.601075237738275,19.026297590440446,19.4164878389476,20.024984394500787,20.248456731316587,21.02379604162864,21.095023109728988,21.95449840010015,22.02271554554524,22.825424421026653,23.021728866442675,23.706539182259394,24.020824298928627,24.596747752497688,25.019992006393608,25.495097567963924,26.019223662515376,26.40075756488817,27.018512172212592,27.31300056749533,28.0178514522438,28.231188426986208,29.017236257093817,29.154759474226505,30.01666203960727,30.083217912982647,31.016124838541646,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,519.1724183737036,509.2671204780454,0,4,200,18821
38.2099463490856,10.0,10.04987562112089,10.04987562112089,10.198039027185567,10.44030650891055,10.770329614269007,11.04536101718726,11.180339887498947,11.6619037896906,12.041594578792296,12.206555615733702,12.806248474865695,13.038404810405298,13.45362404707371,14.0356688476182,14.142135623730953,14.866068747318506,15.033296378372908,15.620499351813308,16.0312195418814,16.401219466856727,17.029386365926403,17.204650534085253,18.027756377319943,18.027756377319943,18.867962264113206,19.026297590440446,19.72308292331602,20.024984394500787,20.591260281974,21.02379604162864,21.470910553583888,22.02271554554524,22.360679774997894,23.021728866442675,23.259406699226016,24.020824298928627,24.166091947189145,25.019992006393608,25.079872407968907,26.0,26.019223662515376,26.92582403567252,27.018512172212592,27.85677655436824,28.0178514522438,28.792360097775937,29.017236257093817,29.73213749463701,30.01666203960727,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,518.1862599490651,509.2671204780454,0,4,200,18857
38.11823710509184,9.0,9.055385138137416,9.055385138137416,9.219544457292889,9.486832980505138,9.848857801796104,10.04987562112089,10.295630140987,10.816653826391969,11.04536101718726,11.40175425099138,12.041594578792296,12.041594578792296,12.727922061357855,13.038404810405298,13.45362404707371,14.0356688476182,14.212670403551895,15.0,15.033296378372908,15.811388300841896,16.0312195418814,16.64331697709324,17.029386365926403,17.4928556845359,18.027756377319943,18.35755975068582,19.026297590440446,19.235384061671343,20.024984394500787,20.12461179749811,21.02379604162864,21.02379604162864,21.93171219946131,22.02271554554524,22.84731931759173,23.021728866442675,23.769728648009423,24.020824298928627,24.698178070456937,25.019992006393608,25.632011235952596,26.019223662515376,26.570660511172846,27.018512172212592,27.51363298439521,28.0178514522438,28.46049894151541,29.017236257093817,29.410882339705484,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,517.2001546790178,509.2671204780454,0,4,200,18893
38.05259518088089,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.54400374531753,8.94427190999916,9.055385138137416,9.433981132056603,10.0,10.04987562112089,10.63014581273465,11.04536101718726,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,13.038404810405298,13.601470508735444,14.0356688476182,14.422205101855956,15.033296378372908,15.264337522473747,16.0312195418814,16.1245154965971,17.0,17.029386365926403,17.88854381999832,18.027756377319943,18.788294228055936,19.026297590440446,19.697715603592208,20.024984394500787,20.615528128088304,21.02379604162864,21.54065922853801,22.02271554554524,22.47220505424423,23.021728866442675,23.40939982143925,24.020824298928627,24.35159132377184,25.019992006393608,25.29822128134704,26.019223662515376,26.248809496813376,27.018512172212592,27.202941017470888,28.0178514522438,28.16025568065745,29.017236257093817,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,516.21410286818,509.2671204780454,0,4,200,18929
38.01315561749642,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,9.055385138137416,9.219544457292889,9.899494936611664,10.04987562112089,10.63014581273465,11.04536101718726,11.40175425099138,12.041594578792296,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,14.0356688476182,14.7648230602334,15.033296378372908,15.652475842498529,16.0312195418814,16.55294535724685,17.029386365926403,17.46424919657298,18.027756377319943,18.384776310850235,19.026297590440446,19.313207915827967,20.024984394500787,20.248456731316587,21.02379604162864,21.18962010041709,22.02271554554524,22.13594362117865,23.021728866442675,23.08679276123039,24.020824298928627,24.04163056034261,25.0,25.019992006393608,25.96150997149434,26.019223662515376,26.92582403567252,27.018512172212592,27.892651361962702,28.0178514522438,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,515.228104823485,509.2671204780454,0,4,200,18964
39.01281840626232,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,8.06225774829855,8.246211251235321,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,10.198039027185567,10.63014581273465,11.180339887498947,11.40175425099138,12.16552506059644,12.206555615733702,13.038404810405298,13.152946437965904,13.892443989449804,14.142135623730953,14.7648230602334,15.132745950421556,15.652475842498529,16.1245154965971,16.55294535724685,17.11724276862369,17.46424919657298,18.110770276274835,18.384776310850235,19.1049731745428,19.313207915827967,20.09975124224178,20.248456731316587,21.095023109728988,21.18962010041709,22.09072203437452,22.13594362117865,23.08679276123039,23.08679276123039,24.04163056034261,24.08318915758459,25.0,25.079872407968907,25.96150997149434,26.0768096208106,26.92582403567252,27.073972741361768,27.892651361962702,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,515.3959642837727,509.2671204780454,3,4,200,19357
40.01249804748511,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.54400374531753,8.602325267042627,9.219544457292889,9.486832980505138,9.899494936611664,10.44030650891055,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.36931687685298,13.038404810405298,13.341664064126334,13.892443989449804,14.317821063276352,14.7648230602334,15.297058540778355,15.652475842498529,16.278820596099706,16.55294535724685,17.26267650163207,17.46424919657298,18.24828759089466,18.384776310850235,19.235384061671343,19.313207915827967,20.223748416156685,20.248456731316587,21.18962010041709,21.213203435596427,22.13594362117865,22.20360331117452,23.08679276123039,23.194827009486403,24.04163056034261,24.186773244895647,25.0,25.179356624028344,25.96150997149434,26.1725046566048,26.92582403567252,27.16615541441225,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,515.5657087122843,509.2671204780454,3,4,200,19393
41.01219330881976,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.94427190999916,9.219544457292889,9.848857801796104,9.899494936611664,10.63014581273465,10.770329614269007,11.40175425099138,11.704699910719626,12.206555615733702,12.649110640673518,13.038404810405298,13.601470508735444,13.892443989449804,14.560219778561036,14.7648230602334,15.524174696260024,15.652475842498529,16.492422502470642,16.55294535724685,17.46424919657298,17.46424919657298,18.384776310850235,18.43908891458577,19.313207915827967,19.4164878389476,20.248456731316587,20.396078054371134,21.18962010041709,21.37755832643195,22.13594362117865,22.360679774997894,23.08679276123039,23.345235059857504,24.04163056034261,24.33105012119288,25.0,25.317977802344327,25.96150997149434,26.30589287593181,26.92582403567252,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,515.737336247823,509.2671204780454,3,4,200,19429
42.01190307520001,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.433981132056603,9.899494936611664,10.295630140987,10.63014581273465,11.180339887498947,11.40175425099138,12.083045973594572,12.206555615733702,13.0,13.038404810405298,13.892443989449804,13.92838827718412,14.7648230602334,14.866068747318506,15.652475842498529,15.811388300841896,16.55294535724685,16.76305461424021,17.46424919657298,17.72004514666935,18.384776310850235,18.68154169226941,19.313207915827967,19.6468827043885,20.248456731316587,20.615528128088304,21.18962010041709,21.587033144922906,22.13594362117865,22.56102834535696,23.08679276123039,23.53720459187964,24.04163056034261,24.515301344262525,25.0,25.495097567963924,25.96150997149434,26.476404589747453,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,515.9108450110348,509.2671204780454,3,4,200,19464
43.01162633521314,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,10.0,10.63014581273465,10.816653826391969,11.40175425099138,11.6619037896906,12.206555615733702,12.529964086141668,13.038404810405298,13.41640786499874,13.892443989449804,14.317821063276352,14.7648230602334,15.231546211727816,15.652475842498529,16.15549442140351,16.55294535724685,17.08800749063506,17.46424919657298,18.027756377319943,18.384776310850235,18.97366596101028,19.313207915827967,19.92485884517128,20.248456731316587,20.8806130178211,21.18962010041709,21.840329667841555,22.13594362117865,22.80350850198276,23.08679276123039,23.769728648009423,24.04163056034261,24.73863375370596,25.0,25.70992026436488,25.96150997149434,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,516.0862331045074,509.2671204780454,3,4,200,19500
44.01136216933077,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,16.55294535724685,16.55294535724685,17.46424919657298,17.46424919657298,18.384776310850235,18.384776310850235,19.313207915827967,19.313207915827967,20.248456731316587,20.248456731316587,21.18962010041709,21.18962010041709,22.13594362117865,22.13594362117865,23.08679276123039,23.08679276123039,24.04163056034261,24.04163056034261,25.0,25.0,25.96150997149434,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,516.2634986128692,509.2671204780454,3,4,200,19536
45.0111097397076,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.31370849898476,11.40175425099138,12.041594578792296,12.206555615733702,12.806248474865695,13.038404810405298,13.601470508735444,13.892443989449804,14.422205101855956,14.7648230602334,15.264337522473747,15.652475842498529,16.1245154965971,16.55294535724685,17.0,17.46424919657298,17.88854381999832,18.384776310850235,18.788294228055936,19.313207915827967,19.697715603592208,20.248456731316587,20.615528128088304,21.18962010041709,21.54065922853801,22.13594362117865,22.47220505424423,23.08679276123039,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,516.4426396028895,509.2671204780454,3,4,200,19571
46.01086828130936,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.041594578792296,12.206555615733702,12.727922061357855,13.038404810405298,13.45362404707371,13.892443989449804,14.212670403551895,14.7648230602334,15.0,15.652475842498529,15.811388300841896,16.55294535724685,16.64331697709324,17.46424919657298,17.4928556845359,18.35755975068582,18.384776310850235,19.235384061671343,19.313207915827967,20.12461179749811,20.248456731316587,21.02379604162864,21.18962010041709,21.93171219946131,22.13594362117865,22.84731931759173,23.08679276123039,23.769728648009423,24.04163056034261,24.698178070456937,25.0,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,516.6236541235796,509.2671204780454,3,4,200,19607
