P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
43.93176527297759,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,245.10609947530887,281.2561110447202,3,4,200,14214
44.91102314577124,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,244.20483205702544,281.2561110447202,3,4,200,14250
45.89117562233506,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,243.30433617179943,281.2561110447202,3,4,200,14286
46.87216658103186,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,242.404620418011,281.2561110447202,3,4,200,14321
47.8539444560216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,241.50569351466643,281.2561110447202,3,4,200,14357
48.83646178829912,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,240.6075643033693,281.2561110447202,3,4,200,14393
49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,239.71024175032656,281.2561110447202,3,4,200,14429
50.80354318352215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,238.81373494839028,281.2561110447202,3,4,200,14464
50.80354318352215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,238.81373494839028,281.2561110447202,3,4,200,14500
50.80354318352215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,238.81373494839028,281.2561110447202,3,4,200,14536
50.80354318352215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,238.81373494839028,281.2561110447202,3,4,200,14571
50.80354318352215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,238.81373494839028,281.2561110447202,3,4,200,14607
50.80354318352215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,238.81373494839028,281.2561110447202,3,4,200,14643
50.80354318352215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,238.81373494839028,281.2561110447202,3,4,200,14679
50.80354318352215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,238.81373494839028,281.2561110447202,3,4,200,14714
50.80354318352215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,238.81373494839028,281.2561110447202,3,4,200,14750
50.80354318352215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,238.81373494839028,281.2561110447202,3,4,200,14786
50.80354318352215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,238.81373494839028,281.2561110447202,3,4,200,14821
50.80354318352215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,238.81373494839028,281.2561110447202,3,4,200,14857
50.80354318352215,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.65634076752546,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,50.0,238.81373494839028,281.2561110447202,3,4,200,14893
