P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
13.601470508735444,30.479501308256346,31.144823004794876,31.240998703626616,31.827660925679098,32.01562118716424,32.526911934581186,32.802438933713454,33.24154027718932,33.60059523282288,33.97057550292606,34.40930106817051,34.713109915419565,35.22782990761707,35.4682957019364,36.05551275463989,36.23534186398688,36.89173349139343,37.01351104664349,37.73592452822641,37.8021163428716,38.58756276314948,38.60051813123757,39.408120990476064,39.44616584663204,40.22437072223753,40.311288741492746,41.04875150354759,41.182520563948,41.88078318274385,42.05948168962618,42.72001872658765,42.941821107167776,43.56604182158393,43.829214001622255,44.41846462902562,44.7213595499958,45.27692569068709,45.617978911828175,46.14108798023731,46.51881339845203,47.01063709417264,47.4236228055175,47.88527957525152,48.33218389437829,48.76474136094644,49.24428900898052,49.64876634922564,50.0,50.0,50.0,30.463092423455635,30.870698080866266,31.304951684997057,31.38470965295043,31.76476034853718,32.2490309931942,32.31098884280702,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.17601498127012,34.40930106817051,35.0,35.11409973215888,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.0,37.53664875824692,37.94733192202055,38.2099463490856,38.897300677553446,38.897300677553446,39.59797974644666,39.84971769034255,40.311288741492746,40.80441152620633,41.03656905736639,41.7612260356422,41.77319714841085,42.5205832509386,42.72001872658765,43.2781700167648,43.68065933568311,44.04543109109048,44.64302857109943,44.82186966202994,45.60701700396552,45.60701700396552,46.400431032480725,46.57252408878007,47.20169488482379,47.53945729601885,48.010415536631214,48.507731342539614,49.47726750741192,49.64876634922564,50.0,614.5445467986841,624.2387363821633,1,4,200,41793
14.212670403551895,29.8328677803526,30.479501308256346,30.610455730027933,31.144823004794876,31.400636936215164,31.827660925679098,32.202484376209235,32.526911934581186,33.015148038438355,33.24154027718932,33.83784863137726,33.97057550292606,34.66987164671943,34.713109915419565,35.4682957019364,35.510561809129406,36.23534186398688,36.359317925395686,37.01351104664349,37.21558813185679,37.8021163428716,38.07886552931954,38.60051813123757,38.948684188300895,39.408120990476064,39.82461550347976,40.22437072223753,40.70626487409524,41.04875150354759,41.593268686170845,41.88078318274385,42.485291572496,42.72001872658765,43.382023926967726,43.56604182158393,44.28317965096906,44.41846462902562,45.18849411078001,45.27692569068709,46.09772228646444,46.14108798023731,47.01063709417264,47.01063709417264,47.88527957525152,47.92702786528704,48.76474136094644,48.84669896727925,49.64876634922564,49.76946855251722,50.0,30.463092423455635,30.870698080866266,31.304951684997057,31.38470965295043,31.76476034853718,32.2490309931942,32.31098884280702,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.17601498127012,34.40930106817051,35.0,35.11409973215888,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.0,37.53664875824692,37.94733192202055,38.2099463490856,38.897300677553446,38.897300677553446,39.59797974644666,39.84971769034255,40.311288741492746,40.80441152620633,41.03656905736639,41.7612260356422,41.77319714841085,42.5205832509386,42.72001872658765,43.2781700167648,43.68065933568311,44.04543109109048,44.64302857109943,44.82186966202994,45.60701700396552,45.60701700396552,46.400431032480725,46.57252408878007,47.20169488482379,47.53945729601885,48.010415536631214,48.507731342539614,48.82622246293481,49.47726750741192,50.0,613.5568433323843,624.2387363821633,1,4,200,41828
14.866068747318506,29.206163733020468,29.8328677803526,30.0,30.479501308256346,30.80584360149873,31.144823004794876,31.622776601683796,31.827660925679098,32.449961479175904,32.526911934581186,33.24154027718932,33.28663395418648,33.97057550292606,34.132096331752024,34.713109915419565,34.9857113690718,35.4682957019364,35.84689665786984,36.23534186398688,36.71511950137164,37.01351104664349,37.589892258425,37.8021163428716,38.47076812334269,38.60051813123757,39.35733730830886,39.408120990476064,40.22437072223753,40.24922359499622,41.04875150354759,41.14608122288197,41.88078318274385,42.04759208325728,42.72001872658765,42.95346318982906,43.56604182158393,43.86342439892262,44.41846462902562,44.77722635447622,45.27692569068709,45.69463863518345,46.14108798023731,46.61544808322666,47.01063709417264,47.53945729601885,47.88527957525152,48.46648326421054,48.76474136094644,49.39635614091387,49.64876634922564,30.463092423455635,30.870698080866266,31.304951684997057,31.38470965295043,31.76476034853718,32.2490309931942,32.31098884280702,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.17601498127012,34.40930106817051,35.0,35.11409973215888,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.0,37.53664875824692,37.94733192202055,38.2099463490856,38.897300677553446,38.897300677553446,39.59797974644666,39.84971769034255,40.311288741492746,40.80441152620633,41.03656905736639,41.7612260356422,41.77319714841085,42.5205832509386,42.72001872658765,43.2781700167648,43.68065933568311,44.04543109109048,44.64302857109943,44.82186966202994,45.60701700396552,45.60701700396552,46.400431032480725,46.57252408878007,47.20169488482379,47.53945729601885,48.010415536631214,48.507731342539614,48.82622246293481,49.47726750741192,49.64876634922564,612.5691797666611,624.2387363821633,1,4,200,41862
15.556349186104043,28.600699292150185,29.206163733020468,29.410882339705484,29.8328677803526,30.23243291566195,30.479501308256346,31.064449134018133,31.144823004794876,31.827660925679098,31.906112267087632,32.526911934581186,32.7566787083184,33.24154027718932,33.61547262794322,33.97057550292606,34.48187929913333,34.713109915419565,35.35533905932738,35.4682957019364,36.23534186398688,36.23534186398688,37.01351104664349,37.12142238654117,37.8021163428716,38.01315561749642,38.60051813123757,38.91015291668744,39.408120990476064,39.81205847478876,40.22437072223753,40.718546143004666,41.04875150354759,41.6293165929973,41.88078318274385,42.5440947723653,42.72001872658765,43.46262762420146,43.56604182158393,44.384682042344295,44.41846462902562,45.27692569068709,45.31004303683677,46.14108798023731,46.238512086787566,47.01063709417264,47.16990566028302,47.88527957525152,48.104053883222775,48.76474136094644,49.04079934095692,30.463092423455635,30.870698080866266,31.304951684997057,31.38470965295043,31.76476034853718,32.2490309931942,32.31098884280702,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.17601498127012,34.40930106817051,35.0,35.11409973215888,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.0,37.53664875824692,37.94733192202055,38.2099463490856,38.897300677553446,38.897300677553446,39.59797974644666,39.84971769034255,40.311288741492746,40.80441152620633,41.03656905736639,41.7612260356422,41.77319714841085,42.5205832509386,42.72001872658765,43.2781700167648,43.68065933568311,44.04543109109048,44.64302857109943,44.82186966202994,45.60701700396552,45.60701700396552,46.400431032480725,46.57252408878007,47.20169488482379,47.53945729601885,48.010415536631214,48.507731342539614,48.82622246293481,49.47726750741192,49.64876634922564,611.5815562948248,624.2387363821633,1,4,200,41897
16.278820596099706,28.0178514522438,28.600699292150185,28.844410203711917,29.206163733020468,29.68164415931166,29.8328677803526,30.479501308256346,30.52867504494749,31.144823004794876,31.38470965295043,31.827660925679098,32.2490309931942,32.526911934581186,33.12099032335839,33.24154027718932,33.97057550292606,34.0,34.713109915419565,34.88552708502482,35.4682957019364,35.77708763999664,36.23534186398688,36.6742416417845,37.01351104664349,37.57658845611187,37.8021163428716,38.48376280978771,38.60051813123757,39.395431207184416,39.408120990476064,40.22437072223753,40.311288741492746,41.04875150354759,41.23105625617661,41.88078318274385,42.15447781671598,42.72001872658765,43.08131845707603,43.56604182158393,44.01136216933077,44.41846462902562,44.94441010848846,45.27692569068709,45.880278987817846,46.14108798023731,46.8187996428785,47.01063709417264,47.75981574503821,47.88527957525152,48.70318264754368,30.463092423455635,30.870698080866266,31.304951684997057,31.38470965295043,31.76476034853718,32.2490309931942,32.31098884280702,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.17601498127012,34.40930106817051,35.0,35.11409973215888,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.0,37.53664875824692,37.94733192202055,38.2099463490856,38.897300677553446,38.897300677553446,39.59797974644666,39.84971769034255,40.311288741492746,40.80441152620633,41.03656905736639,41.7612260356422,41.77319714841085,42.5205832509386,42.72001872658765,43.2781700167648,43.68065933568311,44.04543109109048,44.64302857109943,44.82186966202994,45.60701700396552,45.60701700396552,46.400431032480725,46.57252408878007,47.20169488482379,47.53945729601885,48.010415536631214,48.507731342539614,48.82622246293481,49.47726750741192,49.64876634922564,610.5939731114286,624.2387363821633,1,4,200,41931
16.97056274847714,28.844410203711917,29.410882339705484,29.68164415931166,30.0,30.52867504494749,30.610455730027933,31.240998703626616,31.38470965295043,31.89043743820395,32.2490309931942,32.55764119219941,33.12099032335839,33.24154027718932,33.94112549695428,34.0,34.655446902326915,34.88552708502482,35.38361202590826,35.77708763999664,36.12478373637688,36.6742416417845,36.87817782917155,37.57658845611187,37.64306044943742,38.41874542459709,38.48376280978771,39.20459156782532,39.395431207184416,40.0,40.311288741492746,40.80441152620633,41.23105625617661,41.617304093369626,42.15447781671598,42.43819034784589,43.08131845707603,43.26661530556788,44.01136216933077,44.10215414239989,44.94441010848846,44.94441010848846,45.79301256742124,45.880278987817846,46.647615158762406,46.8187996428785,47.50789408087881,47.75981574503821,48.373546489791295,48.70318264754368,49.24428900898052,30.463092423455635,30.870698080866266,31.304951684997057,31.38470965295043,31.76476034853718,32.2490309931942,32.31098884280702,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.17601498127012,34.40930106817051,35.0,35.11409973215888,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.0,37.53664875824692,37.94733192202055,38.2099463490856,38.897300677553446,38.897300677553446,39.59797974644666,39.84971769034255,40.311288741492746,40.80441152620633,41.03656905736639,41.7612260356422,41.77319714841085,42.5205832509386,42.72001872658765,43.2781700167648,43.68065933568311,44.04543109109048,44.64302857109943,44.82186966202994,45.60701700396552,45.60701700396552,46.400431032480725,46.57252408878007,47.20169488482379,47.53945729601885,48.010415536631214,48.507731342539614,48.82622246293481,49.47726750741192,49.64876634922564,610.4375479932406,624.2387363821633,2,4,200,41966
17.69180601295413,29.68164415931166,30.23243291566195,30.52867504494749,30.80584360149873,31.38470965295043,31.400636936215164,32.01562118716424,32.2490309931942,32.64965543462902,33.12099032335839,33.301651610693426,33.97057550292606,34.0,34.655446902326915,34.88552708502482,35.35533905932738,35.77708763999664,36.069377593742864,36.6742416417845,36.7967389859482,37.53664875824692,37.57658845611187,38.28837943815329,38.48376280978771,39.05124837953327,39.395431207184416,39.82461550347976,40.311288741492746,40.60788100849391,41.23105625617661,41.400483088968905,42.15447781671598,42.20189569201838,43.01162633521314,43.08131845707603,43.829214001622255,44.01136216933077,44.654227123532216,44.94441010848846,45.48626166217664,45.880278987817846,46.32493928760188,46.8187996428785,47.16990566028302,47.75981574503821,48.02082881417188,48.70318264754368,48.87739763939975,49.64876634922564,49.73932046178355,30.463092423455635,30.870698080866266,31.304951684997057,31.38470965295043,31.76476034853718,32.2490309931942,32.31098884280702,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.17601498127012,34.40930106817051,35.0,35.11409973215888,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.0,37.53664875824692,37.94733192202055,38.2099463490856,38.897300677553446,38.897300677553446,39.59797974644666,39.84971769034255,40.311288741492746,40.80441152620633,41.03656905736639,41.7612260356422,41.77319714841085,42.5205832509386,42.72001872658765,43.2781700167648,43.68065933568311,44.04543109109048,44.64302857109943,44.82186966202994,45.60701700396552,45.60701700396552,46.400431032480725,46.57252408878007,47.20169488482379,47.53945729601885,48.010415536631214,48.507731342539614,48.82622246293481,49.47726750741192,49.64876634922564,610.2827213677281,624.2387363821633,2,4,200,42000
18.43908891458577,30.52867504494749,31.064449134018133,31.38470965295043,31.622776601683796,32.202484376209235,32.2490309931942,32.802438933713454,33.12099032335839,33.421549934136806,34.0,34.058772731852805,34.713109915419565,34.88552708502482,35.38361202590826,35.77708763999664,36.069377593742864,36.6742416417845,36.76955262170047,37.48332962798263,37.57658845611187,38.2099463490856,38.48376280978771,38.948684188300895,39.395431207184416,39.698866482558415,40.311288741492746,40.45985664828782,41.23105625617661,41.23105625617661,42.01190307520001,42.15447781671598,42.80186911806539,43.08131845707603,43.60045871318328,44.01136216933077,44.40720662234904,44.94441010848846,45.22167621838005,45.880278987817846,46.04345773288535,46.8187996428785,46.87216658103186,47.70744176750625,47.75981574503821,48.54894437575342,48.70318264754368,49.39635614091387,49.64876634922564,50.0,50.0,30.463092423455635,30.870698080866266,31.304951684997057,31.38470965295043,31.76476034853718,32.2490309931942,32.31098884280702,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.17601498127012,34.40930106817051,35.0,35.11409973215888,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.0,37.53664875824692,37.94733192202055,38.2099463490856,38.897300677553446,38.897300677553446,39.59797974644666,39.84971769034255,40.311288741492746,40.80441152620633,41.03656905736639,41.7612260356422,41.77319714841085,42.5205832509386,42.72001872658765,43.2781700167648,43.68065933568311,44.04543109109048,44.64302857109943,44.82186966202994,45.60701700396552,45.60701700396552,46.400431032480725,46.57252408878007,47.20169488482379,47.53945729601885,48.010415536631214,48.507731342539614,48.82622246293481,49.64876634922564,50.0,610.1294944517925,624.2387363821633,2,4,200,42037
19.209372712298546,31.38470965295043,31.906112267087632,32.2490309931942,32.449961479175904,33.015148038438355,33.12099032335839,33.60059523282288,34.0,34.20526275297414,34.828149534536,34.88552708502482,35.4682957019364,35.77708763999664,36.12478373637688,36.6742416417845,36.7967389859482,37.48332962798263,37.57658845611187,38.18376618407357,38.48376280978771,38.897300677553446,39.395431207184416,39.6232255123179,40.311288741492746,40.36087214122113,41.10960958218893,41.23105625617661,41.86884283091664,42.15447781671598,42.63801121065568,43.08131845707603,43.28972164382672,43.41658669218482,44.01136216933077,44.204072210600685,44.28317965096906,44.94441010848846,45.0,45.27692569068709,45.803929962395145,45.880278987817846,46.2709412050371,46.61544808322666,46.8187996428785,47.265209192385896,47.43416490252569,47.75981574503821,48.25971404805462,48.25971404805462,48.70318264754368,30.463092423455635,30.870698080866266,31.304951684997057,31.38470965295043,31.76476034853718,32.2490309931942,32.31098884280702,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.17601498127012,34.40930106817051,35.0,35.11409973215888,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.0,37.53664875824692,37.94733192202055,38.2099463490856,38.897300677553446,38.897300677553446,39.59797974644666,39.84971769034255,40.311288741492746,40.80441152620633,41.03656905736639,41.7612260356422,41.77319714841085,42.5205832509386,42.72001872658765,43.2781700167648,43.68065933568311,44.04543109109048,44.64302857109943,44.82186966202994,45.60701700396552,45.60701700396552,46.400431032480725,46.57252408878007,47.20169488482379,47.53945729601885,48.010415536631214,48.507731342539614,48.82622246293481,49.47726750741192,49.64876634922564,609.9778684509791,624.2387363821633,2,4,200,42074
20.0,32.2490309931942,32.7566787083184,33.12099032335839,33.28663395418648,33.83784863137726,34.0,34.40930106817051,34.88552708502482,35.0,35.608987629529715,35.77708763999664,36.23534186398688,36.6742416417845,36.87817782917155,37.53664875824692,37.57658845611187,38.2099463490856,38.48376280978771,38.897300677553446,39.395431207184416,39.59797974644666,40.311288741492746,40.311288741492746,41.03656905736639,41.23105625617661,41.77319714841085,42.15447781671598,42.2965719651132,42.5205832509386,43.08131845707603,43.2781700167648,43.28972164382672,44.01136216933077,44.04543109109048,44.28317965096906,44.82186966202994,44.94441010848846,45.27692569068709,45.60701700396552,45.880278987817846,46.2709412050371,46.400431032480725,46.8187996428785,47.20169488482379,47.265209192385896,47.75981574503821,48.010415536631214,48.25971404805462,48.54894437575342,48.70318264754368,30.463092423455635,30.870698080866266,31.304951684997057,31.38470965295043,31.76476034853718,32.2490309931942,32.31098884280702,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.17601498127012,34.40930106817051,35.0,35.11409973215888,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.0,37.53664875824692,37.94733192202055,38.2099463490856,38.897300677553446,38.897300677553446,39.59797974644666,39.84971769034255,40.311288741492746,40.80441152620633,41.03656905736639,41.7612260356422,41.77319714841085,42.5205832509386,42.72001872658765,43.2781700167648,43.68065933568311,44.04543109109048,44.64302857109943,44.82186966202994,45.60701700396552,45.60701700396552,46.400431032480725,46.57252408878007,47.20169488482379,47.53945729601885,48.010415536631214,48.507731342539614,48.82622246293481,49.47726750741192,49.64876634922564,609.8278445594298,624.2387363821633,2,4,200,42111
