P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.80354318352215,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,20.518284528683196,21.213203435596427,21.2602916254693,21.93171219946131,22.02271554554524,22.67156809750927,22.80350850198276,23.43074902771996,23.600847442411894,24.20743687382041,24.413111231467404,25.0,25.238858928247925,25.80697580112788,26.0768096208106,26.627053911388696,26.92582403567252,27.459060435491963,27.784887978899608,28.30194339616981,28.653097563788805,29.154759474226505,29.5296461204668,30.01666203960727,30.4138126514911,30.886890422961,31.304951684997057,31.76476034853718,32.202484376209235,32.64965543462902,33.1058907144937,33.54101966249684,34.0147027033899,34.438350715445125,34.92849839314596,35.34119409414458,35.84689665786984,36.24913792078372,36.76955262170047,37.0,37.16180835212409,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.91015291668744,39.0,50.0,81.60882305241266,132.1854757528224,2,2,200,47815
50.80354318352215,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,21.213203435596427,21.93171219946131,21.93171219946131,22.67156809750927,22.67156809750927,23.43074902771996,23.43074902771996,24.20743687382041,24.20743687382041,25.0,25.0,25.80697580112788,25.80697580112788,26.627053911388696,26.627053911388696,27.459060435491963,27.459060435491963,28.30194339616981,28.30194339616981,29.154759474226505,29.154759474226505,30.01666203960727,30.01666203960727,30.886890422961,30.886890422961,31.76476034853718,31.76476034853718,32.64965543462902,32.64965543462902,33.54101966249684,33.54101966249684,34.438350715445125,34.438350715445125,35.34119409414458,35.34119409414458,36.24913792078372,36.24913792078372,36.68787265568828,37.0,37.16180835212409,37.16180835212409,37.33630940518894,37.69615364994153,38.07886552931954,38.07886552931954,38.07886552931954,38.91015291668744,39.0,39.0,50.0,80.65358020571685,131.21737689803132,2,2,200,47852
50.80354318352215,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,48.75448697299562,49.193495504995376,49.64876634922564,49.65883607174055,50.0,50.0,50.0,50.0,21.93171219946131,22.62741699796952,22.67156809750927,23.345235059857504,23.43074902771996,24.08318915758459,24.20743687382041,24.839484696748443,25.0,25.612496949731398,25.80697580112788,26.40075756488817,26.627053911388696,27.202941017470888,27.459060435491963,28.0178514522438,28.30194339616981,28.844410203711917,29.154759474226505,29.68164415931166,30.01666203960727,30.52867504494749,30.886890422961,31.38470965295043,31.76476034853718,32.2490309931942,32.64965543462902,33.12099032335839,33.54101966249684,34.0,34.438350715445125,34.88552708502482,35.34119409414458,35.77708763999664,36.24913792078372,36.40054944640259,36.6742416417845,36.68787265568828,37.0,37.16180835212409,37.33630940518894,37.57658845611187,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.91015291668744,39.0,39.35733730830886,50.0,79.6994353806851,130.24976007655445,2,2,200,47889
50.80354318352215,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.33218389437829,48.75448697299562,49.193495504995376,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,22.67156809750927,23.345235059857504,23.43074902771996,24.04163056034261,24.20743687382041,24.75883680627989,25.0,25.495097567963924,25.80697580112788,26.248809496813376,26.627053911388696,27.018512172212592,27.459060435491963,27.80287754891569,28.30194339616981,28.600699292150185,29.154759474226505,29.410882339705484,30.01666203960727,30.23243291566195,30.886890422961,31.064449134018133,31.76476034853718,31.906112267087632,32.64965543462902,32.7566787083184,33.54101966249684,33.61547262794322,34.438350715445125,34.48187929913333,35.34119409414458,35.35533905932738,36.1386219991853,36.23534186398688,36.24913792078372,36.40054944640259,36.68787265568828,37.0,37.12142238654117,37.16180835212409,37.33630940518894,37.69615364994153,38.01315561749642,38.07886552931954,38.07886552931954,38.91015291668744,38.91015291668744,39.0,39.35733730830886,50.0,78.74642849044012,129.28263611173776,2,2,200,47926
50.80354318352215,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,47.92702786528704,48.33218389437829,48.75448697299562,48.84669896727925,49.193495504995376,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,23.43074902771996,24.08318915758459,24.20743687382041,24.75883680627989,25.0,25.45584412271571,25.80697580112788,26.1725046566048,26.627053911388696,26.90724809414742,27.459060435491963,27.65863337187866,28.30194339616981,28.42534080710379,29.154759474226505,29.206163733020468,30.0,30.01666203960727,30.80584360149873,30.886890422961,31.622776601683796,31.76476034853718,32.449961479175904,32.64965543462902,33.28663395418648,33.54101966249684,34.132096331752024,34.438350715445125,34.9857113690718,35.34119409414458,35.84689665786984,35.90264614203248,36.1386219991853,36.24913792078372,36.40054944640259,36.68787265568828,36.71511950137164,37.0,37.16180835212409,37.33630940518894,37.589892258425,37.69615364994153,38.07886552931954,38.07886552931954,38.47076812334269,38.91015291668744,39.0,39.35733730830886,39.35733730830886,50.0,77.79460135510689,128.3160161476345,2,2,200,47963
50.80354318352215,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,48.33218389437829,48.46648326421054,48.75448697299562,49.193495504995376,49.39635614091387,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,50.0,24.20743687382041,24.839484696748443,25.0,25.495097567963924,25.80697580112788,26.1725046566048,26.627053911388696,26.87005768508881,27.459060435491963,27.586228448267445,28.30194339616981,28.319604517012596,29.068883707497267,29.154759474226505,29.8328677803526,30.01666203960727,30.610455730027933,30.886890422961,31.400636936215164,31.76476034853718,32.202484376209235,32.64965543462902,33.015148038438355,33.54101966249684,33.83784863137726,34.438350715445125,34.66987164671943,35.34119409414458,35.510561809129406,35.6931365951495,35.90264614203248,36.1386219991853,36.24913792078372,36.359317925395686,36.40054944640259,36.68787265568828,37.0,37.16180835212409,37.21558813185679,37.33630940518894,37.69615364994153,38.07886552931954,38.07886552931954,38.07886552931954,38.48376280978771,38.948684188300895,39.0,39.35733730830886,39.82461550347976,50.0,76.84399781375251,127.34991166074674,2,2,200,48000
50.80354318352215,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.92702786528704,48.104053883222775,48.33218389437829,48.75448697299562,48.83646178829912,49.04079934095692,49.193495504995376,49.64876634922564,49.8196748283246,49.9799959983992,50.0,50.0,50.0,50.0,25.0,25.612496949731398,25.80697580112788,26.248809496813376,26.627053911388696,26.90724809414742,27.459060435491963,27.586228448267445,28.284271247461906,28.30194339616981,29.0,29.154759474226505,29.73213749463701,30.01666203960727,30.479501308256346,30.886890422961,31.240998703626616,31.76476034853718,32.01562118716424,32.64965543462902,32.802438933713454,33.54101966249684,33.60059523282288,34.40930106817051,34.438350715445125,35.22782990761707,35.34119409414458,35.510561809129406,35.6931365951495,35.90264614203248,36.05551275463989,36.1386219991853,36.24913792078372,36.40054944640259,36.68787265568828,36.89173349139343,37.0,37.16180835212409,37.33630940518894,37.69615364994153,37.73592452822641,38.07886552931954,38.07886552931954,38.48376280978771,38.58756276314948,38.91015291668744,39.35733730830886,39.44616584663204,39.82461550347976,50.0,75.8946638440411,126.38433447227548,2,2,200,48036
50.80354318352215,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.53945729601885,47.75981574503821,47.8539444560216,47.92702786528704,48.33218389437829,48.70318264754368,48.75448697299562,48.83646178829912,49.193495504995376,49.64876634922564,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,25.80697580112788,26.40075756488817,26.627053911388696,27.018512172212592,27.459060435491963,27.65863337187866,28.30194339616981,28.319604517012596,29.0,29.154759474226505,29.698484809834994,30.01666203960727,30.4138126514911,30.886890422961,31.144823004794876,31.76476034853718,31.89043743820395,32.64965543462902,32.64965543462902,33.421549934136806,33.54101966249684,34.20526275297414,34.438350715445125,35.0,35.34119409414458,35.35533905932738,35.510561809129406,35.6931365951495,35.805027579936315,35.90264614203248,36.1386219991853,36.24913792078372,36.40054944640259,36.61966684720111,36.68787265568828,37.0,37.16180835212409,37.33630940518894,37.44329045369811,37.69615364994153,38.07886552931954,38.07886552931954,38.27531841800928,38.48376280978771,38.91015291668744,39.0,39.35733730830886,39.82461550347976,39.92492955535426,50.0,74.94664769020693,125.41929676090518,2,2,200,48071
50.80354318352215,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.87216658103186,47.16990566028302,47.43416490252569,47.53945729601885,47.8539444560216,47.92702786528704,48.33218389437829,48.38388161361178,48.75448697299562,48.83646178829912,49.193495504995376,49.33558553417604,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,26.627053911388696,27.202941017470888,27.459060435491963,27.80287754891569,28.30194339616981,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.01666203960727,30.4138126514911,30.886890422961,31.11269837220809,31.76476034853718,31.827660925679098,32.55764119219941,32.64965543462902,33.301651610693426,33.54101966249684,34.058772731852805,34.438350715445125,34.828149534536,35.22782990761707,35.34119409414458,35.35533905932738,35.510561809129406,35.608987629529715,35.6931365951495,35.90264614203248,36.1386219991853,36.24913792078372,36.40054944640259,36.40054944640259,36.68787265568828,37.0,37.16180835212409,37.20215047547655,37.33630940518894,37.69615364994153,38.01315561749642,38.07886552931954,38.07886552931954,38.48376280978771,38.8329756778952,38.91015291668744,39.0,39.66106403010388,39.82461550347976,39.92492955535426,50.0,74.0,124.45481107614924,2,2,200,48107
50.80354318352215,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,45.89117562233506,46.17358552246078,46.17358552246078,46.48655719667784,46.8187996428785,46.87216658103186,47.12748667179272,47.16990566028302,47.53945729601885,47.8539444560216,47.92702786528704,48.08326112068523,48.33218389437829,48.75448697299562,48.83646178829912,49.04079934095692,49.193495504995376,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,27.459060435491963,28.0178514522438,28.30194339616981,28.600699292150185,29.154759474226505,29.206163733020468,29.8328677803526,30.01666203960727,30.479501308256346,30.886890422961,31.144823004794876,31.76476034853718,31.827660925679098,32.526911934581186,32.64965543462902,33.24154027718932,33.54101966249684,33.97057550292606,34.438350715445125,34.713109915419565,35.12833614050059,35.22782990761707,35.34119409414458,35.35533905932738,35.4682957019364,35.510561809129406,35.6931365951495,35.90264614203248,36.1386219991853,36.23534186398688,36.24913792078372,36.40054944640259,36.68787265568828,37.0,37.01351104664349,37.16180835212409,37.33630940518894,37.69615364994153,37.8021163428716,38.07886552931954,38.07886552931954,38.48376280978771,38.60051813123757,38.91015291668744,39.0,39.35733730830886,39.408120990476064,39.92492955535426,40.22437072223753,50.0,73.05477397131553,123.4908903522847,2,2,200,48143
50.80354318352215,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,45.89117562233506,46.17358552246078,46.48655719667784,46.8187996428785,46.84015371452148,46.87216658103186,47.16990566028302,47.53945729601885,47.80167361086848,47.8539444560216,47.92702786528704,48.33218389437829,48.75448697299562,48.76474136094644,48.83646178829912,49.193495504995376,49.64876634922564,49.72926703662542,49.8196748283246,50.0,50.0,50.0,28.30194339616981,28.844410203711917,29.154759474226505,29.410882339705484,30.0,30.01666203960727,30.610455730027933,30.886890422961,31.240998703626616,31.76476034853718,31.89043743820395,32.55764119219941,32.64965543462902,33.24154027718932,33.54101966249684,33.94112549695428,34.438350715445125,34.655446902326915,35.05709628591621,35.12833614050059,35.22782990761707,35.34119409414458,35.35533905932738,35.38361202590826,35.510561809129406,35.6931365951495,35.90264614203248,36.12478373637688,36.1386219991853,36.24913792078372,36.40054944640259,36.68787265568828,36.87817782917155,37.0,37.16180835212409,37.33630940518894,37.64306044943742,37.69615364994153,38.07886552931954,38.07886552931954,38.41874542459709,38.48376280978771,38.91015291668744,39.0,39.20459156782532,39.35733730830886,39.82461550347976,40.0,40.311288741492746,50.0,72.11102550927978,122.5275479229059,2,2,200,48179
