P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
46.0,35.90264614203248,36.1386219991853,36.40054944640259,36.68787265568828,36.87817782917155,37.0,37.33630940518894,37.69615364994153,37.8549864614954,38.07886552931954,38.47076812334269,38.48376280978771,38.8329756778952,38.91015291668744,39.35733730830886,39.45883931389772,39.81205847478876,39.82461550347976,40.311288741492746,40.44749683231337,40.79215610874228,40.8166632639171,41.340053217188775,41.43669871020132,41.77319714841085,41.88078318274385,42.42640687119285,42.43819034784589,42.7551166528639,43.01162633521314,43.41658669218482,43.60045871318328,43.73785545725808,44.204072210600685,44.40720662234904,44.7213595499958,44.82186966202994,45.39823785126467,45.45327270945405,45.70557952810576,46.09772228646444,46.389654018972806,46.69047011971501,46.75467891024384,47.38143096192854,47.4236228055175,47.67598976424087,48.104053883222775,48.373546489791295,48.66210024238576,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.866068747318506,15.264337522473747,15.556349186104043,16.1245154965971,16.278820596099706,17.0,17.029386365926403,17.804493814764857,17.88854381999832,18.601075237738275,18.788294228055936,19.4164878389476,19.697715603592208,20.248456731316587,20.615528128088304,21.095023109728988,21.54065922853801,21.95449840010015,22.47220505424423,22.825424421026653,23.40939982143925,23.706539182259394,24.35159132377184,24.596747752497688,25.29822128134704,451.3202853850024,414.33561275854623,0,4,200,17250
47.0,36.87817782917155,37.10795063055895,37.36308338453881,37.64306044943742,37.8549864614954,37.94733192202055,38.27531841800928,38.3275357934736,38.62641583165593,38.8329756778952,39.0,39.319206502675,39.395431207184416,39.81205847478876,39.81205847478876,40.24922359499622,40.311288741492746,40.70626487409524,40.79215610874228,41.182520563948,41.30375285612676,41.67733196834941,41.77319714841085,42.190046219457976,42.2965719651132,42.72001872658765,42.7551166528639,43.26661530556788,43.28972164382672,43.73785545725808,43.829214001622255,44.28317965096906,44.40720662234904,44.7213595499958,45.0,45.27692569068709,45.60701700396552,45.70557952810576,46.22769732530488,46.2709412050371,46.69047011971501,46.86149805543992,47.265209192385896,47.50789408087881,47.67598976424087,48.16637831516918,48.25971404805462,48.66210024238576,48.83646178829912,49.25444142409901,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.866068747318506,15.264337522473747,15.556349186104043,16.1245154965971,16.278820596099706,17.0,17.029386365926403,17.804493814764857,17.88854381999832,18.601075237738275,18.788294228055936,19.4164878389476,19.697715603592208,20.248456731316587,20.615528128088304,21.095023109728988,21.54065922853801,21.95449840010015,22.47220505424423,22.825424421026653,23.40939982143925,23.706539182259394,24.35159132377184,24.596747752497688,25.29822128134704,452.142676596669,414.33561275854623,0,4,200,17286
48.0,37.8549864614954,38.07886552931954,38.2099463490856,38.3275357934736,38.60051813123757,38.8329756778952,38.897300677553446,39.20459156782532,39.21734310225516,39.56008088970496,39.81205847478876,39.92492955535426,40.19950248448356,40.311288741492746,40.718546143004666,40.79215610874228,41.14608122288197,41.19465984809196,41.593268686170845,41.77319714841085,42.05948168962618,42.190046219457976,42.5440947723653,42.7551166528639,43.04648650006177,43.18564576337837,43.56604182158393,43.73785545725808,44.10215414239989,44.181444068749045,44.654227123532216,44.7213595499958,45.17742799230607,45.22167621838005,45.70557952810576,45.803929962395145,46.17358552246078,46.400431032480725,46.69047011971501,47.01063709417264,47.16990566028302,47.63402145525821,47.67598976424087,48.16637831516918,48.27007354458868,48.66210024238576,48.91829923454004,49.16299421312742,49.57822102496216,49.64876634922564,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.866068747318506,15.264337522473747,15.556349186104043,16.1245154965971,16.278820596099706,17.0,17.029386365926403,17.804493814764857,17.88854381999832,18.601075237738275,18.788294228055936,19.4164878389476,19.697715603592208,20.248456731316587,20.615528128088304,21.095023109728988,21.54065922853801,21.95449840010015,22.47220505424423,22.825424421026653,23.40939982143925,23.706539182259394,24.35159132377184,24.596747752497688,25.29822128134704,452.9657823721346,414.33561275854623,0,4,200,17321
49.0,38.11823710509184,38.8329756778952,39.05124837953327,39.11521443121589,39.293765408777,39.56008088970496,39.81205847478876,39.84971769034255,40.11234224026316,40.162171256046406,40.49691346263317,40.79215610874228,40.85339643163099,41.10960958218893,41.23105625617661,41.6293165929973,41.77319714841085,42.04759208325728,42.1070065428546,42.485291572496,42.7551166528639,42.941821107167776,43.10452412450461,43.41658669218482,43.73785545725808,43.9089968002003,44.10215414239989,44.41846462902562,44.7213595499958,44.94441010848846,45.09988913511872,45.48626166217664,45.70557952810576,46.04345773288535,46.09772228646444,46.61544808322666,46.69047011971501,47.09564735726647,47.20169488482379,47.67598976424087,47.80167361086848,48.0936586256442,48.41487374764082,48.66210024238576,49.04079934095692,49.09175083453431,49.64876634922564,49.678969393496885,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.866068747318506,15.264337522473747,15.556349186104043,16.1245154965971,16.278820596099706,17.0,17.029386365926403,17.804493814764857,17.88854381999832,18.601075237738275,18.788294228055936,19.4164878389476,19.697715603592208,20.248456731316587,20.615528128088304,21.095023109728988,21.54065922853801,21.95449840010015,22.47220505424423,22.825424421026653,23.40939982143925,23.706539182259394,24.35159132377184,25.29822128134704,50.0,453.7895988230669,414.33561275854623,0,4,200,17357
50.0,38.05259518088089,39.05124837953327,39.81205847478876,40.024992192379,40.049968789001575,40.26164427839479,40.52159917870962,40.79215610874228,40.80441152620633,41.04875150354759,41.10960958218893,41.43669871020132,41.77319714841085,41.78516483155236,42.04759208325728,42.15447781671598,42.5440947723653,42.7551166528639,42.95346318982906,43.04648650006177,43.382023926967726,43.73785545725808,43.829214001622255,44.04543109109048,44.29446918070021,44.7213595499958,44.77722635447622,45.044422518220834,45.27692569068709,45.70557952810576,45.79301256742124,46.04345773288535,46.32493928760188,46.69047011971501,46.87216658103186,47.042533945356304,47.43416490252569,47.67598976424087,48.010415536631214,48.04164859785725,48.60041152089147,48.66210024238576,49.04079934095692,49.20365840057018,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.866068747318506,15.264337522473747,15.556349186104043,16.1245154965971,16.278820596099706,17.0,17.029386365926403,17.804493814764857,17.88854381999832,18.601075237738275,18.788294228055936,19.4164878389476,19.697715603592208,20.248456731316587,20.615528128088304,21.095023109728988,21.54065922853801,21.95449840010015,22.47220505424423,22.825424421026653,23.40939982143925,24.35159132377184,24.596747752497688,25.29822128134704,50.0,454.61412208597307,414.33561275854623,0,4,200,17643
50.0,38.05259518088089,39.05124837953327,39.81205847478876,40.024992192379,40.049968789001575,40.26164427839479,40.52159917870962,40.79215610874228,40.80441152620633,41.04875150354759,41.10960958218893,41.43669871020132,41.77319714841085,41.78516483155236,42.04759208325728,42.15447781671598,42.5440947723653,42.7551166528639,42.95346318982906,43.04648650006177,43.382023926967726,43.73785545725808,43.829214001622255,44.04543109109048,44.29446918070021,44.7213595499958,44.77722635447622,45.044422518220834,45.27692569068709,45.70557952810576,45.79301256742124,46.04345773288535,46.32493928760188,46.69047011971501,46.87216658103186,47.042533945356304,47.43416490252569,47.67598976424087,48.010415536631214,48.04164859785725,48.60041152089147,48.66210024238576,49.04079934095692,49.20365840057018,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.866068747318506,15.264337522473747,15.556349186104043,16.1245154965971,16.278820596099706,17.0,17.029386365926403,17.804493814764857,17.88854381999832,18.601075237738275,18.788294228055936,19.4164878389476,19.697715603592208,20.248456731316587,20.615528128088304,21.095023109728988,21.54065922853801,21.95449840010015,22.47220505424423,22.825424421026653,23.40939982143925,24.35159132377184,24.596747752497688,25.29822128134704,50.0,454.61412208597307,414.33561275854623,0,4,200,17679
50.0,38.05259518088089,39.05124837953327,39.81205847478876,40.024992192379,40.049968789001575,40.26164427839479,40.52159917870962,40.79215610874228,40.80441152620633,41.04875150354759,41.10960958218893,41.43669871020132,41.77319714841085,41.78516483155236,42.04759208325728,42.15447781671598,42.5440947723653,42.7551166528639,42.95346318982906,43.04648650006177,43.382023926967726,43.73785545725808,43.829214001622255,44.04543109109048,44.29446918070021,44.7213595499958,44.77722635447622,45.044422518220834,45.27692569068709,45.70557952810576,45.79301256742124,46.04345773288535,46.32493928760188,46.69047011971501,46.87216658103186,47.042533945356304,47.43416490252569,47.67598976424087,48.010415536631214,48.04164859785725,48.60041152089147,48.66210024238576,49.04079934095692,49.20365840057018,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.866068747318506,15.264337522473747,15.556349186104043,16.1245154965971,16.278820596099706,17.0,17.029386365926403,17.804493814764857,17.88854381999832,18.601075237738275,18.788294228055936,19.4164878389476,19.697715603592208,20.248456731316587,20.615528128088304,21.095023109728988,21.54065922853801,21.95449840010015,22.47220505424423,22.825424421026653,23.40939982143925,24.35159132377184,24.596747752497688,25.29822128134704,50.0,454.61412208597307,414.33561275854623,0,4,200,17714
50.0,38.05259518088089,39.05124837953327,39.81205847478876,40.024992192379,40.049968789001575,40.26164427839479,40.52159917870962,40.79215610874228,40.80441152620633,41.04875150354759,41.10960958218893,41.43669871020132,41.77319714841085,41.78516483155236,42.04759208325728,42.15447781671598,42.5440947723653,42.7551166528639,42.95346318982906,43.04648650006177,43.382023926967726,43.73785545725808,43.829214001622255,44.04543109109048,44.29446918070021,44.7213595499958,44.77722635447622,45.044422518220834,45.27692569068709,45.70557952810576,45.79301256742124,46.04345773288535,46.32493928760188,46.69047011971501,46.87216658103186,47.042533945356304,47.43416490252569,47.67598976424087,48.010415536631214,48.04164859785725,48.60041152089147,48.66210024238576,49.04079934095692,49.20365840057018,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.866068747318506,15.264337522473747,15.556349186104043,16.1245154965971,16.278820596099706,17.0,17.029386365926403,17.804493814764857,17.88854381999832,18.601075237738275,18.788294228055936,19.4164878389476,19.697715603592208,20.248456731316587,20.615528128088304,21.095023109728988,21.54065922853801,21.95449840010015,22.47220505424423,22.825424421026653,23.40939982143925,24.35159132377184,24.596747752497688,25.29822128134704,50.0,454.61412208597307,414.33561275854623,0,4,200,17750
50.0,38.05259518088089,39.05124837953327,39.81205847478876,40.024992192379,40.049968789001575,40.26164427839479,40.52159917870962,40.79215610874228,40.80441152620633,41.04875150354759,41.10960958218893,41.43669871020132,41.77319714841085,41.78516483155236,42.04759208325728,42.15447781671598,42.5440947723653,42.7551166528639,42.95346318982906,43.04648650006177,43.382023926967726,43.73785545725808,43.829214001622255,44.04543109109048,44.29446918070021,44.7213595499958,44.77722635447622,45.044422518220834,45.27692569068709,45.70557952810576,45.79301256742124,46.04345773288535,46.32493928760188,46.69047011971501,46.87216658103186,47.042533945356304,47.43416490252569,47.67598976424087,48.010415536631214,48.04164859785725,48.60041152089147,48.66210024238576,49.04079934095692,49.20365840057018,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.866068747318506,15.264337522473747,15.556349186104043,16.1245154965971,16.278820596099706,17.0,17.029386365926403,17.804493814764857,17.88854381999832,18.601075237738275,18.788294228055936,19.4164878389476,19.697715603592208,20.248456731316587,20.615528128088304,21.095023109728988,21.54065922853801,21.95449840010015,22.47220505424423,22.825424421026653,23.40939982143925,24.35159132377184,24.596747752497688,25.29822128134704,50.0,454.61412208597307,414.33561275854623,0,4,200,17786
50.0,38.05259518088089,39.05124837953327,39.81205847478876,40.024992192379,40.049968789001575,40.26164427839479,40.52159917870962,40.79215610874228,40.80441152620633,41.04875150354759,41.10960958218893,41.43669871020132,41.77319714841085,41.78516483155236,42.04759208325728,42.15447781671598,42.5440947723653,42.7551166528639,42.95346318982906,43.04648650006177,43.382023926967726,43.73785545725808,43.829214001622255,44.04543109109048,44.29446918070021,44.7213595499958,44.77722635447622,45.044422518220834,45.27692569068709,45.70557952810576,45.79301256742124,46.04345773288535,46.32493928760188,46.69047011971501,46.87216658103186,47.042533945356304,47.43416490252569,47.67598976424087,48.010415536631214,48.04164859785725,48.60041152089147,48.66210024238576,49.04079934095692,49.20365840057018,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.866068747318506,15.264337522473747,15.556349186104043,16.1245154965971,16.278820596099706,17.0,17.029386365926403,17.804493814764857,17.88854381999832,18.601075237738275,18.788294228055936,19.4164878389476,19.697715603592208,20.248456731316587,20.615528128088304,21.095023109728988,21.54065922853801,21.95449840010015,22.47220505424423,22.825424421026653,23.40939982143925,24.35159132377184,24.596747752497688,25.29822128134704,50.0,454.61412208597307,414.33561275854623,0,4,200,17821
50.0,38.01315561749642,39.01281840626232,40.01249804748511,40.79215610874228,41.0,41.01219330881976,41.23105625617661,41.48493702538308,41.7612260356422,41.77319714841085,42.01190307520001,42.05948168962618,42.37924020083418,42.72001872658765,42.7551166528639,43.01162633521314,43.08131845707603,43.46262762420146,43.73785545725808,43.86342439892262,44.01136216933077,44.28317965096906,44.7213595499958,44.7213595499958,45.0111097397076,45.17742799230607,45.65084884205331,45.70557952810576,46.01086828130936,46.14108798023731,46.647615158762406,46.69047011971501,47.01063709417264,47.16990566028302,47.67598976424087,47.70744176750625,48.010415536631214,48.25971404805462,48.66210024238576,48.82622246293481,49.01020301937138,49.4064773081425,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.45362404707371,13.601470508735444,14.142135623730953,14.422205101855956,14.866068747318506,15.264337522473747,15.620499351813308,16.1245154965971,16.401219466856727,17.0,17.204650534085253,17.88854381999832,18.027756377319943,18.788294228055936,18.867962264113206,19.697715603592208,19.72308292331602,20.591260281974,20.615528128088304,21.470910553583888,21.54065922853801,22.360679774997894,22.47220505424423,23.40939982143925,24.166091947189145,24.35159132377184,25.079872407968907,25.29822128134704,50.0,455.4393483220351,415.1204644437564,0,0,200,17857
50.0,38.0,39.0,40.0,41.0,41.77319714841085,41.97618372363071,42.0,42.20189569201838,42.44997055358225,42.72001872658765,42.7551166528639,43.0,43.01162633521314,43.32435804486894,43.65775990588615,43.73785545725808,44.0,44.01136216933077,44.384682042344295,44.7213595499958,44.77722635447622,45.0,45.18849411078001,45.617978911828175,45.70557952810576,46.0,46.06517122512408,46.52956049652737,46.69047011971501,47.0,47.01063709417264,47.50789408087881,47.67598976424087,48.0,48.02082881417188,48.54894437575342,48.66210024238576,49.0,49.09175083453431,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.727922061357855,12.806248474865695,13.45362404707371,13.601470508735444,14.212670403551895,14.422205101855956,15.0,15.264337522473747,15.811388300841896,16.1245154965971,16.64331697709324,17.0,17.4928556845359,17.88854381999832,18.35755975068582,18.788294228055936,19.235384061671343,19.697715603592208,20.12461179749811,20.615528128088304,21.02379604162864,21.54065922853801,21.93171219946131,22.84731931759173,23.40939982143925,23.769728648009423,24.35159132377184,24.698178070456937,25.29822128134704,25.632011235952596,50.0,456.2652737169464,415.9062394338416,0,0,200,17893
50.0,38.01315561749642,39.01281840626232,40.01249804748511,41.01219330881976,42.01190307520001,42.7551166528639,42.95346318982906,43.01162633521314,43.17406628984581,43.41658669218482,43.68065933568311,43.73785545725808,43.965895873961216,44.01136216933077,44.27188724235731,44.59820624195552,44.7213595499958,44.94441010848846,45.0111097397076,45.31004303683677,45.69463863518345,45.70557952810576,46.01086828130936,46.09772228646444,46.51881339845203,46.69047011971501,46.95742752749558,47.01063709417264,47.41307836451879,47.67598976424087,47.88527957525152,48.010415536631214,48.373546489791295,48.66210024238576,48.87739763939975,49.01020301937138,49.39635614091387,49.64876634922564,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,50.0,457.0918944807488,416.6929325054602,0,0,200,17929
50.0,38.05259518088089,39.05124837953327,40.049968789001575,41.04875150354759,42.04759208325728,43.04648650006177,43.73785545725808,43.93176527297759,44.04543109109048,44.14748010928823,44.384682042344295,44.64302857109943,44.7213595499958,44.9221548904324,45.044422518220834,45.22167621838005,45.5411901469428,45.70557952810576,45.880278987817846,46.04345773288535,46.238512086787566,46.61544808322666,46.69047011971501,47.01063709417264,47.042533945356304,47.4236228055175,47.67598976424087,47.8539444560216,48.04164859785725,48.30113870293329,48.66210024238576,48.76474136094644,49.04079934095692,49.24428900898052,49.64876634922564,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.40175425099138,12.041594578792296,12.206555615733702,12.806248474865695,13.038404810405298,13.601470508735444,13.892443989449804,14.422205101855956,14.7648230602334,15.264337522473747,15.652475842498529,16.1245154965971,16.55294535724685,17.0,17.46424919657298,17.88854381999832,18.384776310850235,18.788294228055936,19.313207915827967,19.697715603592208,20.615528128088304,21.18962010041709,21.54065922853801,22.13594362117865,22.47220505424423,23.08679276123039,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,50.0,457.91920684767086,417.4805384685614,0,0,200,17964
50.0,38.11823710509184,39.11521443121589,40.11234224026316,41.10960958218893,42.1070065428546,43.10452412450461,44.10215414239989,44.7213595499958,44.91102314577124,45.09988913511872,45.12205669071391,45.35416188179427,45.60701700396552,45.70557952810576,45.880278987817846,46.09772228646444,46.17358552246078,46.48655719667784,46.69047011971501,46.8187996428785,47.09564735726647,47.16990566028302,47.53945729601885,47.67598976424087,47.92702786528704,48.0936586256442,48.33218389437829,48.66210024238576,48.75448697299562,49.09175083453431,49.193495504995376,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.816653826391969,11.31370849898476,11.6619037896906,12.041594578792296,12.529964086141668,12.806248474865695,13.41640786499874,13.601470508735444,14.317821063276352,14.422205101855956,15.231546211727816,15.264337522473747,16.1245154965971,16.15549442140351,17.0,17.08800749063506,17.88854381999832,18.027756377319943,18.788294228055936,19.697715603592208,19.92485884517128,20.615528128088304,20.8806130178211,21.54065922853801,21.840329667841555,22.47220505424423,22.80350850198276,23.40939982143925,23.769728648009423,24.35159132377184,24.73863375370596,25.29822128134704,25.70992026436488,26.248809496813376,26.68332812825267,50.0,458.74720707596686,418.2690521661864,0,0,200,18000
