P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,13.038404810405298,13.601470508735444,13.892443989449804,14.212670403551895,14.7648230602334,14.866068747318506,15.556349186104043,15.652475842498529,16.278820596099706,16.55294535724685,17.029386365926403,17.46424919657298,17.804493814764857,18.384776310850235,18.601075237738275,19.313207915827967,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.18962010041709,21.95449840010015,22.13594362117865,22.825424421026653,23.08679276123039,23.706539182259394,24.04163056034261,24.596747752497688,25.0,25.495097567963924,25.96150997149434,26.40075756488817,26.92582403567252,27.31300056749533,27.892651361962702,28.231188426986208,28.861739379323623,29.154759474226505,29.8328677803526,30.083217912982647,30.80584360149873,31.016124838541646,31.78049716414141,31.95309061734092,32.7566787083184,32.89376840679705,33.734255586866,33.83784863137726,34.713109915419565,34.785054261852174,188.76705220986,190.8743041899564,0,1,200,10259
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,13.601470508735444,14.212670403551895,14.422205101855956,14.866068747318506,15.264337522473747,15.556349186104043,16.1245154965971,16.278820596099706,17.0,17.029386365926403,17.804493814764857,17.88854381999832,18.601075237738275,18.788294228055936,19.4164878389476,19.697715603592208,20.248456731316587,20.615528128088304,21.095023109728988,21.54065922853801,21.95449840010015,22.47220505424423,22.825424421026653,23.40939982143925,23.706539182259394,24.35159132377184,24.596747752497688,25.29822128134704,25.495097567963924,26.248809496813376,26.40075756488817,27.202941017470888,27.31300056749533,28.16025568065745,28.231188426986208,29.120439557122072,29.154759474226505,30.083217912982647,30.083217912982647,31.016124838541646,31.04834939252005,31.95309061734092,32.01562118716424,32.89376840679705,32.984845004941285,33.83784863137726,33.95585369269929,34.785054261852174,34.92849839314596,35.73513677041127,188.67962264113208,191.049731745428,0,1,200,10296
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,14.212670403551895,14.866068747318506,15.0,15.556349186104043,15.811388300841896,16.278820596099706,16.64331697709324,17.029386365926403,17.4928556845359,17.804493814764857,18.35755975068582,18.601075237738275,19.235384061671343,19.4164878389476,20.12461179749811,20.248456731316587,21.02379604162864,21.095023109728988,21.93171219946131,21.95449840010015,22.825424421026653,22.84731931759173,23.706539182259394,23.769728648009423,24.596747752497688,24.698178070456937,25.495097567963924,25.632011235952596,26.40075756488817,26.570660511172846,27.31300056749533,27.51363298439521,28.231188426986208,28.46049894151541,29.154759474226505,29.410882339705484,30.083217912982647,30.364452901377952,31.016124838541646,31.32091952673165,31.95309061734092,32.28002478313795,32.89376840679705,33.24154027718932,33.83784863137726,34.20526275297414,34.785054261852174,35.17101079013795,35.73513677041127,36.1386219991853,188.59745491389856,191.23022773609824,0,1,200,10333
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,14.866068747318506,15.556349186104043,15.620499351813308,16.278820596099706,16.401219466856727,17.029386365926403,17.204650534085253,17.804493814764857,18.027756377319943,18.601075237738275,18.867962264113206,19.4164878389476,19.72308292331602,20.248456731316587,20.591260281974,21.095023109728988,21.470910553583888,21.95449840010015,22.360679774997894,22.825424421026653,23.259406699226016,23.706539182259394,24.166091947189145,24.596747752497688,25.079872407968907,25.495097567963924,26.0,26.40075756488817,26.92582403567252,27.31300056749533,27.85677655436824,28.231188426986208,28.792360097775937,29.154759474226505,29.73213749463701,30.083217912982647,30.675723300355934,31.016124838541646,31.622776601683796,31.95309061734092,32.57299494980466,32.89376840679705,33.52610922848042,33.83784863137726,34.48187929913333,34.785054261852174,35.4400902933387,35.73513677041127,36.40054944640259,36.68787265568828,188.52055590836773,191.4157778240864,0,1,200,10370
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,27.31300056749533,28.231188426986208,28.231188426986208,29.154759474226505,29.154759474226505,30.083217912982647,30.083217912982647,31.016124838541646,31.016124838541646,31.95309061734092,31.95309061734092,32.89376840679705,32.89376840679705,33.83784863137726,33.83784863137726,34.785054261852174,34.785054261852174,35.73513677041127,35.73513677041127,36.68787265568828,36.68787265568828,37.64306044943742,188.4489320744482,191.6063673263496,0,1,200,10407
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,16.278820596099706,16.97056274847714,17.029386365926403,17.69180601295413,17.804493814764857,18.43908891458577,18.601075237738275,19.209372712298546,19.4164878389476,20.0,20.248456731316587,20.808652046684813,21.095023109728988,21.633307652783937,21.95449840010015,22.47220505424423,22.825424421026653,23.323807579381203,23.706539182259394,24.186773244895647,24.596747752497688,25.059928172283332,25.495097567963924,25.942243542145693,26.40075756488817,26.83281572999748,27.31300056749533,27.73084924772409,28.231188426986208,28.635642126552707,29.154759474226505,29.546573405388315,30.083217912982647,30.463092423455635,31.016124838541646,31.38470965295043,31.95309061734092,32.31098884280702,32.89376840679705,33.24154027718932,33.83784863137726,34.17601498127012,34.785054261852174,35.11409973215888,35.73513677041127,36.05551275463989,36.68787265568828,37.0,37.64306044943742,37.94733192202055,188.38258942906583,191.80198122021577,0,1,200,10444
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,17.029386365926403,17.69180601295413,17.804493814764857,18.384776310850235,18.601075237738275,19.1049731745428,19.4164878389476,19.849433241279208,20.248456731316587,20.615528128088304,21.095023109728988,21.40093455903269,21.95449840010015,22.20360331117452,22.825424421026653,23.021728866442675,23.706539182259394,23.853720883753127,24.596747752497688,24.698178070456937,25.495097567963924,25.55386467836128,26.40075756488817,26.419689627245813,27.29468812791236,27.31300056749533,28.178005607210743,28.231188426986208,29.068883707497267,29.154759474226505,29.966648127543397,30.083217912982647,30.870698080866266,31.016124838541646,31.78049716414141,31.95309061734092,32.69556544854363,32.89376840679705,33.61547262794322,33.83784863137726,34.539832078341085,34.785054261852174,35.4682957019364,35.73513677041127,36.40054944640259,36.68787265568828,37.33630940518894,37.64306044943742,38.27531841800928,38.60051813123757,188.32153355365392,192.00260414900623,0,1,200,10481
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,17.804493814764857,18.43908891458577,18.601075237738275,19.1049731745428,19.4164878389476,19.79898987322333,20.248456731316587,20.518284528683196,21.095023109728988,21.2602916254693,21.95449840010015,22.02271554554524,22.80350850198276,22.825424421026653,23.600847442411894,23.706539182259394,24.413111231467404,24.596747752497688,25.238858928247925,25.495097567963924,26.0768096208106,26.40075756488817,26.92582403567252,27.31300056749533,27.784887978899608,28.231188426986208,28.653097563788805,29.154759474226505,29.5296461204668,30.083217912982647,30.4138126514911,31.016124838541646,31.304951684997057,31.95309061734092,32.202484376209235,32.89376840679705,33.1058907144937,33.83784863137726,34.0147027033899,34.785054261852174,34.92849839314596,35.73513677041127,35.84689665786984,36.68787265568828,36.76955262170047,37.64306044943742,37.69615364994153,38.60051813123757,38.62641583165593,39.56008088970496,188.2657695918193,192.2082204277434,0,1,200,10519
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,18.601075237738275,19.209372712298546,19.4164878389476,19.849433241279208,20.248456731316587,20.518284528683196,21.095023109728988,21.213203435596427,21.93171219946131,21.95449840010015,22.67156809750927,22.825424421026653,23.43074902771996,23.706539182259394,24.20743687382041,24.596747752497688,25.0,25.495097567963924,25.80697580112788,26.40075756488817,26.627053911388696,27.31300056749533,27.459060435491963,28.231188426986208,28.30194339616981,29.154759474226505,29.154759474226505,30.01666203960727,30.083217912982647,30.886890422961,31.016124838541646,31.76476034853718,31.95309061734092,32.64965543462902,32.89376840679705,33.54101966249684,33.83784863137726,34.438350715445125,34.785054261852174,35.34119409414458,35.73513677041127,36.24913792078372,36.68787265568828,37.16180835212409,37.64306044943742,38.07886552931954,38.60051813123757,39.0,39.56008088970496,39.92492955535426,188.2153022471871,192.41881404893857,0,1,200,10556
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,19.4164878389476,20.0,20.248456731316587,20.615528128088304,21.095023109728988,21.2602916254693,21.93171219946131,21.95449840010015,22.62741699796952,22.825424421026653,23.345235059857504,23.706539182259394,24.08318915758459,24.596747752497688,24.839484696748443,25.495097567963924,25.612496949731398,26.40075756488817,26.40075756488817,27.202941017470888,27.31300056749533,28.0178514522438,28.231188426986208,28.844410203711917,29.154759474226505,29.68164415931166,30.083217912982647,30.52867504494749,31.016124838541646,31.38470965295043,31.95309061734092,32.2490309931942,32.89376840679705,33.12099032335839,33.83784863137726,34.0,34.785054261852174,34.88552708502482,35.73513677041127,35.77708763999664,36.6742416417845,36.68787265568828,37.57658845611187,37.64306044943742,38.48376280978771,38.60051813123757,39.395431207184416,39.56008088970496,40.311288741492746,40.52159917870962,188.1701357814252,192.634368688456,0,1,200,10593
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,20.248456731316587,20.808652046684813,21.095023109728988,21.40093455903269,21.95449840010015,22.02271554554524,22.67156809750927,22.825424421026653,23.345235059857504,23.706539182259394,24.04163056034261,24.596747752497688,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.40075756488817,27.018512172212592,27.31300056749533,27.80287754891569,28.231188426986208,28.600699292150185,29.154759474226505,29.410882339705484,30.083217912982647,30.23243291566195,31.016124838541646,31.064449134018133,31.906112267087632,31.95309061734092,32.7566787083184,32.89376840679705,33.61547262794322,33.83784863137726,34.48187929913333,34.785054261852174,35.35533905932738,35.73513677041127,36.23534186398688,36.68787265568828,37.12142238654117,37.64306044943742,38.01315561749642,38.60051813123757,38.91015291668744,39.56008088970496,39.81205847478876,40.52159917870962,40.718546143004666,41.48493702538308,188.13027401245128,192.85486771144767,0,1,200,10630
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,21.095023109728988,21.633307652783937,21.95449840010015,22.20360331117452,22.80350850198276,22.825424421026653,23.43074902771996,23.706539182259394,24.08318915758459,24.596747752497688,24.75883680627989,25.45584412271571,25.495097567963924,26.1725046566048,26.40075756488817,26.90724809414742,27.31300056749533,27.65863337187866,28.231188426986208,28.42534080710379,29.154759474226505,29.206163733020468,30.0,30.083217912982647,30.80584360149873,31.016124838541646,31.622776601683796,31.95309061734092,32.449961479175904,32.89376840679705,33.28663395418648,33.83784863137726,34.132096331752024,34.785054261852174,34.9857113690718,35.73513677041127,35.84689665786984,36.68787265568828,36.71511950137164,37.589892258425,37.64306044943742,38.47076812334269,38.60051813123757,39.35733730830886,39.56008088970496,40.24922359499622,40.52159917870962,41.14608122288197,41.48493702538308,42.04759208325728,188.0957203128237,193.08029417835476,0,1,200,10667
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,21.95449840010015,22.47220505424423,22.825424421026653,23.021728866442675,23.600847442411894,23.706539182259394,24.20743687382041,24.596747752497688,24.839484696748443,25.495097567963924,25.495097567963924,26.1725046566048,26.40075756488817,26.87005768508881,27.31300056749533,27.586228448267445,28.231188426986208,28.319604517012596,29.068883707497267,29.154759474226505,29.8328677803526,30.083217912982647,30.610455730027933,31.016124838541646,31.400636936215164,31.95309061734092,32.202484376209235,32.89376840679705,33.015148038438355,33.83784863137726,33.83784863137726,34.66987164671943,34.785054261852174,35.510561809129406,35.73513677041127,36.359317925395686,36.68787265568828,37.21558813185679,37.64306044943742,38.07886552931954,38.60051813123757,38.948684188300895,39.56008088970496,39.82461550347976,40.52159917870962,40.70626487409524,41.48493702538308,41.593268686170845,42.44997055358225,42.485291572496,188.06647760831805,193.31063085097003,0,1,200,10704
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,22.825424421026653,23.323807579381203,23.706539182259394,23.853720883753127,24.413111231467404,24.596747752497688,25.0,25.495097567963924,25.612496949731398,26.248809496813376,26.40075756488817,26.90724809414742,27.31300056749533,27.586228448267445,28.231188426986208,28.284271247461906,29.0,29.154759474226505,29.73213749463701,30.083217912982647,30.479501308256346,31.016124838541646,31.240998703626616,31.95309061734092,32.01562118716424,32.802438933713454,32.89376840679705,33.60059523282288,33.83784863137726,34.40930106817051,34.785054261852174,35.22782990761707,35.73513677041127,36.05551275463989,36.68787265568828,36.89173349139343,37.64306044943742,37.73592452822641,38.58756276314948,38.60051813123757,39.44616584663204,39.56008088970496,40.311288741492746,40.52159917870962,41.182520563948,41.48493702538308,42.05948168962618,42.44997055358225,42.941821107167776,43.41658669218482,188.04254837669052,193.5458601985586,0,1,200,10741
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.31300056749533,27.65863337187866,28.231188426986208,28.319604517012596,29.0,29.154759474226505,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794876,31.89043743820395,31.95309061734092,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.60051813123757,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.67733196834941,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.29446918070021,188.0239346466295,193.78596440403004,0,1,200,10778
