P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
23.259406699226016,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.17601498127012,34.17601498127012,34.539832078341085,34.92849839314596,35.11409973215888,35.34119409414458,35.77708763999664,36.05551275463989,36.23534186398688,36.71511950137164,36.71511950137164,37.0,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,37.94733192202055,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,38.897300677553446,39.408120990476064,39.408120990476064,39.84971769034255,40.0,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,189.67603960437387,170.0,2,4,200,16889
24.166091947189145,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.17601498127012,34.539832078341085,34.785054261852174,34.92849839314596,35.34119409414458,35.73513677041127,35.77708763999664,36.23534186398688,36.23534186398688,36.68787265568828,36.71511950137164,36.71511950137164,37.21558813185679,37.21558813185679,37.64306044943742,37.73592452822641,37.73592452822641,38.27531841800928,38.27531841800928,38.60051813123757,38.8329756778952,38.8329756778952,39.408120990476064,39.408120990476064,39.56008088970496,40.0,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,190.67249408344145,170.0,2,4,200,16926
25.079872407968907,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,34.17601498127012,34.48187929913333,34.539832078341085,34.92849839314596,35.34119409414458,35.4400902933387,35.77708763999664,35.77708763999664,36.23534186398688,36.23534186398688,36.40054944640259,36.71511950137164,36.71511950137164,37.21558813185679,37.21558813185679,37.36308338453881,37.73592452822641,37.73592452822641,38.27531841800928,38.27531841800928,38.3275357934736,38.8329756778952,38.8329756778952,39.293765408777,39.408120990476064,39.408120990476064,40.0,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,191.66898549321957,170.0,2,4,200,16963
26.0,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.83784863137726,34.17601498127012,34.20526275297414,34.539832078341085,34.92849839314596,35.17101079013795,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.1386219991853,36.23534186398688,36.23534186398688,36.71511950137164,36.71511950137164,37.10795063055895,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.07886552931954,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.05124837953327,39.408120990476064,39.408120990476064,40.0,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,192.66551326067676,170.0,2,4,200,17000
26.92582403567252,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.52610922848042,33.83784863137726,33.95585369269929,34.17601498127012,34.539832078341085,34.92849839314596,34.92849839314596,34.92849839314596,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,35.90264614203248,36.23534186398688,36.23534186398688,36.71511950137164,36.71511950137164,36.87817782917155,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,37.8549864614954,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,38.8329756778952,39.408120990476064,39.408120990476064,39.81205847478876,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,193.6620768245554,170.0,2,4,200,17037
27.85677655436824,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,33.24154027718932,33.52610922848042,33.734255586866,33.83784863137726,34.17601498127012,34.539832078341085,34.539832078341085,34.713109915419565,34.92849839314596,34.92849839314596,35.34119409414458,35.34119409414458,35.6931365951495,35.77708763999664,35.77708763999664,36.23534186398688,36.23534186398688,36.6742416417845,36.71511950137164,36.71511950137164,37.21558813185679,37.21558813185679,37.65634076752546,37.73592452822641,37.73592452822641,38.27531841800928,38.27531841800928,38.63935817272331,38.8329756778952,38.8329756778952,39.408120990476064,39.408120990476064,39.6232255123179,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,194.65867563507155,170.0,2,4,200,17074
28.792360097775937,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.984845004941285,33.24154027718932,33.52610922848042,33.54101966249684,33.83784863137726,34.17601498127012,34.17601498127012,34.52535300326414,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.34119409414458,35.34119409414458,35.510561809129406,35.77708763999664,35.77708763999664,36.23534186398688,36.23534186398688,36.49657518178932,36.71511950137164,36.71511950137164,37.21558813185679,37.21558813185679,37.48332962798263,37.73592452822641,37.73592452822641,38.27531841800928,38.27531841800928,38.47076812334269,38.8329756778952,38.8329756778952,39.408120990476064,39.408120990476064,39.45883931389772,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,195.65530915362356,170.0,2,4,200,17111
29.73213749463701,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.7566787083184,32.984845004941285,33.24154027718932,33.37663853655727,33.52610922848042,33.83784863137726,33.83784863137726,34.17601498127012,34.17601498127012,34.36568055487916,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.34119409414458,35.34119409414458,35.35533905932738,35.77708763999664,35.77708763999664,36.23534186398688,36.23534186398688,36.345563690772494,36.71511950137164,36.71511950137164,37.21558813185679,37.21558813185679,37.33630940518894,37.73592452822641,37.73592452822641,38.27531841800928,38.27531841800928,38.3275357934736,38.8329756778952,38.8329756778952,39.319206502675,39.408120990476064,39.408120990476064,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,196.65197685250968,170.0,2,4,200,17148
30.675723300355934,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.55764119219941,32.7566787083184,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.17601498127012,34.17601498127012,34.23448553724738,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.22782990761707,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.22154055254967,36.23534186398688,36.23534186398688,36.71511950137164,36.71511950137164,37.21558813185679,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.2099463490856,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.20459156782532,39.408120990476064,39.408120990476064,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,197.6486782146544,170.0,2,4,200,17185
31.622776601683796,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.38826948140329,32.55764119219941,32.7566787083184,32.984845004941285,33.13608305156178,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.132096331752024,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.12833614050059,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.12478373637688,36.23534186398688,36.23534186398688,36.71511950137164,36.71511950137164,37.12142238654117,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.11823710509184,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.11521443121589,39.408120990476064,39.408120990476064,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,198.6454127333425,170.0,2,4,200,17222
32.57299494980466,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.2490309931942,32.38826948140329,32.55764119219941,32.7566787083184,32.984845004941285,32.984845004941285,33.06055050963308,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.058772731852805,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.05709628591621,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.05551275463989,36.23534186398688,36.23534186398688,36.71511950137164,36.71511950137164,37.05401462729781,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.05259518088089,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.05124837953327,39.408120990476064,39.408120990476064,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,199.64217991196148,170.0,2,4,200,17259
33.52610922848042,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.14031735997639,32.2490309931942,32.38826948140329,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.015148038438355,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.0147027033899,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.0142828000232,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.013886210738214,36.23534186398688,36.23534186398688,36.71511950137164,36.71511950137164,37.01351104664349,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.01315561749642,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.01281840626232,39.408120990476064,39.408120990476064,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,200.63897926375125,170.0,2,4,200,17296
34.48187929913333,32.0,32.01562118716424,32.0624390837628,32.14031735997639,32.2490309931942,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.0,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.0,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.0,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.0,36.23534186398688,36.23534186398688,36.71511950137164,36.71511950137164,37.0,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.0,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.0,39.408120990476064,39.408120990476064,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,201.63581031156147,170.0,2,4,200,17333
35.4400902933387,32.01562118716424,32.0624390837628,32.14031735997639,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.015148038438355,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.0147027033899,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.0142828000232,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.013886210738214,36.23534186398688,36.23534186398688,36.71511950137164,36.71511950137164,37.01351104664349,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.01315561749642,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.01281840626232,39.408120990476064,39.408120990476064,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,202.63267258761604,170.0,2,4,200,17370
36.40054944640259,32.0624390837628,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.06055050963308,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.058772731852805,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.05709628591621,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.05551275463989,36.23534186398688,36.23534186398688,36.71511950137164,36.71511950137164,37.05401462729781,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.05259518088089,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.05124837953327,39.408120990476064,39.408120990476064,40.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,31.304951684997057,31.38470965295043,31.906112267087632,32.202484376209235,32.449961479175904,33.015148038438355,33.1058907144937,33.60059523282288,34.0147027033899,34.20526275297414,34.828149534536,34.92849839314596,35.4682957019364,35.84689665786984,36.12478373637688,36.76955262170047,36.7967389859482,37.48332962798263,37.69615364994153,38.18376618407357,203.62956563328424,170.0,2,4,200,17407
