P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.24937810560445,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.773197148410844,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.720018726587654,42.720018726587654,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.657759905886145,43.657759905886145,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,46.06517122512408,46.09772228646444,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.92702786528704,48.02082881417188,48.54894437575342,48.84669896727925,50.0,46.0,46.010868281309364,46.010868281309364,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.38388161361178,48.703182647543684,48.76474136094644,49.040799340956916,49.39635614091387,49.72926703662542,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,195.47889911701466,244.53425117966603,0,0,200,52481
50.24937810560445,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.773197148410844,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.720018726587654,42.720018726587654,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.657759905886145,43.657759905886145,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,45.69463863518345,46.06517122512408,46.52956049652737,46.61544808322666,47.01063709417264,47.50789408087881,47.53945729601885,48.02082881417188,48.46648326421054,48.54894437575342,49.09175083453431,50.0,46.0,46.010868281309364,46.010868281309364,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.703182647543684,49.040799340956916,49.040799340956916,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,194.5379140424817,243.57750306627253,0,0,200,52519
50.24937810560445,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.773197148410844,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.720018726587654,42.720018726587654,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.657759905886145,43.657759905886145,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,45.31004303683677,45.617978911828175,46.06517122512408,46.238512086787566,46.52956049652737,47.01063709417264,47.16990566028302,47.50789408087881,48.02082881417188,48.104053883222775,48.54894437575342,49.040799340956916,49.09175083453431,50.0,46.0,46.010868281309364,46.010868281309364,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.703182647543684,49.040799340956916,49.33558553417604,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,193.59752064528098,242.62110378118388,0,0,200,52556
50.24937810560445,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.773197148410844,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.720018726587654,42.720018726587654,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.657759905886145,43.657759905886145,44.01136216933077,44.01136216933077,44.384682042344295,44.77722635447622,44.94441010848846,45.18849411078001,45.880278987817846,46.06517122512408,46.52956049652737,46.8187996428785,47.01063709417264,47.50789408087881,47.75981574503821,48.02082881417188,48.54894437575342,48.703182647543684,49.09175083453431,49.64876634922564,50.0,46.0,46.010868281309364,46.010868281309364,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.703182647543684,48.703182647543684,49.040799340956916,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,192.6577275896298,241.66505746590673,0,0,200,52593
50.24937810560445,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.773197148410844,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.720018726587654,42.720018726587654,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.657759905886145,43.657759905886145,44.01136216933077,44.384682042344295,44.598206241955516,44.77722635447622,45.18849411078001,45.5411901469428,45.617978911828175,46.486557196677836,46.52956049652737,47.01063709417264,47.43416490252569,47.50789408087881,48.02082881417188,48.38388161361178,48.54894437575342,49.09175083453431,49.33558553417604,49.64876634922564,50.0,46.0,46.010868281309364,46.010868281309364,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.703182647543684,48.703182647543684,49.040799340956916,49.040799340956916,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,191.7185437040455,240.7093683262037,0,0,200,52630
50.24937810560445,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.773197148410844,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.720018726587654,42.720018726587654,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.657759905886145,44.01136216933077,44.27188724235731,44.384682042344295,44.77722635447622,45.18849411078001,45.221676218380054,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.12748667179272,47.50789408087881,48.02082881417188,48.08326112068523,48.54894437575342,49.040799340956916,49.09175083453431,49.64876634922564,50.0,50.0,46.0,46.010868281309364,46.010868281309364,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.703182647543684,48.703182647543684,49.040799340956916,49.040799340956916,49.39635614091387,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,190.77997798511248,239.75404063331237,0,0,200,52667
50.24937810560445,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.773197148410844,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.720018726587654,42.720018726587654,43.01162633521314,43.01162633521314,43.32435804486894,43.657759905886145,43.965895873961216,44.01136216933077,44.384682042344295,44.77722635447622,44.9221548904324,45.18849411078001,45.617978911828175,45.880278987817846,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,47.80167361086848,48.02082881417188,48.54894437575342,48.76474136094644,49.09175083453431,49.64876634922564,49.72926703662542,50.0,50.0,46.0,46.010868281309364,46.010868281309364,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.703182647543684,48.703182647543684,49.040799340956916,49.040799340956916,49.39635614091387,49.39635614091387,49.76946855251722,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,189.84203960134857,238.79907872519107,0,0,200,52704
50.24937810560445,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.773197148410844,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.720018726587654,42.720018726587654,43.01162633521314,43.32435804486894,43.657759905886145,43.68065933568311,44.01136216933077,44.384682042344295,44.64302857109943,44.77722635447622,45.18849411078001,45.60701700396552,45.617978911828175,46.06517122512408,46.52956049652737,46.57252408878007,47.50789408087881,47.53945729601885,48.02082881417188,48.507731342539614,48.54894437575342,49.09175083453431,49.47726750741192,49.64876634922564,50.0,50.0,50.0,46.0,46.010868281309364,46.010868281309364,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.703182647543684,48.703182647543684,49.040799340956916,49.040799340956916,49.39635614091387,49.39635614091387,49.76946855251722,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,188.904737897174,237.84448700779257,0,0,200,52741
50.24937810560445,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.773197148410844,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.720018726587654,43.01162633521314,43.32435804486894,43.41658669218482,43.657759905886145,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,45.18849411078001,45.35416188179427,45.617978911828175,46.06517122512408,46.32493928760188,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.27007354458868,48.54894437575342,49.09175083453431,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,46.0,46.010868281309364,46.010868281309364,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.703182647543684,48.703182647543684,49.040799340956916,49.040799340956916,49.39635614091387,49.39635614091387,49.76946855251722,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,187.9680823969857,236.8902699563661,0,0,200,52778
50.24937810560445,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.773197148410844,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.720018726587654,43.01162633521314,43.174066289845804,43.32435804486894,43.657759905886145,44.01136216933077,44.14748010928823,44.384682042344295,44.77722635447622,45.12205669071391,45.18849411078001,45.617978911828175,46.06517122512408,46.09772228646444,46.52956049652737,47.01063709417264,47.07440918375928,48.02082881417188,48.05205510693585,48.54894437575342,49.03060268852505,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,46.0,46.010868281309364,46.010868281309364,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.703182647543684,48.703182647543684,49.040799340956916,49.040799340956916,49.39635614091387,49.39635614091387,49.76946855251722,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,187.0320828093405,235.9364321167886,0,0,200,52815
50.24937810560445,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.773197148410844,41.97618372363071,41.97618372363071,42.20189569201838,42.44997055358225,42.720018726587654,42.95346318982906,43.01162633521314,43.32435804486894,43.657759905886145,43.93176527297759,44.01136216933077,44.384682042344295,44.77722635447622,44.91102314577124,45.18849411078001,45.617978911828175,45.89117562233506,46.06517122512408,46.52956049652737,46.87216658103186,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,48.83646178829912,49.09175083453431,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,50.0,46.0,46.010868281309364,46.010868281309364,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.703182647543684,48.703182647543684,49.040799340956916,49.040799340956916,49.39635614091387,49.39635614091387,49.76946855251722,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,186.09674903124989,234.98297810692586,0,0,200,52852
