P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.566787519082126,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.104524124504614,43.104524124504614,43.18564576337837,43.18564576337837,43.289721643826724,43.289721643826724,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,43.93176527297759,43.93176527297759,44.0,44.14748010928823,44.14748010928823,44.384682042344295,44.384682042344295,44.64302857109943,44.64302857109943,44.9221548904324,44.9221548904324,45.0,45.221676218380054,45.221676218380054,45.5411901469428,45.5411901469428,45.880278987817846,45.880278987817846,46.0,46.238512086787566,46.238512086787566,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.049968789001575,23.769728648009426,2,4,200,19185
50.566787519082126,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.104524124504614,43.104524124504614,43.18564576337837,43.18564576337837,43.289721643826724,43.289721643826724,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,43.93176527297759,43.93176527297759,44.0,44.14748010928823,44.14748010928823,44.384682042344295,44.384682042344295,44.64302857109943,44.64302857109943,44.9221548904324,44.9221548904324,45.0,45.221676218380054,45.221676218380054,45.5411901469428,45.5411901469428,45.880278987817846,45.880278987817846,46.0,46.238512086787566,46.238512086787566,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.049968789001575,23.769728648009426,0,4,200,19296
50.566787519082126,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.104524124504614,43.104524124504614,43.18564576337837,43.18564576337837,43.289721643826724,43.289721643826724,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,43.93176527297759,43.93176527297759,44.0,44.14748010928823,44.14748010928823,44.384682042344295,44.384682042344295,44.64302857109943,44.64302857109943,44.9221548904324,44.9221548904324,45.0,45.221676218380054,45.221676218380054,45.5411901469428,45.5411901469428,45.880278987817846,45.880278987817846,46.0,46.238512086787566,46.238512086787566,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.049968789001575,23.769728648009426,0,4,200,19333
50.566787519082126,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.104524124504614,43.104524124504614,43.18564576337837,43.18564576337837,43.289721643826724,43.289721643826724,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,43.93176527297759,43.93176527297759,44.0,44.14748010928823,44.14748010928823,44.384682042344295,44.384682042344295,44.64302857109943,44.64302857109943,44.9221548904324,44.9221548904324,45.0,45.221676218380054,45.221676218380054,45.5411901469428,45.5411901469428,45.880278987817846,45.880278987817846,46.0,46.238512086787566,46.238512086787566,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.049968789001575,23.769728648009426,0,4,200,19370
50.566787519082126,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.104524124504614,43.104524124504614,43.18564576337837,43.18564576337837,43.289721643826724,43.289721643826724,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,43.93176527297759,43.93176527297759,44.0,44.14748010928823,44.14748010928823,44.384682042344295,44.384682042344295,44.64302857109943,44.64302857109943,44.9221548904324,44.9221548904324,45.0,45.221676218380054,45.221676218380054,45.5411901469428,45.5411901469428,45.880278987817846,45.880278987817846,46.0,46.238512086787566,46.238512086787566,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.049968789001575,23.769728648009426,0,4,200,19407
50.566787519082126,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.104524124504614,43.104524124504614,43.18564576337837,43.18564576337837,43.289721643826724,43.289721643826724,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,43.93176527297759,43.93176527297759,44.0,44.14748010928823,44.14748010928823,44.384682042344295,44.384682042344295,44.64302857109943,44.64302857109943,44.9221548904324,44.9221548904324,45.0,45.221676218380054,45.221676218380054,45.5411901469428,45.5411901469428,45.880278987817846,45.880278987817846,46.0,46.238512086787566,46.238512086787566,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.049968789001575,23.769728648009426,0,4,200,19444
50.08991914547278,33.015148038438355,34.0147027033899,35.014282800023196,36.013886210738214,37.013511046643494,38.01315561749642,39.01281840626232,40.01249804748511,41.012193308819754,42.0,42.01190307520001,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.01162633521314,43.174066289845804,43.174066289845804,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.01136216933077,44.27188724235731,44.27188724235731,44.598206241955516,44.598206241955516,44.94441010848846,44.94441010848846,45.0111097397076,45.31004303683677,45.31004303683677,45.69463863518345,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.01249804748511,23.53720459187964,0,2,200,19481
49.64876634922564,33.06055050963308,34.058772731852805,35.05709628591621,36.05551275463989,37.05401462729781,38.05259518088089,39.05124837953327,40.049968789001575,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.773197148410844,41.97618372363071,41.97618372363071,42.04759208325728,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.720018726587654,42.720018726587654,43.01162633521314,43.01162633521314,43.04648650006177,43.32435804486894,43.32435804486894,43.657759905886145,43.657759905886145,44.01136216933077,44.01136216933077,44.04543109109048,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.0,23.345235059857504,0,2,200,19519
49.24428900898052,33.13608305156178,34.132096331752024,35.12833614050059,36.124783736376884,37.12142238654117,38.118237105091836,39.11521443121589,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,41.0,41.0,41.10960958218893,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.7612260356422,41.7612260356422,42.05948168962618,42.05948168962618,42.1070065428546,42.37924020083418,42.37924020083418,42.720018726587654,42.720018726587654,43.08131845707603,43.08131845707603,43.104524124504614,43.46262762420146,43.46262762420146,43.86342439892262,43.86342439892262,44.10215414239989,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.01249804748511,23.194827009486403,0,2,200,19556
48.877397639399746,33.24154027718932,34.23448553724738,35.22782990761707,36.22154055254967,37.21558813185679,38.2099463490856,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.81205847478876,39.81205847478876,40.024992192379,40.024992192379,40.19950248448356,40.26164427839479,40.26164427839479,40.52159917870962,40.52159917870962,40.80441152620633,40.80441152620633,41.10960958218893,41.10960958218893,41.19465984809196,41.43669871020132,41.43669871020132,41.78516483155236,41.78516483155236,42.15447781671598,42.15447781671598,42.190046219457976,42.5440947723653,42.5440947723653,42.95346318982906,42.95346318982906,43.18564576337837,43.382023926967726,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.049968789001575,23.08679276123039,0,2,200,19593
48.54894437575342,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.0,38.01315561749642,38.01315561749642,38.05259518088089,38.05259518088089,38.118237105091836,38.118237105091836,38.2099463490856,38.2099463490856,38.3275357934736,38.3275357934736,38.3275357934736,38.47076812334269,38.47076812334269,38.63935817272331,38.63935817272331,38.8329756778952,38.8329756778952,39.05124837953327,39.05124837953327,39.293765408777,39.293765408777,39.319206502675,39.56008088970496,39.56008088970496,39.84971769034255,39.84971769034255,40.162171256046406,40.162171256046406,40.311288741492746,40.496913462633174,40.496913462633174,40.85339643163099,40.85339643163099,41.23105625617661,41.23105625617661,41.30375285612676,41.6293165929973,41.6293165929973,42.04759208325728,42.04759208325728,42.2965719651132,42.485291572496,42.485291572496,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,23.021728866442675,0,2,200,19630
48.25971404805462,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.0,37.013511046643494,37.013511046643494,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,37.21558813185679,37.21558813185679,37.33630940518894,37.33630940518894,37.48332962798263,37.48332962798263,37.48332962798263,37.656340767525464,37.656340767525464,37.8549864614954,37.8549864614954,38.07886552931954,38.07886552931954,38.3275357934736,38.3275357934736,38.47076812334269,38.600518131237564,38.600518131237564,38.897300677553446,38.897300677553446,39.21734310225516,39.21734310225516,39.45883931389772,39.56008088970496,39.56008088970496,39.92492955535426,39.92492955535426,40.311288741492746,40.311288741492746,40.44749683231337,40.718546143004666,40.718546143004666,41.14608122288197,41.14608122288197,41.43669871020132,41.593268686170845,41.593268686170845,42.05948168962618,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.19950248448356,23.0,0,2,200,19667
48.010415536631214,33.734255586866,34.713109915419565,35.6931365951495,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.6742416417845,36.6742416417845,36.6742416417845,36.87817782917155,36.87817782917155,37.107950630558946,37.107950630558946,37.36308338453881,37.36308338453881,37.64306044943742,37.64306044943742,37.656340767525464,37.94733192202055,37.94733192202055,38.27531841800928,38.27531841800928,38.62641583165593,38.62641583165593,38.63935817272331,39.0,39.0,39.395431207184416,39.395431207184416,39.6232255123179,39.81205847478876,39.81205847478876,40.24922359499622,40.24922359499622,40.607881008493905,40.70626487409524,40.70626487409524,41.182520563948,41.182520563948,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.311288741492746,23.021728866442675,0,2,200,19704
47.80167361086848,33.95585369269929,34.92849839314596,35.0,35.014282800023196,35.014282800023196,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,35.90264614203248,36.138621999185304,36.138621999185304,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,36.87817782917155,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,37.8549864614954,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.8329756778952,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.81205847478876,39.824615503479755,39.824615503479755,40.311288741492746,40.311288741492746,40.792156108742276,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.44749683231337,23.08679276123039,0,2,200,19741
47.634021455258214,34.0,34.0147027033899,34.0147027033899,34.058772731852805,34.058772731852805,34.132096331752024,34.132096331752024,34.20526275297414,34.23448553724738,34.23448553724738,34.36568055487916,34.36568055487916,34.52535300326414,34.52535300326414,34.713109915419565,34.713109915419565,34.92849839314596,34.92849839314596,35.17101079013795,35.17101079013795,35.17101079013795,35.4400902933387,35.4400902933387,35.73513677041127,35.73513677041127,36.05551275463989,36.05551275463989,36.138621999185304,36.40054944640259,36.40054944640259,36.76955262170047,36.76955262170047,37.107950630558946,37.16180835212409,37.16180835212409,37.57658845611187,37.57658845611187,38.01315561749642,38.01315561749642,38.07886552931954,38.47076812334269,38.47076812334269,38.948684188300895,38.948684188300895,39.05124837953327,39.44616584663204,39.44616584663204,39.96248240537617,39.96248240537617,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.607881008493905,23.194827009486403,0,2,200,19778
47.50789408087881,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.52610922848042,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.20526275297414,34.20526275297414,34.48187929913333,34.48187929913333,34.48187929913333,34.785054261852174,34.785054261852174,35.11409973215888,35.11409973215888,35.4400902933387,35.4682957019364,35.4682957019364,35.84689665786984,35.84689665786984,36.24913792078372,36.24913792078372,36.40054944640259,36.6742416417845,36.6742416417845,37.12142238654117,37.12142238654117,37.36308338453881,37.589892258425,37.589892258425,38.07886552931954,38.07886552931954,38.3275357934736,38.58756276314948,38.58756276314948,39.11521443121589,39.11521443121589,39.293765408777,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.792156108742276,23.345235059857504,0,2,200,19815
46.75467891024384,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.52610922848042,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.20526275297414,34.20526275297414,34.48187929913333,34.48187929913333,34.48187929913333,34.785054261852174,34.785054261852174,35.11409973215888,35.11409973215888,35.4400902933387,35.4682957019364,35.4682957019364,35.84689665786984,35.84689665786984,36.24913792078372,36.24913792078372,36.40054944640259,36.6742416417845,36.6742416417845,37.12142238654117,37.12142238654117,37.36308338453881,37.589892258425,37.589892258425,38.07886552931954,38.07886552931954,38.3275357934736,38.58756276314948,38.58756276314948,39.11521443121589,39.11521443121589,39.293765408777,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.792156108742276,23.53720459187964,4,2,200,19852
46.010868281309364,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.52610922848042,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.20526275297414,34.20526275297414,34.48187929913333,34.48187929913333,34.48187929913333,34.785054261852174,34.785054261852174,35.11409973215888,35.11409973215888,35.4400902933387,35.4682957019364,35.4682957019364,35.84689665786984,35.84689665786984,36.24913792078372,36.24913792078372,36.40054944640259,36.6742416417845,36.6742416417845,37.12142238654117,37.12142238654117,37.36308338453881,37.589892258425,37.589892258425,38.07886552931954,38.07886552931954,38.3275357934736,38.58756276314948,38.58756276314948,39.11521443121589,39.11521443121589,39.293765408777,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.792156108742276,23.769728648009426,4,2,200,19889
45.27692569068709,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.52610922848042,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.20526275297414,34.20526275297414,34.48187929913333,34.48187929913333,34.48187929913333,34.785054261852174,34.785054261852174,35.11409973215888,35.11409973215888,35.4400902933387,35.4682957019364,35.4682957019364,35.84689665786984,35.84689665786984,36.24913792078372,36.24913792078372,36.40054944640259,36.6742416417845,36.6742416417845,37.12142238654117,37.12142238654117,37.36308338453881,37.589892258425,37.589892258425,38.07886552931954,38.07886552931954,38.3275357934736,38.58756276314948,38.58756276314948,39.11521443121589,39.11521443121589,39.293765408777,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.792156108742276,24.041630560342615,4,2,200,19926
44.553338819890925,33.0,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.52610922848042,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.20526275297414,34.20526275297414,34.48187929913333,34.48187929913333,34.48187929913333,34.785054261852174,34.785054261852174,35.11409973215888,35.11409973215888,35.4400902933387,35.4682957019364,35.4682957019364,35.84689665786984,35.84689665786984,36.24913792078372,36.24913792078372,36.40054944640259,36.6742416417845,36.6742416417845,37.12142238654117,37.12142238654117,37.36308338453881,37.589892258425,37.589892258425,38.07886552931954,38.07886552931954,38.3275357934736,38.58756276314948,38.58756276314948,39.11521443121589,39.11521443121589,39.293765408777,50.0,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.792156108742276,24.351591323771842,4,2,200,19963
