P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
22.02271554554524,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,46.57252408878007,45.12205669071391,3,4,200,27607
21.02379604162864,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,46.32493928760188,45.12205669071391,3,4,200,27643
20.024984394500787,48.84669896727925,49.24428900898052,49.658836071740545,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,46.09772228646444,45.12205669071391,3,4,200,27679
19.026297590440446,47.92702786528704,48.33218389437829,48.75448697299562,48.84669896727925,49.193495504995376,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.89117562233506,45.12205669071391,3,4,200,27714
18.027756377319946,47.01063709417264,47.4236228055175,47.853944456021594,47.92702786528704,48.30113870293329,48.76474136094644,48.84669896727925,49.24428900898052,49.73932046178355,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.70557952810576,45.12205669071391,3,4,200,27750
17.029386365926403,46.09772228646444,46.51881339845203,46.95742752749558,47.01063709417264,47.41307836451879,47.885279575251516,47.92702786528704,48.373546489791295,48.84669896727925,48.877397639399746,49.39635614091387,49.76946855251722,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.5411901469428,45.12205669071391,3,4,200,27786
16.0312195418814,45.18849411078001,45.617978911828175,46.06517122512408,46.09772228646444,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.92702786528704,48.02082881417188,48.54894437575342,48.84669896727925,49.09175083453431,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.39823785126467,45.12205669071391,3,4,200,27821
15.033296378372908,44.28317965096906,44.721359549995796,45.17742799230607,45.18849411078001,45.65084884205331,46.09772228646444,46.14108798023731,46.647615158762406,47.01063709417264,47.16990566028302,47.70744176750625,47.92702786528704,48.25971404805462,48.82622246293481,48.84669896727925,49.4064773081425,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.27692569068709,45.12205669071391,3,4,200,27857
14.035668847618199,43.382023926967726,43.829214001622255,44.28317965096906,44.294469180700204,44.77722635447622,45.18849411078001,45.27692569068709,45.79301256742124,46.09772228646444,46.32493928760188,46.87216658103186,47.01063709417264,47.43416490252569,47.92702786528704,48.010415536631214,48.60041152089147,48.84669896727925,49.20365840057018,49.76946855251722,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.17742799230607,45.12205669071391,3,4,200,27893
13.038404810405298,42.485291572496,42.941821107167776,43.382023926967726,43.41658669218482,43.9089968002003,44.28317965096906,44.41846462902562,44.94441010848846,45.18849411078001,45.48626166217664,46.04345773288535,46.09772228646444,46.61544808322666,47.01063709417264,47.20169488482379,47.80167361086848,47.92702786528704,48.41487374764082,48.84669896727925,49.040799340956916,49.678969393496885,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.09988913511872,45.12205669071391,3,4,200,27929
12.041594578792296,41.593268686170845,42.05948168962618,42.485291572496,42.5440947723653,43.04648650006177,43.382023926967726,43.56604182158393,44.10215414239989,44.28317965096906,44.654227123532216,45.18849411078001,45.221676218380054,45.803929962395145,46.09772228646444,46.400431032480725,47.01063709417264,47.01063709417264,47.634021455258214,47.92702786528704,48.27007354458868,48.84669896727925,48.91829923454004,49.57822102496216,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.044422518220834,45.12205669071391,3,4,200,27964
11.045361017187261,40.70626487409524,41.182520563948,41.593268686170845,41.677331968349414,42.190046219457976,42.485291572496,42.720018726587654,43.266615305567875,43.382023926967726,43.829214001622255,44.28317965096906,44.40720662234904,45.0,45.18849411078001,45.60701700396552,46.09772228646444,46.22769732530488,46.861498055439924,47.01063709417264,47.50789408087881,47.92702786528704,48.16637831516918,48.83646178829912,48.84669896727925,49.51767361255979,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.0111097397076,45.12205669071391,3,4,200,28000
10.04987562112089,39.824615503479755,40.311288741492746,40.70626487409524,40.8166632639171,41.340053217188775,41.593268686170845,41.88078318274385,42.43819034784589,42.485291572496,43.01162633521314,43.382023926967726,43.60045871318328,44.204072210600685,44.28317965096906,44.82186966202994,45.18849411078001,45.45327270945405,46.09772228646444,46.09772228646444,46.75467891024384,47.01063709417264,47.4236228055175,47.92702786528704,48.104053883222775,48.79549159502341,48.84669896727925,49.49747468305833,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.0,45.12205669071391,3,4,200,28037
9.055385138137417,38.948684188300895,39.44616584663204,39.824615503479755,39.96248240537617,40.496913462633174,40.70626487409524,41.048751503547585,41.593268686170845,41.617304093369626,42.20189569201838,42.485291572496,42.80186911806539,43.382023926967726,43.41658669218482,44.04543109109048,44.28317965096906,44.68780594300866,45.18849411078001,45.34313619501854,46.010868281309364,46.09772228646444,46.69047011971501,47.01063709417264,47.38143096192854,47.92702786528704,48.08326112068523,48.79549159502341,48.84669896727925,49.51767361255979,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,43.01162633521314,43.829214001622255,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.0111097397076,45.12205669071391,3,4,200,28074
8.06225774829855,38.07886552931954,38.58756276314948,38.948684188300895,39.11521443121589,39.66106403010388,39.824615503479755,40.22437072223753,40.70626487409524,40.80441152620633,41.400483088968905,41.593268686170845,42.01190307520001,42.485291572496,42.638011210655684,43.278170016764804,43.382023926967726,43.93176527297759,44.28317965096906,44.598206241955516,45.18849411078001,45.27692569068709,45.967379738244816,46.09772228646444,46.66904755831214,47.01063709417264,47.38143096192854,47.92702786528704,48.104053883222775,48.83646178829912,48.84669896727925,49.57822102496216,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.86342439892262,44.654227123532216,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.044422518220834,45.12205669071391,3,4,200,28111
7.0710678118654755,37.21558813185679,37.73592452822641,38.07886552931954,38.27531841800928,38.8329756778952,38.948684188300895,39.408120990476064,39.824615503479755,40.0,40.607881008493905,40.70626487409524,41.23105625617661,41.593268686170845,41.86884283091664,42.485291572496,42.5205832509386,43.18564576337837,43.382023926967726,43.86342439892262,44.28317965096906,44.553338819890925,45.18849411078001,45.254833995939045,45.967379738244816,46.09772228646444,46.69047011971501,47.01063709417264,47.4236228055175,47.92702786528704,48.16637831516918,48.84669896727925,48.91829923454004,49.678969393496885,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,36.069377593742864,36.71511950137164,36.796738985948195,37.53664875824692,37.589892258425,38.28837943815329,38.47076812334269,39.05124837953327,39.35733730830886,39.824615503479755,40.24922359499622,40.607881008493905,41.14608122288197,41.400483088968905,42.04759208325728,42.20189569201838,42.95346318982906,43.01162633521314,43.829214001622255,43.86342439892262,44.77722635447622,45.48626166217664,45.69463863518345,46.32493928760188,46.61544808322666,47.16990566028302,47.53945729601885,48.02082881417188,48.46648326421054,48.877397639399746,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,45.09988913511872,45.12205669071391,3,4,200,28148
