P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.00999900019995,38.2099463490856,38.897300677553446,38.948684188300895,39.59797974644666,39.698866482558415,40.311288741492746,40.45985664828782,41.036569057366385,41.23105625617661,41.773197148410844,42.01190307520001,42.5205832509386,42.80186911806539,43.278170016764804,43.60045871318328,44.04543109109048,44.40720662234904,44.82186966202994,45.221676218380054,45.60701700396552,46.04345773288535,46.400431032480725,46.87216658103186,47.20169488482379,47.70744176750625,48.010415536631214,48.54894437575342,48.82622246293481,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,34.828149534535996,35.35533905932738,50.0,125.93649193144932,165.4962235218677,2,2,200,16036
50.00999900019995,38.948684188300895,39.6232255123179,39.698866482558415,40.311288741492746,40.45985664828782,41.012193308819754,41.23105625617661,41.72529209005013,42.01190307520001,42.44997055358225,42.80186911806539,43.18564576337837,43.60045871318328,43.93176527297759,44.40720662234904,44.68780594300866,45.221676218380054,45.45327270945405,46.04345773288535,46.22769732530488,46.87216658103186,47.01063709417264,47.70744176750625,47.80167361086848,48.54894437575342,48.60041152089147,49.39635614091387,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,50.0,125.2078272313676,164.63899902513984,2,2,200,16071
50.00999900019995,39.698866482558415,40.36087214122113,40.45985664828782,41.036569057366385,41.23105625617661,41.72529209005013,42.01190307520001,42.42640687119285,42.80186911806539,43.139309220245984,43.60045871318328,43.86342439892262,44.40720662234904,44.598206241955516,45.221676218380054,45.34313619501854,46.04345773288535,46.09772228646444,46.861498055439924,46.87216658103186,47.634021455258214,47.70744176750625,48.41487374764082,48.54894437575342,49.20365840057018,49.39635614091387,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.802438933713454,33.301651610693426,33.60059523282288,33.97057550292606,34.40930106817051,34.655446902326915,35.22782990761707,35.35533905932738,50.0,124.48293055676348,163.783393541592,2,2,200,16107
50.00999900019995,40.45985664828782,41.10960958218893,41.23105625617661,41.773197148410844,42.01190307520001,42.44997055358225,42.80186911806539,43.139309220245984,43.60045871318328,43.840620433565945,44.40720662234904,44.553338819890925,45.221676218380054,45.27692569068709,46.010868281309364,46.04345773288535,46.75467891024384,46.87216658103186,47.50789408087881,47.70744176750625,48.27007354458868,48.54894437575342,49.040799340956916,49.39635614091387,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.202484376209235,32.64965543462902,33.015148038438355,33.301651610693426,33.83784863137726,33.97057550292606,34.655446902326915,34.66987164671943,35.35533905932738,35.510561809129406,50.0,123.76186811776881,162.92943257741985,2,2,200,16143
50.00999900019995,41.23105625617661,41.86884283091664,42.01190307520001,42.5205832509386,42.80186911806539,43.18564576337837,43.60045871318328,43.86342439892262,44.40720662234904,44.553338819890925,45.221676218380054,45.254833995939045,45.967379738244816,46.04345773288535,46.69047011971501,46.87216658103186,47.4236228055175,47.70744176750625,48.16637831516918,48.54894437575342,48.91829923454004,49.39635614091387,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.449961479175904,32.64965543462902,33.28663395418648,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,34.9857113690718,35.35533905932738,35.84689665786984,50.0,123.0447073221762,162.077142126828,2,2,200,16179
50.00999900019995,42.01190307520001,42.638011210655684,42.80186911806539,43.278170016764804,43.60045871318328,43.93176527297759,44.40720662234904,44.598206241955516,45.221676218380054,45.27692569068709,45.967379738244816,46.04345773288535,46.66904755831214,46.87216658103186,47.38143096192854,47.70744176750625,48.104053883222775,48.54894437575342,48.83646178829912,49.39635614091387,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,31.064449134018133,31.400636936215164,31.906112267087632,32.01562118716424,32.64965543462902,32.7566787083184,33.301651610693426,33.61547262794322,33.97057550292606,34.48187929913333,34.655446902326915,35.35533905932738,35.35533905932738,36.069377593742864,50.0,122.3315167894194,161.22654868228122,2,2,200,16214
50.00999900019995,42.80186911806539,43.41658669218482,43.60045871318328,44.04543109109048,44.40720662234904,44.68780594300866,45.221676218380054,45.34313619501854,46.010868281309364,46.04345773288535,46.69047011971501,46.87216658103186,47.38143096192854,47.70744176750625,48.08326112068523,48.54894437575342,48.79549159502341,49.39635614091387,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.528675044947494,30.805843601498726,31.38470965295043,31.400636936215164,32.01562118716424,32.2490309931942,32.64965543462902,33.12099032335839,33.301651610693426,33.97057550292606,34.0,34.655446902326915,34.88552708502482,35.35533905932738,35.77708763999664,36.069377593742864,50.0,121.62236636408618,160.37767924496225,2,2,200,16250
50.00999900019995,43.60045871318328,44.204072210600685,44.40720662234904,44.82186966202994,45.221676218380054,45.45327270945405,46.04345773288535,46.09772228646444,46.75467891024384,46.87216658103186,47.4236228055175,47.70744176750625,48.104053883222775,48.54894437575342,48.79549159502341,49.39635614091387,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.01666203960727,30.23243291566195,30.805843601498726,30.886890422961002,31.400636936215164,31.76476034853718,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.54101966249684,33.97057550292606,34.438350715445125,34.655446902326915,35.34119409414458,35.35533905932738,36.069377593742864,36.24913792078372,50.0,120.91732712891069,159.53056133543816,2,2,200,16286
50.00999900019995,44.40720662234904,45.0,45.221676218380054,45.60701700396552,46.04345773288535,46.22769732530488,46.861498055439924,46.87216658103186,47.50789408087881,47.70744176750625,48.16637831516918,48.54894437575342,48.83646178829912,49.39635614091387,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.5296461204668,29.68164415931166,30.23243291566195,30.4138126514911,30.805843601498726,31.304951684997057,31.400636936215164,32.01562118716424,32.202484376209235,32.64965543462902,33.1058907144937,33.301651610693426,33.97057550292606,34.0147027033899,34.655446902326915,34.92849839314596,35.35533905932738,35.84689665786984,36.069377593742864,36.76955262170047,50.0,120.21647141718975,158.68522300453813,2,2,200,16321
50.00999900019995,45.221676218380054,45.803929962395145,46.04345773288535,46.400431032480725,46.87216658103186,47.01063709417264,47.634021455258214,47.70744176750625,48.27007354458868,48.54894437575342,48.91829923454004,49.39635614091387,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226502,29.68164415931166,29.966648127543394,30.23243291566195,30.805843601498726,30.870698080866262,31.400636936215164,31.78049716414141,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.069377593742864,36.40054944640259,36.796738985948195,50.0,119.5198728245642,157.84169284444462,2,2,200,16357
50.00999900019995,46.04345773288535,46.61544808322666,46.87216658103186,47.20169488482379,47.70744176750625,47.80167361086848,48.41487374764082,48.54894437575342,49.040799340956916,49.39635614091387,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.635642126552707,28.653097563788805,29.154759474226502,29.546573405388315,29.68164415931166,30.23243291566195,30.463092423455635,30.805843601498726,31.38470965295043,31.400636936215164,32.01562118716424,32.31098884280702,32.64965543462902,33.24154027718932,33.301651610693426,33.97057550292606,34.17601498127012,34.655446902326915,35.11409973215888,35.35533905932738,36.05551275463989,36.069377593742864,36.796738985948195,37.0,50.0,118.82760622010359,157.0,2,2,200,16393
50.00999900019995,46.87216658103186,47.43416490252569,47.70744176750625,48.010415536631214,48.54894437575342,48.60041152089147,49.20365840057018,49.39635614091387,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.231188426986208,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.083217912982647,30.23243291566195,30.805843601498726,31.016124838541646,31.400636936215164,31.953090617340916,32.01562118716424,32.64965543462902,32.89376840679705,33.301651610693426,33.83784863137726,33.97057550292606,34.655446902326915,34.785054261852174,35.35533905932738,35.73513677041127,36.069377593742864,36.68787265568828,36.796738985948195,37.53664875824692,50.0,118.1397477566293,156.16017418023074,2,2,200,16429
50.00999900019995,47.70744176750625,48.25971404805462,48.54894437575342,48.82622246293481,49.39635614091387,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.730849247724095,27.85677655436824,28.178005607210743,28.653097563788805,28.792360097775937,29.154759474226502,29.68164415931166,29.732137494637012,30.23243291566195,30.675723300355934,30.805843601498726,31.400636936215164,31.622776601683793,32.01562118716424,32.57299494980466,32.64965543462902,33.301651610693426,33.52610922848042,33.97057550292606,34.48187929913333,34.655446902326915,35.35533905932738,35.4400902933387,36.069377593742864,36.40054944640259,36.796738985948195,37.36308338453881,37.53664875824692,50.0,117.45637488020819,155.32224567009067,2,2,200,16464
