P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.80354318352215,35.34119409414458,35.77708763999664,36.235341863986875,36.24913792078372,36.71511950137164,37.16180835212409,37.21558813185679,37.73592452822641,38.07886552931954,38.27531841800928,38.8329756778952,39.0,39.408120990476064,39.92492955535426,40.0,40.607881008493905,40.85339643163099,41.23105625617661,41.78516483155236,41.86884283091664,42.5205832509386,42.720018726587654,43.18564576337837,43.657759905886145,43.86342439892262,44.553338819890925,44.598206241955516,45.254833995939045,45.967379738244816,46.486557196677836,46.69047011971501,47.4236228055175,47.43416490252569,48.16637831516918,48.38388161361178,48.91829923454004,49.33558553417604,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.23105625617661,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,209.7546185427153,250.53941805632104,3,3,200,17519
50.80354318352215,34.92849839314596,35.34119409414458,35.77708763999664,35.84689665786984,36.235341863986875,36.71511950137164,36.76955262170047,37.21558813185679,37.69615364994153,37.73592452822641,38.27531841800928,38.62641583165593,38.8329756778952,39.408120990476064,39.56008088970496,40.0,40.496913462633174,40.607881008493905,41.23105625617661,41.43669871020132,41.86884283091664,42.37924020083418,42.5205832509386,43.18564576337837,43.32435804486894,43.86342439892262,44.27188724235731,45.221676218380054,45.254833995939045,45.967379738244816,46.17358552246078,46.69047011971501,47.12748667179272,47.4236228055175,48.08326112068523,48.16637831516918,48.91829923454004,49.040799340956916,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.23105625617661,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,208.89231675674432,249.6177077052027,3,3,200,17556
50.80354318352215,34.539832078341085,34.92849839314596,35.34119409414458,35.4682957019364,35.77708763999664,36.235341863986875,36.40054944640259,36.71511950137164,37.21558813185679,37.33630940518894,37.73592452822641,38.27531841800928,38.27531841800928,38.8329756778952,39.21734310225516,39.408120990476064,40.0,40.162171256046406,40.607881008493905,41.10960958218893,41.23105625617661,41.86884283091664,42.05948168962618,42.5205832509386,43.01162633521314,43.18564576337837,43.965895873961216,44.553338819890925,44.9221548904324,45.254833995939045,45.880278987817846,45.967379738244816,46.69047011971501,46.84015371452148,47.4236228055175,47.80167361086848,48.16637831516918,48.76474136094644,48.91829923454004,49.678969393496885,49.72926703662542,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.23105625617661,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,208.03124765284662,248.69660230891776,3,3,200,17593
50.80354318352215,34.17601498127012,34.539832078341085,34.92849839314596,35.11409973215888,35.34119409414458,35.77708763999664,36.05551275463989,36.235341863986875,36.71511950137164,37.0,37.21558813185679,37.73592452822641,37.94733192202055,38.27531841800928,38.8329756778952,38.897300677553446,39.408120990476064,39.84971769034255,40.0,40.607881008493905,40.80441152620633,41.23105625617661,41.7612260356422,41.86884283091664,42.5205832509386,43.18564576337837,43.68065933568311,43.86342439892262,44.553338819890925,44.64302857109943,45.254833995939045,45.60701700396552,45.967379738244816,46.57252408878007,46.69047011971501,47.4236228055175,47.53945729601885,48.16637831516918,48.507731342539614,48.91829923454004,49.47726750741192,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.23105625617661,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,207.17142660125697,247.7761086142084,3,3,200,17630
50.80354318352215,33.83784863137726,34.17601498127012,34.539832078341085,34.785054261852174,34.92849839314596,35.34119409414458,35.73513677041127,35.77708763999664,36.235341863986875,36.68787265568828,36.71511950137164,37.21558813185679,37.64306044943742,37.73592452822641,38.27531841800928,38.600518131237564,38.8329756778952,39.408120990476064,39.56008088970496,40.0,40.52159917870962,40.607881008493905,41.23105625617661,41.48493702538308,42.44997055358225,42.5205832509386,43.18564576337837,43.41658669218482,43.86342439892262,44.384682042344295,44.553338819890925,45.254833995939045,45.35416188179427,45.967379738244816,46.32493928760188,46.69047011971501,47.29693436154187,47.4236228055175,48.16637831516918,48.27007354458868,48.91829923454004,49.24428900898052,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.607881008493905,40.792156108742276,41.0,41.23105625617661,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.31286920597077,246.85623346393342,3,3,200,17667
50.80354318352215,33.52610922848042,33.83784863137726,34.17601498127012,34.48187929913333,34.539832078341085,34.92849839314596,35.34119409414458,35.4400902933387,35.77708763999664,36.235341863986875,36.40054944640259,36.71511950137164,37.21558813185679,37.36308338453881,37.73592452822641,38.27531841800928,38.3275357934736,38.8329756778952,39.293765408777,39.408120990476064,40.0,40.26164427839479,40.607881008493905,41.23105625617661,41.86884283091664,42.20189569201838,42.5205832509386,43.174066289845804,43.18564576337837,43.86342439892262,44.14748010928823,44.553338819890925,45.12205669071391,45.254833995939045,45.967379738244816,46.09772228646444,46.69047011971501,47.07440918375928,47.4236228055175,48.05205510693585,48.16637831516918,48.91829923454004,49.03060268852505,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,40.792156108742276,41.0,41.23105625617661,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,205.4555913086816,245.93698379869588,3,3,200,17704
50.80354318352215,33.24154027718932,33.52610922848042,33.83784863137726,34.17601498127012,34.20526275297414,34.539832078341085,34.92849839314596,35.17101079013795,35.34119409414458,35.77708763999664,36.138621999185304,36.235341863986875,36.71511950137164,37.107950630558946,37.21558813185679,37.73592452822641,38.07886552931954,38.27531841800928,38.8329756778952,39.05124837953327,39.408120990476064,40.0,40.607881008493905,41.0,41.23105625617661,41.86884283091664,41.97618372363071,42.5205832509386,42.95346318982906,43.18564576337837,43.86342439892262,43.93176527297759,44.553338819890925,44.91102314577124,45.254833995939045,45.89117562233506,45.967379738244816,46.69047011971501,46.87216658103186,47.4236228055175,47.853944456021594,48.16637831516918,48.83646178829912,48.91829923454004,49.678969393496885,49.8196748283246,50.0,50.0,50.0,50.0,41.0,41.23105625617661,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,204.59960899278374,245.01836665850175,3,3,200,17741
50.80354318352215,32.984845004941285,33.24154027718932,33.52610922848042,33.83784863137726,33.95585369269929,34.17601498127012,34.539832078341085,34.92849839314596,34.92849839314596,35.34119409414458,35.77708763999664,35.90264614203248,36.235341863986875,36.71511950137164,36.87817782917155,37.21558813185679,37.73592452822641,37.8549864614954,38.27531841800928,38.8329756778952,38.8329756778952,39.81205847478876,40.0,40.607881008493905,40.792156108742276,41.23105625617661,41.773197148410844,41.86884283091664,42.5205832509386,42.7551166528639,43.18564576337837,43.73785545725808,43.86342439892262,44.553338819890925,44.721359549995796,45.254833995939045,45.70557952810576,45.967379738244816,46.69047011971501,46.69047011971501,47.4236228055175,47.67598976424087,48.16637831516918,48.662100242385755,48.91829923454004,49.64876634922564,49.678969393496885,50.0,50.0,50.0,41.23105625617661,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,203.74493858744074,244.10038918445008,3,3,200,17778
50.80354318352215,32.7566787083184,32.984845004941285,33.24154027718932,33.52610922848042,33.734255586866,33.83784863137726,34.17601498127012,34.539832078341085,34.713109915419565,34.92849839314596,35.34119409414458,35.6931365951495,35.77708763999664,36.235341863986875,36.6742416417845,36.71511950137164,37.21558813185679,37.656340767525464,37.73592452822641,38.27531841800928,38.8329756778952,39.408120990476064,39.6232255123179,40.0,40.607881008493905,40.607881008493905,41.23105625617661,41.593268686170845,41.86884283091664,42.5205832509386,42.579337712087536,43.18564576337837,43.56604182158393,43.86342439892262,44.553338819890925,44.553338819890925,45.254833995939045,45.5411901469428,45.967379738244816,46.52956049652737,46.69047011971501,47.4236228055175,47.51841748206689,48.16637831516918,48.507731342539614,48.91829923454004,49.49747468305833,49.678969393496885,50.0,50.0,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,202.89159667172024,243.1830586204557,3,3,200,17815
50.80354318352215,32.55764119219941,32.7566787083184,32.984845004941285,33.24154027718932,33.52610922848042,33.54101966249684,33.83784863137726,34.17601498127012,34.52535300326414,34.539832078341085,34.92849839314596,35.34119409414458,35.510561809129406,35.77708763999664,36.235341863986875,36.49657518178932,36.71511950137164,37.21558813185679,37.48332962798263,38.27531841800928,38.47076812334269,38.8329756778952,39.408120990476064,39.45883931389772,40.0,40.44749683231337,40.607881008493905,41.23105625617661,41.43669871020132,41.86884283091664,42.42640687119285,42.5205832509386,43.18564576337837,43.41658669218482,43.86342439892262,44.40720662234904,44.553338819890925,45.254833995939045,45.39823785126467,45.967379738244816,46.389654018972806,46.69047011971501,47.38143096192854,47.4236228055175,48.16637831516918,48.373546489791295,48.91829923454004,49.36598018878993,49.678969393496885,50.0,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,202.03960007879644,242.26638231500465,3,3,200,17852
50.00999900019995,33.54101966249684,33.734255586866,33.95585369269929,34.20526275297414,34.48187929913333,34.52535300326414,34.785054261852174,35.11409973215888,35.4682957019364,35.510561809129406,35.84689665786984,36.24913792078372,36.49657518178932,36.6742416417845,37.12142238654117,37.48332962798263,37.589892258425,38.07886552931954,38.58756276314948,39.11521443121589,39.45883931389772,39.66106403010388,40.22437072223753,40.44749683231337,40.80441152620633,41.400483088968905,41.43669871020132,42.01190307520001,42.42640687119285,42.638011210655684,43.278170016764804,43.41658669218482,43.93176527297759,44.40720662234904,44.598206241955516,45.27692569068709,45.39823785126467,45.967379738244816,46.389654018972806,46.66904755831214,47.38143096192854,47.38143096192854,48.104053883222775,48.373546489791295,48.83646178829912,49.36598018878993,49.57822102496216,50.0,50.0,50.0,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,202.5660386145713,241.3503677229434,0,3,200,17889
49.24428900898052,34.52535300326414,34.713109915419565,34.92849839314596,35.17101079013795,35.4400902933387,35.510561809129406,35.73513677041127,36.05551275463989,36.40054944640259,36.49657518178932,36.76955262170047,37.16180835212409,37.48332962798263,37.57658845611187,38.01315561749642,38.47076812334269,38.47076812334269,39.44616584663204,39.45883931389772,39.96248240537617,40.44749683231337,40.496913462633174,41.048751503547585,41.43669871020132,41.617304093369626,42.20189569201838,42.42640687119285,42.80186911806539,43.41658669218482,43.41658669218482,44.04543109109048,44.40720662234904,44.68780594300866,45.34313619501854,45.39823785126467,46.010868281309364,46.389654018972806,46.69047011971501,47.38143096192854,47.38143096192854,48.08326112068523,48.373546489791295,48.79549159502341,49.36598018878993,49.51767361255979,50.0,50.0,50.0,50.0,50.0,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,203.09603639657766,240.4350224073024,0,3,200,17926
48.507731342539614,35.510561809129406,35.6931365951495,35.90264614203248,36.138621999185304,36.40054944640259,36.49657518178932,36.68787265568828,37.0,37.33630940518894,37.48332962798263,37.69615364994153,38.07886552931954,38.47076812334269,38.48376280978771,38.91015291668744,39.35733730830886,39.824615503479755,40.311288741492746,40.44749683231337,40.8166632639171,41.340053217188775,41.43669871020132,41.88078318274385,42.42640687119285,42.43819034784589,43.01162633521314,43.41658669218482,43.60045871318328,44.204072210600685,44.40720662234904,44.82186966202994,45.39823785126467,45.45327270945405,46.09772228646444,46.389654018972806,46.75467891024384,47.38143096192854,47.4236228055175,48.104053883222775,48.373546489791295,48.79549159502341,49.36598018878993,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,203.62956563328422,239.52035404115452,0,3,200,17963
47.80167361086848,36.49657518178932,36.6742416417845,36.87817782917155,37.107950630558946,37.36308338453881,37.48332962798263,37.64306044943742,37.94733192202055,38.27531841800928,38.47076812334269,38.62641583165593,39.0,39.395431207184416,39.45883931389772,39.81205847478876,40.44749683231337,40.70626487409524,41.182520563948,41.43669871020132,41.677331968349414,42.190046219457976,42.42640687119285,42.720018726587654,43.266615305567875,43.41658669218482,43.829214001622255,44.40720662234904,44.40720662234904,45.0,45.39823785126467,45.60701700396552,46.22769732530488,46.389654018972806,46.861498055439924,47.38143096192854,47.50789408087881,48.16637831516918,48.373546489791295,48.83646178829912,49.36598018878993,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,204.16659863944446,238.6063704095094,0,3,200,18000
48.08326112068523,37.48332962798263,37.656340767525464,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.600518131237564,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.221676218380054,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.634021455258214,48.27007354458868,48.373546489791295,48.91829923454004,49.36598018878993,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,204.70710783946902,238.6063704095094,0,4,200,18036
48.38388161361178,38.47076812334269,38.63935817272331,38.8329756778952,39.05124837953327,39.293765408777,39.45883931389772,39.56008088970496,39.84971769034255,40.162171256046406,40.44749683231337,40.496913462633174,40.85339643163099,41.23105625617661,41.43669871020132,41.6293165929973,42.42640687119285,42.485291572496,42.941821107167776,43.41658669218482,43.41658669218482,43.9089968002003,44.40720662234904,44.41846462902562,44.94441010848846,45.39823785126467,45.48626166217664,46.04345773288535,46.389654018972806,46.61544808322666,47.20169488482379,47.38143096192854,47.80167361086848,48.373546489791295,48.41487374764082,49.040799340956916,49.36598018878993,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,205.25106577068,238.6063704095094,0,4,200,18071
48.703182647543684,39.45883931389772,39.6232255123179,39.81205847478876,40.024992192379,40.26164427839479,40.44749683231337,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.43669871020132,41.78516483155236,42.15447781671598,42.42640687119285,42.5440947723653,43.382023926967726,43.41658669218482,43.829214001622255,44.294469180700204,44.40720662234904,44.77722635447622,45.27692569068709,45.39823785126467,45.79301256742124,46.32493928760188,46.389654018972806,46.87216658103186,47.38143096192854,47.43416490252569,48.010415536631214,48.373546489791295,48.60041152089147,49.20365840057018,49.36598018878993,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,205.7984450864486,238.6063704095094,0,4,200,18107
49.040799340956916,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.23105625617661,41.43669871020132,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.42640687119285,42.720018726587654,43.08131845707603,43.41658669218482,43.46262762420146,44.28317965096906,44.40720662234904,44.721359549995796,45.17742799230607,45.39823785126467,45.65084884205331,46.14108798023731,46.389654018972806,46.647615158762406,47.16990566028302,47.38143096192854,47.70744176750625,48.25971404805462,48.373546489791295,48.82622246293481,49.36598018878993,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.3492185592182,238.6063704095094,0,4,200,18143
