P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
47.16990566028302,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.48376280978771,38.91015291668744,38.948684188300895,39.35733730830886,39.395431207184416,39.698866482558415,39.824615503479755,40.311288741492746,40.311288741492746,40.45985664828782,40.8166632639171,41.23105625617661,41.23105625617661,41.340053217188775,41.88078318274385,42.01190307520001,42.15447781671598,42.43819034784589,42.80186911806539,43.01162633521314,43.08131845707603,43.60045871318328,43.60045871318328,44.01136216933077,44.204072210600685,44.40720662234904,44.82186966202994,44.94441010848846,45.221676218380054,45.45327270945405,45.880278987817846,46.04345773288535,46.09772228646444,46.75467891024384,46.8187996428785,46.87216658103186,47.4236228055175,47.70744176750625,47.75981574503821,10.0,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,14.142135623730951,14.142135623730951,14.866068747318506,14.866068747318506,15.620499351813308,15.620499351813308,16.401219466856727,16.401219466856727,17.204650534085253,17.204650534085253,17.804493814764857,18.027756377319946,18.439088914585774,18.867962264113206,19.1049731745428,19.72308292331602,19.79898987322333,20.518284528683193,20.591260281974,21.2602916254693,21.470910553583888,22.02271554554524,22.360679774997898,22.80350850198276,23.259406699226016,23.600847442411894,24.166091947189145,24.413111231467404,25.079872407968907,25.238858928247925,26.0,68.41052550594829,113.86395390991831,0,0,-1600,69000
47.16990566028302,32.449961479175904,33.015148038438355,33.60059523282288,34.20526275297414,34.828149534535996,35.4682957019364,36.124783736376884,36.796738985948195,37.48332962798263,38.18376618407357,38.897300677553446,38.91015291668744,39.35733730830886,39.6232255123179,39.81205847478876,39.824615503479755,40.311288741492746,40.36087214122113,40.718546143004666,40.8166632639171,41.10960958218893,41.340053217188775,41.6293165929973,41.86884283091664,41.88078318274385,42.43819034784589,42.5440947723653,42.638011210655684,43.01162633521314,43.41658669218482,43.46262762420146,43.60045871318328,44.204072210600685,44.204072210600685,44.384682042344295,44.82186966202994,45.0,45.31004303683677,45.45327270945405,45.803929962395145,46.09772228646444,46.238512086787566,46.61544808322666,46.75467891024384,47.16990566028302,47.4236228055175,47.43416490252569,48.104053883222775,48.104053883222775,48.25971404805462,10.0,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,14.142135623730951,14.142135623730951,14.866068747318506,14.866068747318506,15.620499351813308,15.620499351813308,16.401219466856727,16.401219466856727,17.204650534085253,17.204650534085253,18.027756377319946,18.027756377319946,18.601075237738275,18.867962264113206,19.209372712298546,19.72308292331602,19.849433241279208,20.518284528683193,20.591260281974,21.213203435596427,21.470910553583888,21.93171219946131,22.360679774997898,22.67156809750927,23.259406699226016,23.430749027719962,24.166091947189145,24.20743687382041,25.0,25.079872407968907,25.495097567963924,67.80117993073571,113.14592347937243,0,0,-1600,69037
47.16990566028302,33.28663395418648,33.83784863137726,34.40930106817051,35.0,35.608987629529715,36.235341863986875,36.87817782917155,37.53664875824692,38.2099463490856,38.897300677553446,39.35733730830886,39.59797974644666,39.824615503479755,40.24922359499622,40.311288741492746,40.311288741492746,40.8166632639171,41.036569057366385,41.14608122288197,41.340053217188775,41.773197148410844,41.88078318274385,42.04759208325728,42.43819034784589,42.5205832509386,42.95346318982906,43.01162633521314,43.278170016764804,43.60045871318328,43.86342439892262,44.04543109109048,44.204072210600685,44.77722635447622,44.82186966202994,44.82186966202994,45.45327270945405,45.60701700396552,45.69463863518345,46.09772228646444,46.400431032480725,46.61544808322666,46.75467891024384,47.20169488482379,47.4236228055175,47.53945729601885,48.010415536631214,48.104053883222775,48.46648326421054,48.79549159502341,48.82622246293481,10.0,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,14.142135623730951,14.142135623730951,14.866068747318506,14.866068747318506,15.620499351813308,15.620499351813308,16.401219466856727,16.401219466856727,17.204650534085253,17.204650534085253,18.027756377319946,18.027756377319946,18.867962264113206,18.867962264113206,19.4164878389476,19.72308292331602,20.0,20.591260281974,20.615528128088304,21.2602916254693,21.470910553583888,21.93171219946131,22.360679774997898,22.627416997969522,23.259406699226016,23.345235059857504,24.08318915758459,24.166091947189145,24.596747752497688,24.839484696748443,25.059928172283335,67.20119046564577,112.43220179290273,0,0,-1600,69074
47.16990566028302,34.132096331752024,34.66987164671943,35.22782990761707,35.805027579936315,36.40054944640259,37.013511046643494,37.64306044943742,38.28837943815329,38.948684188300895,39.6232255123179,39.824615503479755,40.311288741492746,40.311288741492746,40.70626487409524,40.8166632639171,41.012193308819754,41.340053217188775,41.593268686170845,41.72529209005013,41.88078318274385,42.43819034784589,42.44997055358225,42.485291572496,43.01162633521314,43.18564576337837,43.382023926967726,43.60045871318328,43.93176527297759,44.204072210600685,44.28317965096906,44.68780594300866,44.82186966202994,45.18849411078001,45.45327270945405,45.45327270945405,46.09772228646444,46.09772228646444,46.22769732530488,46.75467891024384,47.01063709417264,47.01063709417264,47.4236228055175,47.80167361086848,47.92702786528704,48.104053883222775,48.60041152089147,48.79549159502341,48.84669896727925,49.4064773081425,49.49747468305833,10.0,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,14.142135623730951,14.142135623730951,14.866068747318506,14.866068747318506,15.620499351813308,15.620499351813308,16.401219466856727,16.401219466856727,17.204650534085253,17.204650534085253,18.027756377319946,18.027756377319946,18.867962264113206,18.867962264113206,19.72308292331602,19.72308292331602,20.248456731316587,20.591260281974,20.808652046684813,21.400934559032695,21.470910553583888,22.02271554554524,22.360679774997898,22.67156809750927,23.259406699226016,23.345235059857504,23.706539182259394,24.041630560342615,24.186773244895647,24.698178070456937,24.758836806279895,66.61080993352356,111.72287142747452,0,0,-1600,69111
47.16990566028302,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.311288741492746,40.36087214122113,40.8166632639171,41.036569057366385,41.182520563948,41.340053217188775,41.72529209005013,41.88078318274385,42.05948168962618,42.42640687119285,42.43819034784589,42.941821107167776,43.01162633521314,43.139309220245984,43.60045871318328,43.829214001622255,43.86342439892262,44.204072210600685,44.598206241955516,44.721359549995796,44.82186966202994,45.34313619501854,45.45327270945405,45.617978911828175,46.09772228646444,46.09772228646444,46.51881339845203,46.75467891024384,46.861498055439924,47.4236228055175,47.4236228055175,47.634021455258214,48.104053883222775,48.33218389437829,48.41487374764082,48.79549159502341,49.20365840057018,49.24428900898052,49.49747468305833,50.0,50.0,10.0,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,14.142135623730951,14.142135623730951,14.866068747318506,14.866068747318506,15.620499351813308,15.620499351813308,16.401219466856727,16.401219466856727,17.204650534085253,17.204650534085253,18.027756377319946,18.027756377319946,18.867962264113206,18.867962264113206,19.72308292331602,19.72308292331602,20.591260281974,20.591260281974,21.095023109728988,21.470910553583888,21.633307652783937,22.20360331117452,22.360679774997898,22.80350850198276,22.825424421026653,23.323807579381203,23.430749027719962,23.853720883753127,24.08318915758459,24.413111231467404,50.0,66.03029607687671,111.01801655587259,0,0,-1600,69148
47.50789408087881,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,40.8166632639171,41.10960958218893,41.340053217188775,41.677331968349414,41.773197148410844,41.88078318274385,42.43819034784589,42.44997055358225,42.5440947723653,43.01162633521314,43.139309220245984,43.41658669218482,43.60045871318328,43.840620433565945,44.204072210600685,44.294469180700204,44.553338819890925,44.82186966202994,45.17742799230607,45.27692569068709,45.45327270945405,46.010868281309364,46.06517122512408,46.09772228646444,46.75467891024384,46.75467891024384,46.95742752749558,47.4236228055175,47.50789408087881,47.853944456021594,48.104053883222775,48.27007354458868,48.75448697299562,48.79549159502341,49.040799340956916,49.49747468305833,49.658836071740545,49.8196748283246,50.0,50.0,50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.633307652783937,21.95449840010015,22.20360331117452,22.80350850198276,22.825424421026653,23.323807579381203,23.430749027719962,23.853720883753127,24.08318915758459,24.413111231467404,25.0,25.45584412271571,50.0,65.45991139621256,110.30865786510141,0,2,-1600,69185
47.885279575251516,36.71511950137164,37.21558813185679,37.73592452822641,38.27531841800928,38.8329756778952,39.408120990476064,40.0,40.607881008493905,41.23105625617661,41.340053217188775,41.86884283091664,41.88078318274385,42.190046219457976,42.43819034784589,42.5205832509386,43.01162633521314,43.04648650006177,43.18564576337837,43.60045871318328,43.86342439892262,43.9089968002003,44.204072210600685,44.553338819890925,44.77722635447622,44.82186966202994,45.254833995939045,45.45327270945405,45.65084884205331,45.967379738244816,46.09772228646444,46.52956049652737,46.69047011971501,46.75467891024384,47.41307836451879,47.4236228055175,47.4236228055175,48.104053883222775,48.16637831516918,48.30113870293329,48.79549159502341,48.91829923454004,49.193495504995376,49.49747468305833,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,12.0,12.041594578792296,12.041594578792296,12.165525060596439,12.165525060596439,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.416407864998739,13.416407864998739,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.439088914585774,18.439088914585774,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.20360331117452,22.47220505424423,22.80350850198276,23.323807579381203,23.430749027719962,23.853720883753127,24.08318915758459,24.758836806279895,25.0,25.45584412271571,25.612496949731394,26.1725046566048,50.0,64.89992295835181,109.60383204979651,0,2,-1600,69222
48.30113870293329,37.589892258425,38.07886552931954,38.58756276314948,39.11521443121589,39.66106403010388,40.22437072223753,40.80441152620633,41.400483088968905,41.88078318274385,42.01190307520001,42.43819034784589,42.638011210655684,42.720018726587654,43.01162633521314,43.278170016764804,43.56604182158393,43.60045871318328,43.93176527297759,44.204072210600685,44.41846462902562,44.598206241955516,44.82186966202994,45.27692569068709,45.27692569068709,45.45327270945405,45.967379738244816,46.09772228646444,46.14108798023731,46.66904755831214,46.75467891024384,47.01063709417264,47.38143096192854,47.4236228055175,47.885279575251516,48.104053883222775,48.104053883222775,48.76474136094644,48.79549159502341,48.83646178829912,49.49747468305833,49.57822102496216,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965905,13.152946437965905,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276353,14.317821063276353,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.400934559032695,21.400934559032695,22.20360331117452,22.20360331117452,22.80350850198276,23.021728866442675,23.430749027719962,23.853720883753127,24.08318915758459,24.758836806279895,25.0,25.45584412271571,25.612496949731394,26.1725046566048,26.248809496813376,26.90724809414742,50.0,64.35060217278468,108.90362712049586,0,2,-1600,69259
48.75448697299562,38.47076812334269,38.948684188300895,39.44616584663204,39.96248240537617,40.496913462633174,41.048751503547585,41.617304093369626,42.20189569201838,42.43819034784589,42.80186911806539,43.01162633521314,43.266615305567875,43.41658669218482,43.60045871318328,44.04543109109048,44.10215414239989,44.204072210600685,44.68780594300866,44.82186966202994,44.94441010848846,45.34313619501854,45.45327270945405,45.79301256742124,46.010868281309364,46.09772228646444,46.647615158762406,46.69047011971501,46.75467891024384,47.38143096192854,47.4236228055175,47.50789408087881,48.08326112068523,48.104053883222775,48.373546489791295,48.79549159502341,48.79549159502341,49.24428900898052,49.49747468305833,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,14.0,14.035668847618199,14.035668847618199,14.142135623730951,14.142135623730951,14.317821063276353,14.317821063276353,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727817,15.231546211727817,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.439088914585774,18.439088914585774,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683193,20.518284528683193,21.2602916254693,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,23.430749027719962,23.600847442411894,24.413111231467404,24.758836806279895,25.0,25.45584412271571,25.612496949731394,26.1725046566048,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,50.0,63.812224534175265,108.2081327812286,0,2,-1600,69296
49.24428900898052,39.35733730830886,39.824615503479755,40.311288741492746,40.8166632639171,41.340053217188775,41.88078318274385,42.43819034784589,43.01162633521314,43.01162633521314,43.60045871318328,43.60045871318328,43.829214001622255,44.204072210600685,44.204072210600685,44.654227123532216,44.82186966202994,44.82186966202994,45.45327270945405,45.45327270945405,45.48626166217664,46.09772228646444,46.09772228646444,46.32493928760188,46.75467891024384,46.75467891024384,47.16990566028302,47.4236228055175,47.4236228055175,48.02082881417188,48.104053883222775,48.104053883222775,48.79549159502341,48.79549159502341,48.877397639399746,49.49747468305833,49.49747468305833,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.15549442140351,16.15549442140351,16.55294535724685,16.55294535724685,17.0,17.0,17.4928556845359,17.4928556845359,18.027756377319946,18.027756377319946,18.601075237738275,18.601075237738275,19.209372712298546,19.209372712298546,19.849433241279208,19.849433241279208,20.518284528683193,20.518284528683193,21.213203435596427,21.213203435596427,21.93171219946131,21.93171219946131,22.67156809750927,22.67156809750927,23.430749027719962,23.430749027719962,24.20743687382041,24.758836806279895,25.0,25.45584412271571,25.612496949731394,26.1725046566048,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.65863337187866,28.284271247461902,50.0,63.28506932918696,107.5174404457249,0,2,-1600,69333
