P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
48.877397639399746,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.410882339705484,29.732137494637012,30.083217912982647,30.364452901377952,30.870698080866262,31.304951684997057,31.32091952673165,31.76476034853718,32.2490309931942,32.28002478313795,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.20526275297414,34.40930106817051,35.0,35.17101079013795,35.608987629529715,36.138621999185304,36.235341863986875,36.87817782917155,37.107950630558946,37.53664875824692,38.07886552931954,38.2099463490856,38.897300677553446,39.05124837953327,39.59797974644666,40.024992192379,40.311288741492746,41.0,41.036569057366385,41.773197148410844,41.97618372363071,42.5205832509386,42.95346318982906,43.278170016764804,43.93176527297759,44.04543109109048,44.82186966202994,44.91102314577124,45.60701700396552,45.89117562233506,46.400431032480725,46.87216658103186,47.20169488482379,47.853944456021594,48.010415536631214,50.0,74.09453421137081,111.01801655587259,4,2,50,69714
48.02082881417188,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.732137494637012,30.083217912982647,30.463092423455635,30.675723300355934,31.304951684997057,31.622776601683793,31.76476034853718,32.2490309931942,32.57299494980466,32.7566787083184,33.28663395418648,33.52610922848042,33.83784863137726,34.40930106817051,34.48187929913333,35.0,35.4400902933387,35.608987629529715,36.235341863986875,36.40054944640259,36.87817782917155,37.36308338453881,37.53664875824692,38.2099463490856,38.3275357934736,38.897300677553446,39.293765408777,39.59797974644666,40.26164427839479,40.311288741492746,41.036569057366385,41.23105625617661,41.773197148410844,42.20189569201838,42.5205832509386,43.174066289845804,43.278170016764804,44.04543109109048,44.14748010928823,44.82186966202994,45.12205669071391,45.60701700396552,46.09772228646444,46.400431032480725,47.07440918375928,47.20169488482379,48.010415536631214,48.05205510693585,48.82622246293481,50.0,74.09453421137081,110.01818031580054,4,2,50,69750
47.16990566028302,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.083217912982647,30.463092423455635,30.870698080866262,31.016124838541646,31.76476034853718,31.953090617340916,32.2490309931942,32.7566787083184,32.89376840679705,33.28663395418648,33.83784863137726,33.83784863137726,34.40930106817051,34.785054261852174,35.0,35.608987629529715,35.73513677041127,36.235341863986875,36.68787265568828,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.600518131237564,38.897300677553446,39.56008088970496,39.59797974644666,40.311288741492746,40.52159917870962,41.036569057366385,41.48493702538308,41.773197148410844,42.44997055358225,42.5205832509386,43.278170016764804,43.41658669218482,44.04543109109048,44.384682042344295,44.82186966202994,45.35416188179427,45.60701700396552,46.32493928760188,46.400431032480725,47.20169488482379,47.29693436154187,48.010415536631214,48.27007354458868,48.82622246293481,49.24428900898052,50.0,74.09453421137081,109.01834707974616,4,2,50,69786
46.32493928760188,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.463092423455635,30.870698080866262,31.304951684997057,31.38470965295043,32.2490309931942,32.31098884280702,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.17601498127012,34.40930106817051,35.0,35.11409973215888,35.608987629529715,36.05551275463989,36.235341863986875,36.87817782917155,37.0,37.53664875824692,37.94733192202055,38.2099463490856,38.897300677553446,38.897300677553446,39.59797974644666,39.84971769034255,40.311288741492746,40.80441152620633,41.036569057366385,41.7612260356422,41.773197148410844,42.5205832509386,42.720018726587654,43.278170016764804,43.68065933568311,44.04543109109048,44.64302857109943,44.82186966202994,45.60701700396552,45.60701700396552,46.400431032480725,46.57252408878007,47.20169488482379,47.53945729601885,48.010415536631214,48.507731342539614,48.82622246293481,49.47726750741192,49.64876634922564,50.0,74.09453421137081,108.01851693112621,4,2,50,69821
45.48626166217664,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.870698080866262,31.304951684997057,31.76476034853718,31.78049716414141,32.69556544854363,32.7566787083184,33.28663395418648,33.61547262794322,33.83784863137726,34.40930106817051,34.539832078341085,35.0,35.4682957019364,35.608987629529715,36.235341863986875,36.40054944640259,36.87817782917155,37.33630940518894,37.53664875824692,38.2099463490856,38.27531841800928,38.897300677553446,39.21734310225516,39.59797974644666,40.162171256046406,40.311288741492746,41.036569057366385,41.10960958218893,41.773197148410844,42.05948168962618,42.5205832509386,43.01162633521314,43.278170016764804,43.965895873961216,44.04543109109048,44.82186966202994,44.9221548904324,45.60701700396552,45.880278987817846,46.400431032480725,46.84015371452148,47.20169488482379,47.80167361086848,48.010415536631214,48.76474136094644,48.82622246293481,49.64876634922564,49.72926703662542,50.0,50.0,74.09453421137081,107.01868995647442,4,2,50,69857
44.654227123532216,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.304951684997057,31.76476034853718,32.202484376209235,32.2490309931942,33.1058907144937,33.28663395418648,33.83784863137726,34.0147027033899,34.40930106817051,34.92849839314596,35.0,35.608987629529715,35.84689665786984,36.235341863986875,36.76955262170047,36.87817782917155,37.53664875824692,37.69615364994153,38.2099463490856,38.62641583165593,38.897300677553446,39.56008088970496,39.59797974644666,40.311288741492746,40.496913462633174,41.036569057366385,41.43669871020132,41.773197148410844,42.37924020083418,42.5205832509386,43.278170016764804,43.32435804486894,44.04543109109048,44.27188724235731,44.82186966202994,45.221676218380054,45.60701700396552,46.17358552246078,46.400431032480725,47.12748667179272,47.20169488482379,48.010415536631214,48.08326112068523,48.82622246293481,49.040799340956916,49.64876634922564,50.0,50.0,50.0,50.0,74.09453421137081,106.01886624558857,4,2,50,69893
43.829214001622255,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.76476034853718,32.2490309931942,32.64965543462902,32.7566787083184,33.54101966249684,33.83784863137726,34.40930106817051,34.438350715445125,35.0,35.34119409414458,35.608987629529715,36.235341863986875,36.24913792078372,36.87817782917155,37.16180835212409,37.53664875824692,38.07886552931954,38.2099463490856,38.897300677553446,39.0,39.59797974644666,39.92492955535426,40.311288741492746,40.85339643163099,41.036569057366385,41.773197148410844,41.78516483155236,42.5205832509386,42.720018726587654,43.278170016764804,43.657759905886145,44.04543109109048,44.598206241955516,44.82186966202994,45.5411901469428,45.60701700396552,46.400431032480725,46.486557196677836,47.20169488482379,47.43416490252569,48.010415536631214,48.38388161361178,48.82622246293481,49.33558553417604,49.64876634922564,50.0,50.0,50.0,50.0,50.0,74.09453421137081,105.01904589168576,4,2,50,69929
43.01162633521314,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.2490309931942,32.7566787083184,33.12099032335839,33.28663395418648,34.0,34.40930106817051,34.88552708502482,35.0,35.608987629529715,35.77708763999664,36.235341863986875,36.6742416417845,36.87817782917155,37.53664875824692,37.57658845611187,38.2099463490856,38.48376280978771,38.897300677553446,39.395431207184416,39.59797974644666,40.311288741492746,40.311288741492746,41.036569057366385,41.23105625617661,41.773197148410844,42.15447781671598,42.5205832509386,43.08131845707603,43.278170016764804,44.01136216933077,44.04543109109048,44.82186966202994,44.94441010848846,45.60701700396552,45.880278987817846,46.400431032480725,46.8187996428785,47.20169488482379,47.75981574503821,48.010415536631214,48.703182647543684,48.82622246293481,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,74.09453421137081,104.01922899156675,4,2,50,69964
42.20189569201838,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.7566787083184,33.28663395418648,33.61547262794322,33.83784863137726,34.48187929913333,35.0,35.35533905932738,35.608987629529715,36.235341863986875,36.235341863986875,36.87817782917155,37.12142238654117,37.53664875824692,38.01315561749642,38.2099463490856,38.897300677553446,38.91015291668744,39.59797974644666,39.81205847478876,40.311288741492746,40.718546143004666,41.036569057366385,41.6293165929973,41.773197148410844,42.5205832509386,42.5440947723653,43.278170016764804,43.46262762420146,44.04543109109048,44.384682042344295,44.82186966202994,45.31004303683677,45.60701700396552,46.238512086787566,46.400431032480725,47.16990566028302,47.20169488482379,48.010415536631214,48.104053883222775,48.82622246293481,49.040799340956916,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,74.09453421137081,103.01941564578979,4,2,50,70000
40.80441152620633,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.28663395418648,33.83784863137726,34.132096331752024,34.40930106817051,34.9857113690718,35.0,35.84689665786984,36.235341863986875,36.71511950137164,36.87817782917155,37.53664875824692,37.589892258425,38.2099463490856,38.47076812334269,38.897300677553446,39.35733730830886,39.59797974644666,40.24922359499622,40.311288741492746,41.036569057366385,41.14608122288197,41.773197148410844,42.04759208325728,42.5205832509386,42.95346318982906,43.278170016764804,43.86342439892262,44.04543109109048,44.77722635447622,44.82186966202994,45.60701700396552,45.69463863518345,46.400431032480725,46.61544808322666,47.20169488482379,47.53945729601885,48.010415536631214,48.46648326421054,48.82622246293481,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,73.7360156233031,102.0196059588548,0,2,50,70036
39.408120990476064,46.32493928760188,46.87216658103186,47.43416490252569,48.010415536631214,48.60041152089147,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.83784863137726,34.40930106817051,34.66987164671943,35.0,35.510561809129406,35.608987629529715,36.235341863986875,36.87817782917155,37.21558813185679,37.53664875824692,38.07886552931954,38.2099463490856,38.897300677553446,38.948684188300895,39.59797974644666,39.824615503479755,40.311288741492746,40.70626487409524,41.036569057366385,41.593268686170845,41.773197148410844,42.485291572496,42.5205832509386,43.278170016764804,43.382023926967726,44.04543109109048,44.28317965096906,44.82186966202994,45.18849411078001,45.60701700396552,46.09772228646444,46.400431032480725,47.01063709417264,47.20169488482379,47.92702786528704,48.010415536631214,48.82622246293481,48.84669896727925,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,73.38937252763509,101.01980003939822,0,2,50,70071
38.01315561749642,45.48626166217664,46.04345773288535,46.61544808322666,47.20169488482379,47.80167361086848,48.41487374764082,49.040799340956916,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.40930106817051,35.0,35.22782990761707,35.608987629529715,36.05551275463989,36.235341863986875,36.87817782917155,36.89173349139343,37.73592452822641,38.2099463490856,38.58756276314948,38.897300677553446,39.44616584663204,39.59797974644666,40.311288741492746,40.311288741492746,41.036569057366385,41.182520563948,41.773197148410844,42.05948168962618,42.5205832509386,42.941821107167776,43.278170016764804,43.829214001622255,44.04543109109048,44.721359549995796,44.82186966202994,45.60701700396552,45.617978911828175,46.400431032480725,46.51881339845203,47.20169488482379,47.4236228055175,48.010415536631214,48.33218389437829,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,73.05477397131553,100.0199980003999,0,2,50,70107
36.61966684720111,44.654227123532216,45.221676218380054,45.803929962395145,46.400431032480725,47.01063709417264,47.634021455258214,48.27007354458868,48.91829923454004,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.608987629529715,35.805027579936315,36.235341863986875,36.61966684720111,36.87817782917155,37.44329045369811,37.53664875824692,38.2099463490856,38.897300677553446,39.11521443121589,39.59797974644666,39.96248240537617,40.311288741492746,40.8166632639171,41.036569057366385,41.677331968349414,41.773197148410844,42.5205832509386,42.5440947723653,43.278170016764804,43.41658669218482,44.04543109109048,44.294469180700204,44.82186966202994,45.17742799230607,45.60701700396552,46.06517122512408,46.400431032480725,46.95742752749558,47.20169488482379,47.853944456021594,48.010415536631214,48.75448697299562,48.82622246293481,49.64876634922564,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,72.73238618387272,99.02019995940222,0,2,50,70143
35.22782990761707,43.829214001622255,44.40720662234904,45.0,45.60701700396552,46.22769732530488,46.861498055439924,47.50789408087881,48.16637831516918,48.83646178829912,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.608987629529715,36.235341863986875,36.40054944640259,36.87817782917155,37.20215047547655,37.53664875824692,38.01315561749642,38.2099463490856,38.8329756778952,38.897300677553446,39.66106403010388,40.311288741492746,40.496913462633174,41.036569057366385,41.340053217188775,41.773197148410844,42.190046219457976,42.5205832509386,43.04648650006177,43.278170016764804,43.9089968002003,44.04543109109048,44.77722635447622,44.82186966202994,45.60701700396552,45.65084884205331,46.400431032480725,46.52956049652737,47.20169488482379,47.41307836451879,48.010415536631214,48.30113870293329,48.82622246293481,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,72.42237223399962,98.02040603874276,0,2,50,70179
33.83784863137726,43.01162633521314,43.60045871318328,44.204072210600685,44.82186966202994,45.45327270945405,46.09772228646444,46.75467891024384,47.4236228055175,48.104053883222775,48.79549159502341,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.235341863986875,36.87817782917155,37.013511046643494,37.53664875824692,37.8021163428716,38.2099463490856,38.600518131237564,38.897300677553446,39.408120990476064,39.59797974644666,40.22437072223753,41.036569057366385,41.048751503547585,41.773197148410844,41.88078318274385,42.5205832509386,42.720018726587654,43.278170016764804,43.56604182158393,44.04543109109048,44.41846462902562,44.82186966202994,45.27692569068709,45.60701700396552,46.14108798023731,46.400431032480725,47.01063709417264,47.20169488482379,47.885279575251516,48.010415536631214,48.76474136094644,48.82622246293481,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,72.12489168102785,97.02061636580135,0,2,50,70214
32.449961479175904,42.20189569201838,42.80186911806539,43.41658669218482,44.04543109109048,44.68780594300866,45.34313619501854,46.010868281309364,46.69047011971501,47.38143096192854,48.08326112068523,48.79549159502341,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,71.84010022264724,96.02083107326243,0,2,50,70250
31.906112267087632,41.400483088968905,42.01190307520001,42.638011210655684,43.278170016764804,43.93176527297759,44.598206241955516,45.27692569068709,45.967379738244816,46.66904755831214,47.38143096192854,48.104053883222775,48.83646178829912,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,71.56814934033156,96.02083107326243,0,4,50,70286
31.38470965295043,40.607881008493905,41.23105625617661,41.86884283091664,42.5205832509386,43.18564576337837,43.86342439892262,44.553338819890925,45.254833995939045,45.967379738244816,46.69047011971501,47.4236228055175,48.16637831516918,48.91829923454004,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,71.30918594402827,96.02083107326243,0,4,50,70321
30.886890422961002,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.27692569068709,46.010868281309364,46.75467891024384,47.50789408087881,48.27007354458868,49.040799340956916,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,71.06335201775947,96.02083107326243,0,4,50,70357
30.4138126514911,39.05124837953327,39.698866482558415,40.36087214122113,41.036569057366385,41.72529209005013,42.42640687119285,43.139309220245984,43.86342439892262,44.598206241955516,45.34313619501854,46.09772228646444,46.861498055439924,47.634021455258214,48.41487374764082,49.20365840057018,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,70.83078426785913,96.02083107326243,0,4,50,70393
