P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.44799302251776,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.614185789921695,29.832867780352597,30.083217912982647,30.364452901377952,30.4138126514911,30.675723300355934,31.016124838541646,31.38470965295043,31.400636936215164,31.78049716414141,32.202484376209235,32.38826948140329,32.64965543462902,33.12099032335839,33.37663853655727,33.61547262794322,34.132096331752024,34.36568055487916,34.66987164671943,35.22782990761707,35.35533905932738,35.805027579936315,36.345563690772494,36.40054944640259,37.013511046643494,37.33630940518894,37.64306044943742,38.28837943815329,38.3275357934736,38.948684188300895,39.319206502675,39.6232255123179,40.311288741492746,40.311288741492746,41.012193308819754,41.30375285612676,41.72529209005013,42.2965719651132,42.44997055358225,43.18564576337837,43.289721643826724,43.93176527297759,44.28317965096906,44.68780594300866,45.27692569068709,45.45327270945405,46.22769732530488,46.2709412050371,47.01063709417264,50.0,61.07372593840988,15.0,0,0,200,134321
50.44799302251776,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.832867780352597,30.083217912982647,30.364452901377952,30.59411708155671,30.675723300355934,31.016124838541646,31.38470965295043,31.575306807693888,31.78049716414141,32.202484376209235,32.55764119219941,32.64965543462902,33.12099032335839,33.54101966249684,33.61547262794322,34.132096331752024,34.52535300326414,34.66987164671943,35.22782990761707,35.510561809129406,35.805027579936315,36.40054944640259,36.49657518178932,37.013511046643494,37.48332962798263,37.64306044943742,38.28837943815329,38.47076812334269,38.948684188300895,39.45883931389772,39.6232255123179,40.311288741492746,40.44749683231337,41.012193308819754,41.43669871020132,41.72529209005013,42.42640687119285,42.44997055358225,43.18564576337837,43.41658669218482,43.93176527297759,44.40720662234904,44.68780594300866,45.39823785126467,45.45327270945405,46.22769732530488,46.389654018972806,47.01063709417264,47.38143096192854,50.0,62.07253821135398,15.811388300841896,0,0,200,134357
50.44799302251776,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.083217912982647,30.364452901377952,30.675723300355934,30.805843601498726,31.016124838541646,31.38470965295043,31.78049716414141,31.78049716414141,32.202484376209235,32.64965543462902,32.7566787083184,33.12099032335839,33.61547262794322,33.734255586866,34.132096331752024,34.66987164671943,34.713109915419565,35.22782990761707,35.6931365951495,35.805027579936315,36.40054944640259,36.6742416417845,37.013511046643494,37.64306044943742,37.656340767525464,38.28837943815329,38.63935817272331,38.948684188300895,39.6232255123179,39.6232255123179,40.311288741492746,40.607881008493905,41.012193308819754,41.593268686170845,41.72529209005013,42.44997055358225,42.579337712087536,43.18564576337837,43.56604182158393,43.93176527297759,44.553338819890925,44.68780594300866,45.45327270945405,45.5411901469428,46.22769732530488,46.52956049652737,47.01063709417264,47.51841748206689,47.80167361086848,50.0,63.071388124885914,16.64331697709324,0,0,200,134393
50.44799302251776,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.364452901377952,30.675723300355934,31.016124838541646,31.04834939252005,31.38470965295043,31.78049716414141,32.01562118716424,32.202484376209235,32.64965543462902,32.984845004941285,33.12099032335839,33.61547262794322,33.95585369269929,34.132096331752024,34.66987164671943,34.92849839314596,35.22782990761707,35.805027579936315,35.90264614203248,36.40054944640259,36.87817782917155,37.013511046643494,37.64306044943742,37.8549864614954,38.28837943815329,38.8329756778952,38.948684188300895,39.6232255123179,39.81205847478876,40.311288741492746,40.792156108742276,41.012193308819754,41.72529209005013,41.773197148410844,42.44997055358225,42.7551166528639,43.18564576337837,43.73785545725808,43.93176527297759,44.68780594300866,44.721359549995796,45.45327270945405,45.70557952810576,46.22769732530488,46.69047011971501,47.01063709417264,47.67598976424087,47.80167361086848,48.60041152089147,50.0,64.07027391856539,17.4928556845359,0,0,200,134429
50.44799302251776,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.675723300355934,31.016124838541646,31.32091952673165,31.38470965295043,31.78049716414141,32.202484376209235,32.28002478313795,32.64965543462902,33.12099032335839,33.24154027718932,33.61547262794322,34.132096331752024,34.20526275297414,34.66987164671943,35.17101079013795,35.22782990761707,35.805027579936315,36.138621999185304,36.40054944640259,37.013511046643494,37.107950630558946,37.64306044943742,38.07886552931954,38.28837943815329,38.948684188300895,39.05124837953327,39.6232255123179,40.024992192379,40.311288741492746,41.0,41.012193308819754,41.72529209005013,41.97618372363071,42.44997055358225,42.95346318982906,43.18564576337837,43.93176527297759,43.93176527297759,44.68780594300866,44.91102314577124,45.45327270945405,45.89117562233506,46.22769732530488,46.87216658103186,47.01063709417264,47.80167361086848,47.853944456021594,48.60041152089147,48.83646178829912,50.0,65.06919393998976,18.35755975068582,0,0,200,134464
50.44799302251776,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.016124838541646,31.38470965295043,31.622776601683793,31.78049716414141,32.202484376209235,32.57299494980466,32.64965543462902,33.12099032335839,33.52610922848042,33.61547262794322,34.132096331752024,34.48187929913333,34.66987164671943,35.22782990761707,35.4400902933387,35.805027579936315,36.40054944640259,36.40054944640259,37.013511046643494,37.36308338453881,37.64306044943742,38.28837943815329,38.3275357934736,38.948684188300895,39.293765408777,39.6232255123179,40.26164427839479,40.311288741492746,41.012193308819754,41.23105625617661,41.72529209005013,42.20189569201838,42.44997055358225,43.174066289845804,43.18564576337837,43.93176527297759,44.14748010928823,44.68780594300866,45.12205669071391,45.45327270945405,46.09772228646444,46.22769732530488,47.01063709417264,47.07440918375928,47.80167361086848,48.05205510693585,48.60041152089147,49.03060268852505,49.4064773081425,50.0,66.06814663663572,19.235384061671343,0,0,200,134500
48.507731342539614,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.38470965295043,31.78049716414141,31.953090617340916,32.202484376209235,32.64965543462902,32.89376840679705,33.12099032335839,33.61547262794322,33.83784863137726,34.132096331752024,34.66987164671943,34.785054261852174,35.22782990761707,35.73513677041127,35.805027579936315,36.40054944640259,36.68787265568828,37.013511046643494,37.64306044943742,37.64306044943742,38.28837943815329,38.600518131237564,38.948684188300895,39.56008088970496,39.6232255123179,40.311288741492746,40.52159917870962,41.012193308819754,41.48493702538308,41.72529209005013,42.44997055358225,42.44997055358225,43.18564576337837,43.41658669218482,43.93176527297759,44.384682042344295,44.68780594300866,45.35416188179427,45.45327270945405,46.22769732530488,46.32493928760188,47.01063709417264,47.29693436154187,47.80167361086848,48.27007354458868,48.60041152089147,49.24428900898052,49.4064773081425,50.0,50.0,65.06919393998976,20.12461179749811,1,0,200,134536
46.57252408878007,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.78049716414141,32.202484376209235,32.31098884280702,32.64965543462902,33.12099032335839,33.24154027718932,33.61547262794322,34.132096331752024,34.17601498127012,34.66987164671943,35.11409973215888,35.22782990761707,35.805027579936315,36.05551275463989,36.40054944640259,37.0,37.013511046643494,37.64306044943742,37.94733192202055,38.28837943815329,38.897300677553446,38.948684188300895,39.6232255123179,39.84971769034255,40.311288741492746,40.80441152620633,41.012193308819754,41.72529209005013,41.7612260356422,42.44997055358225,42.720018726587654,43.18564576337837,43.68065933568311,43.93176527297759,44.64302857109943,44.68780594300866,45.45327270945405,45.60701700396552,46.22769732530488,46.57252408878007,47.01063709417264,47.53945729601885,47.80167361086848,48.507731342539614,48.60041152089147,49.4064773081425,49.47726750741192,50.0,50.0,50.0,64.07027391856539,21.02379604162864,1,0,200,134571
44.64302857109943,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.202484376209235,32.64965543462902,32.69556544854363,33.12099032335839,33.61547262794322,33.61547262794322,34.132096331752024,34.539832078341085,34.66987164671943,35.22782990761707,35.4682957019364,35.805027579936315,36.40054944640259,36.40054944640259,37.013511046643494,37.33630940518894,37.64306044943742,38.27531841800928,38.28837943815329,38.948684188300895,39.21734310225516,39.6232255123179,40.162171256046406,40.311288741492746,41.012193308819754,41.10960958218893,41.72529209005013,42.05948168962618,42.44997055358225,43.01162633521314,43.18564576337837,43.93176527297759,43.965895873961216,44.68780594300866,44.9221548904324,45.45327270945405,45.880278987817846,46.22769732530488,46.84015371452148,47.01063709417264,47.80167361086848,47.80167361086848,48.60041152089147,48.76474136094644,49.4064773081425,49.72926703662542,50.0,50.0,50.0,50.0,63.071388124885914,21.93171219946131,1,0,200,134607
42.720018726587654,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.64965543462902,33.1058907144937,33.12099032335839,33.61547262794322,34.0147027033899,34.132096331752024,34.66987164671943,34.92849839314596,35.22782990761707,35.805027579936315,35.84689665786984,36.40054944640259,36.76955262170047,37.013511046643494,37.64306044943742,37.69615364994153,38.28837943815329,38.62641583165593,38.948684188300895,39.56008088970496,39.6232255123179,40.311288741492746,40.496913462633174,41.012193308819754,41.43669871020132,41.72529209005013,42.37924020083418,42.44997055358225,43.18564576337837,43.32435804486894,43.93176527297759,44.27188724235731,44.68780594300866,45.221676218380054,45.45327270945405,46.17358552246078,46.22769732530488,47.01063709417264,47.12748667179272,47.80167361086848,48.08326112068523,48.60041152089147,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,62.07253821135398,22.847319317591726,1,0,200,134643
40.80441152620633,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.12099032335839,33.54101966249684,33.61547262794322,34.132096331752024,34.438350715445125,34.66987164671943,35.22782990761707,35.34119409414458,35.805027579936315,36.24913792078372,36.40054944640259,37.013511046643494,37.16180835212409,37.64306044943742,38.07886552931954,38.28837943815329,38.948684188300895,39.0,39.6232255123179,39.92492955535426,40.311288741492746,40.85339643163099,41.012193308819754,41.72529209005013,41.78516483155236,42.44997055358225,42.720018726587654,43.18564576337837,43.657759905886145,43.93176527297759,44.598206241955516,44.68780594300866,45.45327270945405,45.5411901469428,46.22769732530488,46.486557196677836,47.01063709417264,47.43416490252569,47.80167361086848,48.38388161361178,48.60041152089147,49.33558553417604,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,61.07372593840988,23.769728648009426,1,0,200,134679
38.897300677553446,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.61547262794322,34.0,34.132096331752024,34.66987164671943,34.88552708502482,35.22782990761707,35.77708763999664,35.805027579936315,36.40054944640259,36.6742416417845,37.013511046643494,37.57658845611187,37.64306044943742,38.28837943815329,38.48376280978771,38.948684188300895,39.395431207184416,39.6232255123179,40.311288741492746,40.311288741492746,41.012193308819754,41.23105625617661,41.72529209005013,42.15447781671598,42.44997055358225,43.08131845707603,43.18564576337837,43.93176527297759,44.01136216933077,44.68780594300866,44.94441010848846,45.45327270945405,45.880278987817846,46.22769732530488,46.8187996428785,47.01063709417264,47.75981574503821,47.80167361086848,48.60041152089147,48.703182647543684,49.4064773081425,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.07495318350236,24.698178070456937,1,0,200,134714
37.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.132096331752024,34.48187929913333,34.66987164671943,35.22782990761707,35.35533905932738,35.805027579936315,36.235341863986875,36.40054944640259,37.013511046643494,37.12142238654117,37.64306044943742,38.01315561749642,38.28837943815329,38.91015291668744,38.948684188300895,39.6232255123179,39.81205847478876,40.311288741492746,40.718546143004666,41.012193308819754,41.6293165929973,41.72529209005013,42.44997055358225,42.5440947723653,43.18564576337837,43.46262762420146,43.93176527297759,44.384682042344295,44.68780594300866,45.31004303683677,45.45327270945405,46.22769732530488,46.238512086787566,47.01063709417264,47.16990566028302,47.80167361086848,48.104053883222775,48.60041152089147,49.040799340956916,49.4064773081425,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,59.07622195096772,25.632011235952593,1,0,200,134750
35.11409973215888,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.66987164671943,34.9857113690718,35.22782990761707,35.805027579936315,35.84689665786984,36.40054944640259,36.71511950137164,37.013511046643494,37.589892258425,37.64306044943742,38.28837943815329,38.47076812334269,38.948684188300895,39.35733730830886,39.6232255123179,40.24922359499622,40.311288741492746,41.012193308819754,41.14608122288197,41.72529209005013,42.04759208325728,42.44997055358225,42.95346318982906,43.18564576337837,43.86342439892262,43.93176527297759,44.68780594300866,44.77722635447622,45.45327270945405,45.69463863518345,46.22769732530488,46.61544808322666,47.01063709417264,47.53945729601885,47.80167361086848,48.46648326421054,48.60041152089147,49.39635614091387,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,58.077534382926416,26.570660511172846,1,0,200,134786
33.24154027718932,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.22782990761707,35.510561809129406,35.805027579936315,36.359317925395686,36.40054944640259,37.013511046643494,37.21558813185679,37.64306044943742,38.07886552931954,38.28837943815329,38.948684188300895,38.948684188300895,39.6232255123179,39.824615503479755,40.311288741492746,40.70626487409524,41.012193308819754,41.593268686170845,41.72529209005013,42.44997055358225,42.485291572496,43.18564576337837,43.382023926967726,43.93176527297759,44.28317965096906,44.68780594300866,45.18849411078001,45.45327270945405,46.09772228646444,46.22769732530488,47.01063709417264,47.01063709417264,47.80167361086848,47.92702786528704,48.60041152089147,48.84669896727925,49.4064773081425,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.07889277132134,27.51363298439521,1,0,200,134821
31.38470965295043,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.805027579936315,36.05551275463989,36.40054944640259,36.89173349139343,37.013511046643494,37.64306044943742,37.73592452822641,38.28837943815329,38.58756276314948,38.948684188300895,39.44616584663204,39.6232255123179,40.311288741492746,40.311288741492746,41.012193308819754,41.182520563948,41.72529209005013,42.05948168962618,42.44997055358225,42.941821107167776,43.18564576337837,43.829214001622255,43.93176527297759,44.68780594300866,44.721359549995796,45.45327270945405,45.617978911828175,46.22769732530488,46.51881339845203,47.01063709417264,47.4236228055175,47.80167361086848,48.33218389437829,48.60041152089147,49.24428900898052,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,56.08029957123981,28.460498941515414,1,0,200,134857
29.546573405388315,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.40054944640259,36.61966684720111,37.013511046643494,37.44329045369811,37.64306044943742,38.27531841800928,38.28837943815329,38.948684188300895,39.11521443121589,39.6232255123179,39.96248240537617,40.311288741492746,40.8166632639171,41.012193308819754,41.677331968349414,41.72529209005013,42.44997055358225,42.5440947723653,43.18564576337837,43.41658669218482,43.93176527297759,44.294469180700204,44.68780594300866,45.17742799230607,45.45327270945405,46.06517122512408,46.22769732530488,46.95742752749558,47.01063709417264,47.80167361086848,47.853944456021594,48.60041152089147,48.75448697299562,49.4064773081425,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.08175741568164,29.410882339705484,1,0,200,134893
27.730849247724095,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.40054944640259,37.20215047547655,37.64306044943742,38.01315561749642,38.28837943815329,38.8329756778952,38.948684188300895,39.6232255123179,39.66106403010388,40.311288741492746,40.496913462633174,41.012193308819754,41.340053217188775,41.72529209005013,42.190046219457976,42.44997055358225,43.04648650006177,43.18564576337837,43.9089968002003,43.93176527297759,44.68780594300866,44.77722635447622,45.45327270945405,45.65084884205331,46.22769732530488,46.52956049652737,47.01063709417264,47.41307836451879,47.80167361086848,48.30113870293329,48.60041152089147,49.193495504995376,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,54.08326913195984,30.364452901377952,1,0,200,134929
25.942243542145693,49.040799340956916,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.013511046643494,37.64306044943742,37.8021163428716,38.28837943815329,38.948684188300895,39.408120990476064,39.6232255123179,40.22437072223753,40.311288741492746,41.012193308819754,41.048751503547585,41.72529209005013,41.88078318274385,42.44997055358225,42.720018726587654,43.18564576337837,43.56604182158393,43.93176527297759,44.41846462902562,44.68780594300866,45.27692569068709,45.45327270945405,46.14108798023731,46.22769732530488,47.01063709417264,47.01063709417264,47.80167361086848,47.885279575251516,48.60041152089147,48.76474136094644,49.4064773081425,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.08483775994799,31.32091952673165,1,0,200,134964
24.186773244895647,48.104053883222775,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.64306044943742,38.28837943815329,38.41874542459709,38.948684188300895,39.20459156782532,39.6232255123179,40.0,40.80441152620633,41.012193308819754,41.617304093369626,41.72529209005013,42.43819034784589,42.44997055358225,43.18564576337837,43.266615305567875,43.93176527297759,44.10215414239989,44.68780594300866,44.94441010848846,45.45327270945405,45.79301256742124,46.22769732530488,46.647615158762406,47.01063709417264,47.50789408087881,47.80167361086848,48.373546489791295,48.60041152089147,49.24428900898052,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,52.08646657242167,32.28002478313795,1,0,200,135000
