P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,34.20526275297414,34.48187929913333,34.785054261852174,35.11409973215888,35.4682957019364,35.84689665786984,36.24913792078372,36.6742416417845,37.12142238654117,37.589892258425,38.07886552931954,38.58756276314948,39.11521443121589,39.66106403010388,40.22437072223753,40.80441152620633,41.400483088968905,42.01190307520001,42.638011210655684,43.278170016764804,43.93176527297759,44.598206241955516,45.27692569068709,45.967379738244816,46.66904755831214,47.38143096192854,48.104053883222775,48.83646178829912,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.627416997969522,23.345235059857504,23.345235059857504,24.08318915758459,24.08318915758459,24.839484696748443,24.839484696748443,25.612496949731394,25.612496949731394,26.40075756488817,26.40075756488817,27.202941017470888,27.202941017470888,28.0178514522438,28.0178514522438,28.844410203711913,28.844410203711913,29.68164415931166,29.68164415931166,30.528675044947494,30.528675044947494,31.38470965295043,31.38470965295043,32.2490309931942,32.2490309931942,33.12099032335839,33.12099032335839,34.0,34.0,34.88552708502482,35.77708763999664,35.77708763999664,36.6742416417845,36.6742416417845,37.57658845611187,37.57658845611187,38.48376280978771,38.48376280978771,39.395431207184416,39.395431207184416,40.311288741492746,40.311288741492746,41.23105625617661,41.23105625617661,42.15447781671598,42.15447781671598,43.08131845707603,43.08131845707603,44.01136216933077,50.0,183.96195258802837,229.00218339570478,1,1,200,10393
50.0,33.24154027718932,33.52610922848042,33.83784863137726,34.17601498127012,34.539832078341085,34.92849839314596,35.34119409414458,35.77708763999664,36.235341863986875,36.71511950137164,37.21558813185679,37.73592452822641,38.27531841800928,38.8329756778952,39.408120990476064,40.0,40.607881008493905,41.23105625617661,41.86884283091664,42.5205832509386,43.18564576337837,43.86342439892262,44.553338819890925,45.254833995939045,45.967379738244816,46.69047011971501,47.4236228055175,48.16637831516918,48.91829923454004,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.345235059857504,24.041630560342615,24.08318915758459,24.758836806279895,24.839484696748443,25.495097567963924,25.612496949731394,26.248809496813376,26.40075756488817,27.018512172212592,27.202941017470888,27.80287754891569,28.0178514522438,28.600699292150182,28.844410203711913,29.410882339705484,29.68164415931166,30.23243291566195,30.528675044947494,31.064449134018133,31.38470965295043,31.906112267087632,32.2490309931942,32.7566787083184,33.12099032335839,33.61547262794322,34.0,34.48187929913333,34.88552708502482,35.35533905932738,35.77708763999664,36.6742416417845,37.12142238654117,37.57658845611187,38.01315561749642,38.48376280978771,38.91015291668744,39.395431207184416,39.81205847478876,40.311288741492746,40.718546143004666,41.23105625617661,41.6293165929973,42.15447781671598,42.5440947723653,43.08131845707603,43.46262762420146,44.01136216933077,44.384682042344295,50.0,183.08741081789321,228.08112591795052,1,1,200,10429
50.0,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.27692569068709,46.010868281309364,46.75467891024384,47.50789408087881,48.27007354458868,49.0,49.01020301937138,49.01020301937138,49.040799340956916,49.040799340956916,49.040799340956916,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,49.36598018878993,49.49747468305833,49.49747468305833,49.64876634922564,49.64876634922564,49.8196748283246,49.8196748283246,49.8196748283246,24.08318915758459,24.758836806279895,24.839484696748443,25.45584412271571,25.612496949731394,26.1725046566048,26.40075756488817,26.90724809414742,27.202941017470888,27.65863337187866,28.0178514522438,28.42534080710379,28.844410203711913,29.206163733020468,29.68164415931166,30.0,30.528675044947494,30.805843601498726,31.38470965295043,31.622776601683793,32.2490309931942,32.449961479175904,33.12099032335839,33.28663395418648,34.0,34.132096331752024,34.88552708502482,34.9857113690718,35.77708763999664,35.84689665786984,36.6742416417845,36.71511950137164,37.57658845611187,37.589892258425,38.47076812334269,38.48376280978771,39.35733730830886,39.395431207184416,40.24922359499622,40.311288741492746,41.14608122288197,41.23105625617661,42.04759208325728,42.15447781671598,42.95346318982906,43.08131845707603,43.86342439892262,44.01136216933077,44.77722635447622,44.94441010848846,182.21415971323415,227.1607360438859,1,1,200,10464
50.0,31.32091952673165,31.622776601683793,31.953090617340916,32.31098884280702,32.69556544854363,33.1058907144937,33.54101966249684,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.036569057366385,41.72529209005013,42.42640687119285,43.139309220245984,43.86342439892262,44.598206241955516,45.34313619501854,46.09772228646444,46.861498055439924,47.634021455258214,48.0,48.010415536631214,48.010415536631214,48.041648597857254,48.041648597857254,48.093658625644196,48.093658625644196,48.16637831516918,48.16637831516918,48.25971404805462,48.25971404805462,48.373546489791295,48.373546489791295,48.41487374764082,48.507731342539614,48.507731342539614,48.662100242385755,48.662100242385755,48.83646178829912,48.83646178829912,49.03060268852505,24.839484696748443,25.495097567963924,25.612496949731394,26.1725046566048,26.40075756488817,26.870057685088806,27.202941017470888,27.586228448267445,28.0178514522438,28.319604517012593,28.844410203711913,29.068883707497267,29.68164415931166,29.832867780352597,30.528675044947494,30.610455730027933,31.38470965295043,31.400636936215164,32.202484376209235,32.2490309931942,33.015148038438355,33.12099032335839,33.83784863137726,34.0,34.66987164671943,34.88552708502482,35.510561809129406,35.77708763999664,36.359317925395686,36.6742416417845,37.21558813185679,37.57658845611187,38.07886552931954,38.48376280978771,38.948684188300895,39.395431207184416,39.824615503479755,40.311288741492746,40.70626487409524,41.23105625617661,41.593268686170845,42.15447781671598,42.485291572496,43.08131845707603,43.382023926967726,44.01136216933077,44.28317965096906,44.94441010848846,45.18849411078001,45.880278987817846,181.34221791960084,226.24102192131292,1,1,200,10500
50.0,30.364452901377952,30.675723300355934,31.016124838541646,31.38470965295043,31.78049716414141,32.202484376209235,32.64965543462902,33.12099032335839,33.61547262794322,34.132096331752024,34.66987164671943,35.22782990761707,35.805027579936315,36.40054944640259,37.013511046643494,37.64306044943742,38.28837943815329,38.948684188300895,39.6232255123179,40.311288741492746,41.012193308819754,41.72529209005013,42.44997055358225,43.18564576337837,43.93176527297759,44.68780594300866,45.45327270945405,46.22769732530488,47.0,47.01063709417264,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.80167361086848,47.853944456021594,47.853944456021594,48.05205510693585,25.612496949731394,26.248809496813376,26.40075756488817,26.90724809414742,27.202941017470888,27.586228448267445,28.0178514522438,28.284271247461902,28.844410203711913,29.0,29.68164415931166,29.732137494637012,30.479501308256342,30.528675044947494,31.240998703626616,31.38470965295043,32.01562118716424,32.2490309931942,32.802438933713454,33.12099032335839,33.60059523282288,34.0,34.40930106817051,34.88552708502482,35.22782990761707,35.77708763999664,36.05551275463989,36.6742416417845,36.89173349139343,37.57658845611187,37.73592452822641,38.48376280978771,38.58756276314948,39.395431207184416,39.44616584663204,40.311288741492746,40.311288741492746,41.182520563948,41.23105625617661,42.05948168962618,42.15447781671598,42.941821107167776,43.08131845707603,43.829214001622255,44.01136216933077,44.721359549995796,44.94441010848846,45.617978911828175,45.880278987817846,46.51881339845203,180.47160441465576,225.32199182503248,1,1,200,10536
50.0,29.410882339705484,29.732137494637012,30.083217912982647,30.463092423455635,30.870698080866262,31.304951684997057,31.76476034853718,32.2490309931942,32.7566787083184,33.28663395418648,33.83784863137726,34.40930106817051,35.0,35.608987629529715,36.235341863986875,36.87817782917155,37.53664875824692,38.2099463490856,38.897300677553446,39.59797974644666,40.311288741492746,41.036569057366385,41.773197148410844,42.5205832509386,43.278170016764804,44.04543109109048,44.82186966202994,45.60701700396552,46.0,46.010868281309364,46.010868281309364,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.400431032480725,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,26.40075756488817,27.018512172212592,27.202941017470888,27.65863337187866,28.0178514522438,28.319604517012593,28.844410203711913,29.0,29.68164415931166,29.698484809834994,30.4138126514911,30.528675044947494,31.144823004794873,31.38470965295043,31.89043743820395,32.2490309931942,32.64965543462902,33.12099032335839,33.421549934136806,34.0,34.20526275297414,34.88552708502482,35.0,35.77708763999664,35.805027579936315,36.61966684720111,36.6742416417845,37.44329045369811,37.57658845611187,38.27531841800928,38.48376280978771,39.11521443121589,39.395431207184416,39.96248240537617,40.311288741492746,40.8166632639171,41.23105625617661,41.677331968349414,42.15447781671598,42.5440947723653,43.08131845707603,43.41658669218482,44.01136216933077,44.294469180700204,44.94441010848846,45.17742799230607,45.880278987817846,46.06517122512408,46.8187996428785,46.95742752749558,179.60233851484227,224.4036541591959,1,1,200,10571
50.0,28.460498941515414,28.792360097775937,29.154759474226502,29.546573405388315,29.966648127543394,30.4138126514911,30.886890422961002,31.38470965295043,31.906112267087632,32.449961479175904,33.015148038438355,33.60059523282288,34.20526275297414,34.828149534535996,35.4682957019364,36.124783736376884,36.796738985948195,37.48332962798263,38.18376618407357,38.897300677553446,39.6232255123179,40.36087214122113,41.10960958218893,41.86884283091664,42.638011210655684,43.41658669218482,44.204072210600685,45.0,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.803929962395145,45.89117562233506,45.89117562233506,46.09772228646444,46.09772228646444,27.202941017470888,27.80287754891569,28.0178514522438,28.42534080710379,28.844410203711913,29.068883707497267,29.68164415931166,29.732137494637012,30.4138126514911,30.528675044947494,31.11269837220809,31.38470965295043,31.827660925679098,32.2490309931942,32.55764119219941,33.12099032335839,33.301651610693426,34.0,34.058772731852805,34.828149534535996,34.88552708502482,35.608987629529715,35.77708763999664,36.40054944640259,36.6742416417845,37.20215047547655,37.57658845611187,38.01315561749642,38.48376280978771,38.8329756778952,39.395431207184416,39.66106403010388,40.311288741492746,40.496913462633174,41.23105625617661,41.340053217188775,42.15447781671598,42.190046219457976,43.04648650006177,43.08131845707603,43.9089968002003,44.01136216933077,44.77722635447622,44.94441010848846,45.65084884205331,45.880278987817846,46.52956049652737,46.8187996428785,47.41307836451879,47.75981574503821,178.73443988218946,223.48601745970598,1,1,200,10607
50.0,27.51363298439521,27.85677655436824,28.231188426986208,28.635642126552707,29.068883707497267,29.5296461204668,30.01666203960727,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,42.01190307520001,42.80186911806539,43.60045871318328,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.721359549995796,44.721359549995796,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.221676218380054,28.0178514522438,28.600699292150182,28.844410203711913,29.206163733020468,29.68164415931166,29.832867780352597,30.479501308256342,30.528675044947494,31.144823004794873,31.38470965295043,31.827660925679098,32.2490309931942,32.526911934581186,33.12099032335839,33.24154027718932,33.97057550292606,34.0,34.713109915419565,34.88552708502482,35.4682957019364,35.77708763999664,36.235341863986875,36.6742416417845,37.013511046643494,37.57658845611187,37.8021163428716,38.48376280978771,38.600518131237564,39.395431207184416,39.408120990476064,40.22437072223753,40.311288741492746,41.048751503547585,41.23105625617661,41.88078318274385,42.15447781671598,42.720018726587654,43.08131845707603,43.56604182158393,44.01136216933077,44.41846462902562,44.94441010848846,45.27692569068709,45.880278987817846,46.14108798023731,46.8187996428785,47.01063709417264,47.75981574503821,47.885279575251516,48.703182647543684,177.867928531256,222.5690903966676,1,1,200,10643
50.0,26.570660511172846,26.92582403567252,27.313000567495326,27.730849247724095,28.178005607210743,28.653097563788805,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,36.796738985948195,37.53664875824692,38.28837943815329,39.05124837953327,39.824615503479755,40.607881008493905,41.400483088968905,42.20189569201838,43.0,43.01162633521314,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.104524124504614,43.104524124504614,43.18564576337837,43.18564576337837,43.289721643826724,43.289721643826724,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,43.829214001622255,43.93176527297759,43.93176527297759,44.14748010928823,44.14748010928823,44.384682042344295,28.844410203711913,29.410882339705484,29.68164415931166,30.0,30.528675044947494,30.610455730027933,31.240998703626616,31.38470965295043,31.89043743820395,32.2490309931942,32.55764119219941,33.12099032335839,33.24154027718932,33.94112549695428,34.0,34.655446902326915,34.88552708502482,35.38361202590826,35.77708763999664,36.124783736376884,36.6742416417845,36.87817782917155,37.57658845611187,37.64306044943742,38.41874542459709,38.48376280978771,39.20459156782532,39.395431207184416,40.0,40.311288741492746,40.80441152620633,41.23105625617661,41.617304093369626,42.15447781671598,42.43819034784589,43.08131845707603,43.266615305567875,44.01136216933077,44.10215414239989,44.94441010848846,44.94441010848846,45.79301256742124,45.880278987817846,46.647615158762406,46.8187996428785,47.50789408087881,47.75981574503821,48.373546489791295,48.703182647543684,49.24428900898052,177.00282483621552,221.65288177689007,1,1,200,10679
50.0,25.632011235952593,26.0,26.40075756488817,26.832815729997478,27.294688127912362,27.784887978899608,28.30194339616981,28.844410203711913,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.124783736376884,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.43819034784589,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.174066289845804,43.174066289845804,43.266615305567875,43.41658669218482,29.68164415931166,30.23243291566195,30.528675044947494,30.805843601498726,31.38470965295043,31.400636936215164,32.01562118716424,32.2490309931942,32.64965543462902,33.12099032335839,33.301651610693426,33.97057550292606,34.0,34.655446902326915,34.88552708502482,35.35533905932738,35.77708763999664,36.069377593742864,36.6742416417845,36.796738985948195,37.53664875824692,37.57658845611187,38.28837943815329,38.48376280978771,39.05124837953327,39.395431207184416,39.824615503479755,40.311288741492746,40.607881008493905,41.23105625617661,41.400483088968905,42.15447781671598,42.20189569201838,43.01162633521314,43.08131845707603,43.829214001622255,44.01136216933077,44.654227123532216,44.94441010848846,45.48626166217664,45.880278987817846,46.32493928760188,46.8187996428785,47.16990566028302,47.75981574503821,48.02082881417188,48.703182647543684,48.877397639399746,49.64876634922564,49.73932046178355,176.13914953808538,220.73740054644117,1,1,200,10714
50.0,24.698178070456937,25.079872407968907,25.495097567963924,25.942243542145693,26.419689627245813,26.92582403567252,27.459060435491963,28.0178514522438,28.600699292150182,29.206163733020468,29.832867780352597,30.479501308256342,31.144823004794873,31.827660925679098,32.526911934581186,33.24154027718932,33.97057550292606,34.713109915419565,35.4682957019364,36.235341863986875,37.013511046643494,37.8021163428716,38.600518131237564,39.408120990476064,40.22437072223753,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.773197148410844,41.88078318274385,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,50.0,30.528675044947494,31.064449134018133,31.38470965295043,31.622776601683793,32.202484376209235,32.2490309931942,32.802438933713454,33.12099032335839,33.421549934136806,34.0,34.058772731852805,34.713109915419565,34.88552708502482,35.38361202590826,35.77708763999664,36.069377593742864,36.6742416417845,36.76955262170047,37.48332962798263,37.57658845611187,38.2099463490856,38.48376280978771,38.948684188300895,39.395431207184416,39.698866482558415,40.311288741492746,40.45985664828782,41.23105625617661,41.23105625617661,42.01190307520001,42.15447781671598,42.80186911806539,43.08131845707603,43.60045871318328,44.01136216933077,44.40720662234904,44.94441010848846,45.221676218380054,45.880278987817846,46.04345773288535,46.8187996428785,46.87216658103186,47.70744176750625,47.75981574503821,48.54894437575342,48.703182647543684,49.39635614091387,49.64876634922564,50.0,50.0,175.27692375210148,219.8226557932553,1,1,200,10750
50.0,23.769728648009426,24.166091947189145,24.596747752497688,25.059928172283335,25.553864678361276,26.076809620810597,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.732137494637012,30.4138126514911,31.11269837220809,31.827660925679098,32.55764119219941,33.301651610693426,34.058772731852805,34.828149534535996,35.608987629529715,36.40054944640259,37.20215047547655,38.01315561749642,38.8329756778952,39.66106403010388,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.496913462633174,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,41.0,41.0,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,50.0,31.38470965295043,31.906112267087632,32.2490309931942,32.449961479175904,33.015148038438355,33.12099032335839,33.60059523282288,34.0,34.20526275297414,34.828149534535996,34.88552708502482,35.4682957019364,35.77708763999664,36.124783736376884,36.6742416417845,36.796738985948195,37.48332962798263,37.57658845611187,38.18376618407357,38.48376280978771,38.897300677553446,39.395431207184416,39.6232255123179,40.311288741492746,40.36087214122113,41.10960958218893,41.23105625617661,41.86884283091664,42.15447781671598,42.638011210655684,43.08131845707603,43.41658669218482,44.01136216933077,44.204072210600685,44.94441010848846,45.0,45.803929962395145,45.880278987817846,46.61544808322666,46.8187996428785,47.43416490252569,47.75981574503821,48.25971404805462,48.703182647543684,49.09175083453431,49.64876634922564,49.92995093127971,50.0,50.0,50.0,174.4161689752415,218.908656749796,1,1,200,10786
50.0,22.847319317591726,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.018512172212592,27.65863337187866,28.319604517012593,29.0,29.698484809834994,30.4138126514911,31.144823004794873,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.81205847478876,39.81205847478876,39.96248240537617,40.024992192379,40.024992192379,40.26164427839479,40.52159917870962,40.52159917870962,40.80441152620633,50.0,32.2490309931942,32.7566787083184,33.12099032335839,33.28663395418648,33.83784863137726,34.0,34.40930106817051,34.88552708502482,35.0,35.608987629529715,35.77708763999664,36.235341863986875,36.6742416417845,36.87817782917155,37.53664875824692,37.57658845611187,38.2099463490856,38.48376280978771,38.897300677553446,39.395431207184416,39.59797974644666,40.311288741492746,40.311288741492746,41.036569057366385,41.23105625617661,41.773197148410844,42.15447781671598,42.5205832509386,43.08131845707603,43.278170016764804,44.01136216933077,44.04543109109048,44.82186966202994,44.94441010848846,45.60701700396552,45.880278987817846,46.400431032480725,46.8187996428785,47.20169488482379,47.75981574503821,48.010415536631214,48.703182647543684,48.82622246293481,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,173.55690709389816,217.9954127957742,1,1,200,10821
50.0,21.93171219946131,22.360679774997898,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731394,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461902,29.0,29.732137494637012,30.479501308256342,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.0,38.01315561749642,38.01315561749642,38.05259518088089,38.05259518088089,38.118237105091836,38.118237105091836,38.2099463490856,38.2099463490856,38.3275357934736,38.3275357934736,38.47076812334269,38.47076812334269,38.58756276314948,38.63935817272331,38.63935817272331,38.8329756778952,38.8329756778952,39.05124837953327,39.293765408777,39.293765408777,39.44616584663204,39.56008088970496,39.56008088970496,39.84971769034255,50.0,33.12099032335839,33.61547262794322,34.0,34.132096331752024,34.66987164671943,34.88552708502482,35.22782990761707,35.77708763999664,35.805027579936315,36.40054944640259,36.6742416417845,37.013511046643494,37.57658845611187,37.64306044943742,38.28837943815329,38.48376280978771,38.948684188300895,39.395431207184416,39.6232255123179,40.311288741492746,40.311288741492746,41.012193308819754,41.23105625617661,41.72529209005013,42.15447781671598,42.44997055358225,43.08131845707603,43.18564576337837,43.93176527297759,44.01136216933077,44.68780594300866,44.94441010848846,45.45327270945405,45.880278987817846,46.22769732530488,46.8187996428785,47.01063709417264,47.75981574503821,47.80167361086848,48.60041152089147,48.703182647543684,49.4064773081425,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,172.69916039170545,217.0829334609241,1,1,200,10857
50.0,21.02379604162864,21.470910553583888,21.95449840010015,22.47220505424423,23.021728866442675,23.600847442411894,24.20743687382041,24.839484696748443,25.495097567963924,26.1725046566048,26.870057685088806,27.586228448267445,28.319604517012593,29.068883707497267,29.832867780352597,30.610455730027933,31.400636936215164,32.202484376209235,33.015148038438355,33.83784863137726,34.66987164671943,35.510561809129406,36.359317925395686,37.0,37.013511046643494,37.013511046643494,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,37.21558813185679,37.21558813185679,37.21558813185679,37.33630940518894,37.33630940518894,37.48332962798263,37.48332962798263,37.656340767525464,37.656340767525464,37.8549864614954,37.8549864614954,38.07886552931954,38.07886552931954,38.3275357934736,38.3275357934736,38.600518131237564,38.600518131237564,38.897300677553446,38.897300677553446,50.0,34.0,34.48187929913333,34.88552708502482,34.9857113690718,35.510561809129406,35.77708763999664,36.05551275463989,36.61966684720111,36.6742416417845,37.20215047547655,37.57658845611187,37.8021163428716,38.41874542459709,38.48376280978771,39.05124837953327,39.395431207184416,39.698866482558415,40.311288741492746,40.36087214122113,41.036569057366385,41.23105625617661,41.72529209005013,42.15447781671598,42.42640687119285,43.08131845707603,43.139309220245984,43.86342439892262,44.01136216933077,44.598206241955516,44.94441010848846,45.34313619501854,45.880278987817846,46.09772228646444,46.8187996428785,46.861498055439924,47.634021455258214,47.75981574503821,48.41487374764082,48.703182647543684,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,171.8429515575195,216.1712284278368,1,1,200,10893
