P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
25.709920264364882,15.811388300841896,16.401219466856727,17.029386365926403,17.69180601295413,18.384776310850235,19.1049731745428,19.849433241279208,20.615528128088304,21.400934559032695,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.553864678361276,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.419689627245813,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.294688127912362,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.068883707497267,29.154759474226502,29.154759474226502,29.68164415931166,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,521.8198923000157,545.5061869493325,3,4,200,11536
25.96150997149434,16.401219466856727,17.029386365926403,17.69180601295413,18.384776310850235,19.1049731745428,19.849433241279208,20.615528128088304,21.400934559032695,22.20360331117452,23.021728866442675,23.853720883753127,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.331050121192877,24.331050121192877,24.515301344262525,24.515301344262525,24.698178070456937,24.73863375370596,24.73863375370596,25.0,25.0,25.298221281347036,25.298221281347036,25.553864678361276,25.632011235952593,25.632011235952593,26.0,26.0,26.40075756488817,26.40075756488817,26.419689627245813,26.832815729997478,26.832815729997478,27.294688127912362,27.294688127912362,27.294688127912362,27.784887978899608,27.784887978899608,28.178005607210743,28.30194339616981,28.30194339616981,28.844410203711913,28.844410203711913,29.068883707497267,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,521.9932949760945,545.5061869493325,3,4,200,11571
26.248809496813376,17.029386365926403,17.69180601295413,18.384776310850235,19.1049731745428,19.849433241279208,20.615528128088304,21.400934559032695,22.20360331117452,23.0,23.021728866442675,23.021728866442675,23.021728866442675,23.08679276123039,23.08679276123039,23.194827009486403,23.194827009486403,23.345235059857504,23.345235059857504,23.53720459187964,23.53720459187964,23.769728648009426,23.769728648009426,23.853720883753127,24.041630560342615,24.041630560342615,24.351591323771842,24.351591323771842,24.698178070456937,24.698178070456937,24.698178070456937,25.079872407968907,25.079872407968907,25.495097567963924,25.495097567963924,25.553864678361276,25.942243542145693,25.942243542145693,26.419689627245813,26.419689627245813,26.419689627245813,26.92582403567252,26.92582403567252,27.294688127912362,27.459060435491963,27.459060435491963,28.0178514522438,28.0178514522438,28.178005607210743,28.600699292150182,28.600699292150182,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,522.1685551620282,545.5061869493325,3,4,200,11607
26.570660511172846,17.69180601295413,18.384776310850235,19.1049731745428,19.849433241279208,20.615528128088304,21.400934559032695,22.0,22.02271554554524,22.02271554554524,22.090722034374522,22.090722034374522,22.20360331117452,22.20360331117452,22.20360331117452,22.360679774997898,22.360679774997898,22.561028345356956,22.561028345356956,22.80350850198276,22.80350850198276,23.021728866442675,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009426,23.769728648009426,23.853720883753127,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,24.698178070456937,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,25.553864678361276,26.076809620810597,26.076809620810597,26.419689627245813,26.627053911388696,26.627053911388696,27.202941017470888,27.202941017470888,27.294688127912362,27.80287754891569,27.80287754891569,28.178005607210743,28.42534080710379,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,522.3456709880919,545.5061869493325,3,4,200,11643
26.92582403567252,18.384776310850235,19.1049731745428,19.849433241279208,20.615528128088304,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.400934559032695,21.587033144922902,21.587033144922902,21.840329667841555,21.840329667841555,22.135943621178654,22.135943621178654,22.20360331117452,22.47220505424423,22.47220505424423,22.847319317591726,22.847319317591726,23.021728866442675,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,23.853720883753127,24.186773244895647,24.186773244895647,24.698178070456937,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,25.553864678361276,25.80697580112788,25.80697580112788,26.40075756488817,26.40075756488817,26.419689627245813,27.018512172212592,27.018512172212592,27.294688127912362,27.65863337187866,27.65863337187866,28.178005607210743,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,522.5246405673133,545.5061869493325,3,4,200,11679
27.313000567495326,19.1049731745428,19.849433241279208,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.400934559032695,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.20360331117452,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.021728866442675,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,24.698178070456937,25.0,25.0,25.553864678361276,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.419689627245813,26.90724809414742,26.90724809414742,27.294688127912362,27.586228448267445,27.586228448267445,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,522.7054619955678,545.5061869493325,3,4,200,11714
27.730849247724095,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.849433241279208,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.400934559032695,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.20360331117452,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.853720883753127,24.20743687382041,24.20743687382041,24.698178070456937,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.553864678361276,26.1725046566048,26.1725046566048,26.419689627245813,26.870057685088806,26.870057685088806,27.294688127912362,27.586228448267445,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,522.888133351676,545.5061869493325,3,4,200,11750
28.635642126552707,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.209372712298546,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.0,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.808652046684813,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.633307652783937,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.323807579381203,23.600847442411894,23.600847442411894,24.186773244895647,24.20743687382041,24.20743687382041,24.839484696748443,24.839484696748443,25.059928172283335,25.495097567963924,25.495097567963924,25.942243542145693,26.1725046566048,26.1725046566048,26.832815729997478,26.870057685088806,26.870057685088806,27.586228448267445,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,521.9051637989415,545.5061869493325,1,4,200,11857
29.546573405388315,18.601075237738275,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.825424421026653,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.706539182259394,24.20743687382041,24.20743687382041,24.596747752497688,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.40075756488817,26.870057685088806,26.870057685088806,27.313000567495326,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,520.9222590751906,545.5061869493325,1,4,200,11893
30.463092423455635,18.027756377319946,18.867962264113206,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.72308292331602,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.591260281974,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.360679774997898,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.259406699226016,23.600847442411894,23.600847442411894,24.166091947189145,24.20743687382041,24.20743687382041,24.839484696748443,24.839484696748443,25.079872407968907,25.495097567963924,25.495097567963924,26.0,26.1725046566048,26.1725046566048,26.870057685088806,26.870057685088806,26.92582403567252,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,519.9394195480854,545.5061869493325,1,4,200,11929
31.38470965295043,17.4928556845359,18.35755975068582,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.12461179749811,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.93171219946131,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.847319317591726,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.769728648009426,24.20743687382041,24.20743687382041,24.698178070456937,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.632011235952593,26.1725046566048,26.1725046566048,26.570660511172846,26.870057685088806,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,518.9566455880491,545.5061869493325,1,4,200,11964
32.31098884280702,17.0,17.88854381999832,18.788294228055936,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.697715603592208,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.540659228538015,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.40939982143925,23.600847442411894,23.600847442411894,24.20743687382041,24.20743687382041,24.351591323771842,24.839484696748443,24.839484696748443,25.298221281347036,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.248809496813376,26.870057685088806,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,517.9739375682911,545.5061869493325,1,4,200,12000
33.24154027718932,16.55294535724685,17.46424919657298,18.384776310850235,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.313207915827967,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.18962010041709,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.135943621178654,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.08679276123039,23.600847442411894,23.600847442411894,24.041630560342615,24.20743687382041,24.20743687382041,24.839484696748443,24.839484696748443,25.0,25.495097567963924,25.495097567963924,25.96150997149434,26.1725046566048,26.1725046566048,26.870057685088806,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,516.9912958648337,545.5061869493325,1,4,200,12036
34.17601498127012,16.15549442140351,17.08800749063506,18.027756377319946,18.973665961010276,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.8806130178211,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.840329667841555,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.80350850198276,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,23.769728648009426,24.20743687382041,24.20743687382041,24.73863375370596,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.709920264364882,26.1725046566048,26.1725046566048,26.68332812825267,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,516.0087208565375,545.5061869493325,1,4,200,12071
35.11409973215888,15.811388300841896,16.76305461424021,17.72004514666935,18.681541692269406,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.587033144922902,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.561028345356956,23.021728866442675,23.021728866442675,23.53720459187964,23.600847442411894,23.600847442411894,24.20743687382041,24.20743687382041,24.515301344262525,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.476404589747453,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,515.0262129251287,545.5061869493325,1,4,200,12107
