P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13481
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13519
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13556
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13593
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13630
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13667
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13704
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13741
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13778
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13815
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13852
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13889
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13926
50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.313000567495326,27.65863337187866,28.231188426986208,28.319604517012593,29.0,29.154759474226502,29.698484809834994,30.083217912982647,30.4138126514911,31.016124838541646,31.144823004794873,31.89043743820395,31.953090617340916,32.64965543462902,32.89376840679705,33.421549934136806,33.83784863137726,34.20526275297414,34.785054261852174,35.0,35.73513677041127,35.805027579936315,36.61966684720111,36.68787265568828,37.44329045369811,37.64306044943742,38.27531841800928,38.600518131237564,39.11521443121589,39.56008088970496,39.96248240537617,40.52159917870962,40.8166632639171,41.48493702538308,41.677331968349414,42.44997055358225,42.5440947723653,43.41658669218482,43.41658669218482,44.294469180700204,188.0239346466295,193.78596440403004,0,4,200,13963
49.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.313000567495326,22.825424421026653,23.323807579381203,23.706539182259394,23.853720883753127,24.413111231467404,24.596747752497688,25.0,25.495097567963924,25.612496949731394,26.248809496813376,26.40075756488817,26.90724809414742,27.313000567495326,27.586228448267445,28.231188426986208,28.284271247461902,29.0,29.154759474226502,29.732137494637012,30.083217912982647,30.479501308256342,31.016124838541646,31.240998703626616,31.953090617340916,32.01562118716424,32.802438933713454,32.89376840679705,33.60059523282288,33.83784863137726,34.40930106817051,34.785054261852174,35.22782990761707,35.73513677041127,36.05551275463989,36.68787265568828,36.89173349139343,37.64306044943742,37.73592452822641,38.58756276314948,38.600518131237564,39.44616584663204,39.56008088970496,40.311288741492746,40.52159917870962,41.182520563948,41.48493702538308,42.05948168962618,42.44997055358225,42.941821107167776,43.41658669218482,188.0239346466295,193.54586019855861,4,0,200,14321
