P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,39.6232255123179,40.311288741492746,40.36087214122113,41.012193308819754,41.10960958218893,41.72529209005013,41.86884283091664,42.44997055358225,42.638011210655684,43.18564576337837,43.41658669218482,43.93176527297759,44.204072210600685,44.68780594300866,45.0,45.45327270945405,45.803929962395145,46.22769732530488,46.61544808322666,47.01063709417264,47.43416490252569,47.80167361086848,48.25971404805462,48.60041152089147,49.09175083453431,49.4064773081425,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,17.88854381999832,18.35755975068582,18.35755975068582,18.867962264113206,18.867962264113206,19.4164878389476,19.4164878389476,20.0,20.0,20.615528128088304,20.615528128088304,21.2602916254693,21.93171219946131,21.93171219946131,22.627416997969522,22.627416997969522,23.345235059857504,23.345235059857504,24.08318915758459,24.08318915758459,24.839484696748443,24.839484696748443,25.612496949731394,25.612496949731394,26.40075756488817,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,50.0,33.421549934136806,31.89043743820395,1,0,200,12630
50.0,38.897300677553446,39.59797974644666,39.6232255123179,40.311288741492746,40.36087214122113,41.036569057366385,41.10960958218893,41.773197148410844,41.86884283091664,42.5205832509386,42.638011210655684,43.278170016764804,43.41658669218482,44.04543109109048,44.204072210600685,44.82186966202994,45.0,45.60701700396552,45.803929962395145,46.400431032480725,46.61544808322666,47.20169488482379,47.43416490252569,48.010415536631214,48.25971404805462,48.82622246293481,49.09175083453431,49.64876634922564,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.15549442140351,16.15549442140351,16.55294535724685,16.55294535724685,17.0,17.0,17.4928556845359,17.4928556845359,18.027756377319946,18.027756377319946,18.601075237738275,18.601075237738275,19.209372712298546,19.209372712298546,19.849433241279208,19.849433241279208,20.518284528683193,20.518284528683193,21.213203435596427,21.93171219946131,21.93171219946131,22.67156809750927,22.67156809750927,23.430749027719962,23.430749027719962,24.20743687382041,24.20743687382041,25.0,25.0,25.80697580112788,25.80697580112788,26.627053911388696,26.627053911388696,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,50.0,32.64965543462902,32.64965543462902,1,0,200,12667
50.0,38.18376618407357,38.897300677553446,38.897300677553446,39.6232255123179,39.6232255123179,40.36087214122113,40.36087214122113,41.10960958218893,41.10960958218893,41.86884283091664,41.86884283091664,42.638011210655684,42.638011210655684,43.41658669218482,43.41658669218482,44.204072210600685,44.204072210600685,45.0,45.0,45.803929962395145,45.803929962395145,46.61544808322666,46.61544808322666,47.43416490252569,47.43416490252569,48.25971404805462,48.25971404805462,49.09175083453431,49.09175083453431,49.92995093127971,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,14.0,14.035668847618199,14.035668847618199,14.142135623730951,14.142135623730951,14.317821063276353,14.317821063276353,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727817,15.231546211727817,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.439088914585774,18.439088914585774,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683193,20.518284528683193,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,23.600847442411894,23.600847442411894,24.413111231467404,24.413111231467404,25.238858928247925,25.238858928247925,26.076809620810597,26.076809620810597,26.92582403567252,26.92582403567252,27.0,27.018512172212592,27.018512172212592,50.0,31.89043743820395,33.421549934136806,1,0,200,12704
50.0,37.48332962798263,38.18376618407357,38.2099463490856,38.897300677553446,38.948684188300895,39.6232255123179,39.698866482558415,40.36087214122113,40.45985664828782,41.10960958218893,41.23105625617661,41.86884283091664,42.01190307520001,42.638011210655684,42.80186911806539,43.41658669218482,43.60045871318328,44.204072210600685,44.40720662234904,45.0,45.221676218380054,45.803929962395145,46.04345773288535,46.61544808322666,46.87216658103186,47.43416490252569,47.70744176750625,48.25971404805462,48.54894437575342,49.09175083453431,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.0,13.038404810405298,13.038404810405298,13.152946437965905,13.152946437965905,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276353,14.317821063276353,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,21.400934559032695,21.400934559032695,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.553864678361276,25.553864678361276,26.419689627245813,26.419689627245813,27.0,27.018512172212592,27.018512172212592,50.0,31.144823004794873,34.20526275297414,1,0,200,12741
50.0,36.796738985948195,37.48332962798263,37.53664875824692,38.18376618407357,38.28837943815329,38.897300677553446,39.05124837953327,39.6232255123179,39.824615503479755,40.36087214122113,40.607881008493905,41.10960958218893,41.400483088968905,41.86884283091664,42.20189569201838,42.638011210655684,43.01162633521314,43.41658669218482,43.829214001622255,44.204072210600685,44.654227123532216,45.0,45.48626166217664,45.803929962395145,46.32493928760188,46.61544808322666,47.16990566028302,47.43416490252569,48.02082881417188,48.25971404805462,48.877397639399746,49.09175083453431,49.73932046178355,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.0,12.041594578792296,12.041594578792296,12.165525060596439,12.165525060596439,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.416407864998739,13.416407864998739,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.439088914585774,18.439088914585774,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,21.633307652783937,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.323807579381203,24.186773244895647,24.186773244895647,25.059928172283335,25.059928172283335,25.942243542145693,25.942243542145693,26.832815729997478,26.832815729997478,27.0,50.0,30.4138126514911,35.0,1,0,200,12778
50.0,36.124783736376884,36.796738985948195,36.87817782917155,37.48332962798263,37.64306044943742,38.18376618407357,38.41874542459709,38.897300677553446,39.20459156782532,39.6232255123179,40.0,40.36087214122113,40.80441152620633,41.10960958218893,41.617304093369626,41.86884283091664,42.43819034784589,42.638011210655684,43.266615305567875,43.41658669218482,44.10215414239989,44.204072210600685,44.94441010848846,45.0,45.79301256742124,45.803929962395145,46.61544808322666,46.647615158762406,47.43416490252569,47.50789408087881,48.25971404805462,48.373546489791295,49.09175083453431,49.24428900898052,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.0,50.0,29.698484809834994,35.805027579936315,1,0,200,12815
50.0,35.4682957019364,36.124783736376884,36.235341863986875,36.796738985948195,37.013511046643494,37.48332962798263,37.8021163428716,38.18376618407357,38.600518131237564,38.897300677553446,39.408120990476064,39.6232255123179,40.22437072223753,40.36087214122113,41.048751503547585,41.10960958218893,41.86884283091664,41.88078318274385,42.638011210655684,42.720018726587654,43.41658669218482,43.56604182158393,44.204072210600685,44.41846462902562,45.0,45.27692569068709,45.803929962395145,46.14108798023731,46.61544808322666,47.01063709417264,47.43416490252569,47.885279575251516,48.25971404805462,48.76474136094644,49.09175083453431,49.64876634922564,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.0,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,14.142135623730951,14.142135623730951,14.866068747318506,14.866068747318506,15.620499351813308,15.620499351813308,16.401219466856727,16.401219466856727,17.204650534085253,17.204650534085253,18.027756377319946,18.027756377319946,18.867962264113206,18.867962264113206,19.72308292331602,19.72308292331602,20.591260281974,20.591260281974,21.470910553583888,22.360679774997898,22.360679774997898,23.259406699226016,23.259406699226016,24.166091947189145,24.166091947189145,25.079872407968907,25.079872407968907,26.0,26.0,26.92582403567252,50.0,29.0,36.61966684720111,1,0,200,12852
50.0,34.828149534535996,35.4682957019364,35.608987629529715,36.124783736376884,36.40054944640259,36.796738985948195,37.20215047547655,37.48332962798263,38.01315561749642,38.18376618407357,38.8329756778952,38.897300677553446,39.6232255123179,39.66106403010388,40.36087214122113,40.496913462633174,41.10960958218893,41.340053217188775,41.86884283091664,42.190046219457976,42.638011210655684,43.04648650006177,43.41658669218482,43.9089968002003,44.204072210600685,44.77722635447622,45.0,45.65084884205331,45.803929962395145,46.52956049652737,46.61544808322666,47.41307836451879,47.43416490252569,48.25971404805462,48.30113870293329,49.09175083453431,49.193495504995376,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,9.0,9.055385138137417,9.055385138137417,9.219544457292887,9.219544457292887,9.486832980505138,9.486832980505138,9.848857801796104,9.848857801796104,10.295630140987,10.295630140987,10.816653826391969,10.816653826391969,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,14.212670403551895,14.212670403551895,15.0,15.0,15.811388300841896,15.811388300841896,16.64331697709324,16.64331697709324,17.4928556845359,17.4928556845359,18.35755975068582,18.35755975068582,19.235384061671343,19.235384061671343,20.12461179749811,20.12461179749811,21.02379604162864,21.93171219946131,21.93171219946131,22.847319317591726,22.847319317591726,23.769728648009426,23.769728648009426,24.698178070456937,24.698178070456937,25.632011235952593,25.632011235952593,26.570660511172846,50.0,28.319604517012593,37.44329045369811,1,0,200,12889
50.0,34.20526275297414,34.828149534535996,35.0,35.4682957019364,35.805027579936315,36.124783736376884,36.61966684720111,36.796738985948195,37.44329045369811,37.48332962798263,38.18376618407357,38.27531841800928,38.897300677553446,39.11521443121589,39.6232255123179,39.96248240537617,40.36087214122113,40.8166632639171,41.10960958218893,41.677331968349414,41.86884283091664,42.5440947723653,42.638011210655684,43.41658669218482,43.41658669218482,44.204072210600685,44.294469180700204,45.0,45.17742799230607,45.803929962395145,46.06517122512408,46.61544808322666,46.95742752749558,47.43416490252569,47.853944456021594,48.25971404805462,48.75448697299562,49.09175083453431,49.658836071740545,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.351591323771842,24.351591323771842,25.298221281347036,25.298221281347036,26.248809496813376,50.0,27.65863337187866,38.27531841800928,1,0,200,12926
50.0,33.60059523282288,34.20526275297414,34.40930106817051,34.828149534535996,35.22782990761707,35.4682957019364,36.05551275463989,36.124783736376884,36.796738985948195,36.89173349139343,37.48332962798263,37.73592452822641,38.18376618407357,38.58756276314948,38.897300677553446,39.44616584663204,39.6232255123179,40.311288741492746,40.36087214122113,41.10960958218893,41.182520563948,41.86884283091664,42.05948168962618,42.638011210655684,42.941821107167776,43.41658669218482,43.829214001622255,44.204072210600685,44.721359549995796,45.0,45.617978911828175,45.803929962395145,46.51881339845203,46.61544808322666,47.4236228055175,47.43416490252569,48.25971404805462,48.33218389437829,49.09175083453431,49.24428900898052,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,7.0,7.0710678118654755,7.0710678118654755,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,16.55294535724685,16.55294535724685,17.46424919657298,17.46424919657298,18.384776310850235,18.384776310850235,19.313207915827967,19.313207915827967,20.248456731316587,20.248456731316587,21.18962010041709,21.18962010041709,22.135943621178654,23.08679276123039,23.08679276123039,24.041630560342615,24.041630560342615,25.0,25.0,25.96150997149434,50.0,27.018512172212592,39.11521443121589,1,0,200,12963
50.0,33.015148038438355,33.60059523282288,33.83784863137726,34.20526275297414,34.66987164671943,34.828149534535996,35.4682957019364,35.510561809129406,36.124783736376884,36.359317925395686,36.796738985948195,37.21558813185679,37.48332962798263,38.07886552931954,38.18376618407357,38.897300677553446,38.948684188300895,39.6232255123179,39.824615503479755,40.36087214122113,40.70626487409524,41.10960958218893,41.593268686170845,41.86884283091664,42.485291572496,42.638011210655684,43.382023926967726,43.41658669218482,44.204072210600685,44.28317965096906,45.0,45.18849411078001,45.803929962395145,46.09772228646444,46.61544808322666,47.01063709417264,47.43416490252569,47.92702786528704,48.25971404805462,48.84669896727925,49.09175083453431,49.76946855251722,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,6.0,6.082762530298219,6.082762530298219,6.324555320336759,6.324555320336759,6.708203932499369,6.708203932499369,7.211102550927978,7.211102550927978,7.810249675906654,7.810249675906654,8.48528137423857,8.48528137423857,9.219544457292887,9.219544457292887,10.0,10.0,10.816653826391969,10.816653826391969,11.661903789690601,11.661903789690601,12.529964086141668,12.529964086141668,13.416407864998739,13.416407864998739,14.317821063276353,14.317821063276353,15.231546211727817,15.231546211727817,16.15549442140351,16.15549442140351,17.08800749063506,17.08800749063506,18.027756377319946,18.027756377319946,18.973665961010276,18.973665961010276,19.924858845171276,19.924858845171276,20.8806130178211,20.8806130178211,21.840329667841555,21.840329667841555,22.80350850198276,23.769728648009426,23.769728648009426,24.73863375370596,24.73863375370596,25.709920264364882,50.0,26.40075756488817,39.96248240537617,1,0,200,13999
49.0,32.449961479175904,33.015148038438355,33.28663395418648,33.60059523282288,34.132096331752024,34.20526275297414,34.828149534535996,34.9857113690718,35.4682957019364,35.84689665786984,36.124783736376884,36.71511950137164,36.796738985948195,37.48332962798263,37.589892258425,38.18376618407357,38.47076812334269,38.897300677553446,39.35733730830886,39.6232255123179,40.24922359499622,40.36087214122113,41.10960958218893,41.14608122288197,41.86884283091664,42.04759208325728,42.638011210655684,42.95346318982906,43.41658669218482,43.86342439892262,44.204072210600685,44.77722635447622,45.0,45.69463863518345,45.803929962395145,46.61544808322666,46.61544808322666,47.43416490252569,47.53945729601885,48.25971404805462,48.46648326421054,49.09175083453431,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,6.0,6.082762530298219,6.082762530298219,6.324555320336759,6.324555320336759,6.708203932499369,6.708203932499369,7.211102550927978,7.211102550927978,7.810249675906654,7.810249675906654,8.48528137423857,8.48528137423857,9.219544457292887,9.219544457292887,10.0,10.0,10.816653826391969,10.816653826391969,11.661903789690601,11.661903789690601,12.529964086141668,12.529964086141668,13.416407864998739,13.416407864998739,14.317821063276353,14.317821063276353,15.231546211727817,15.231546211727817,16.15549442140351,16.15549442140351,17.08800749063506,17.08800749063506,18.027756377319946,18.027756377319946,18.973665961010276,18.973665961010276,19.924858845171276,19.924858845171276,20.8806130178211,20.8806130178211,21.840329667841555,21.840329667841555,22.80350850198276,23.769728648009426,23.769728648009426,24.73863375370596,24.73863375370596,25.709920264364882,50.0,25.80697580112788,39.96248240537617,1,0,-99800,15999
