P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
48.0,20.8806130178211,21.18962010041709,21.540659228538015,21.840329667841555,21.93171219946131,22.360679774997898,22.80350850198276,22.825424421026653,23.323807579381203,23.769728648009426,23.853720883753127,24.413111231467404,24.73863375370596,25.0,25.612496949731394,25.709920264364882,26.248809496813376,26.68332812825267,26.90724809414742,27.586228448267445,27.65863337187866,28.284271247461902,28.635642126552707,29.0,29.614185789921695,29.732137494637012,30.479501308256342,30.59411708155671,31.240998703626616,31.575306807693888,32.01562118716424,32.55764119219941,32.802438933713454,33.54101966249684,33.60059523282288,34.40930106817051,34.52535300326414,35.22782990761707,35.510561809129406,36.05551275463989,36.49657518178932,36.89173349139343,37.48332962798263,37.73592452822641,38.47076812334269,38.58756276314948,39.44616584663204,39.45883931389772,40.311288741492746,40.44749683231337,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,230.9328906847182,219.20310216782974,1,4,200,10704
49.0,21.18962010041709,21.540659228538015,21.93171219946131,22.135943621178654,22.360679774997898,22.825424421026653,23.08679276123039,23.323807579381203,23.853720883753127,24.041630560342615,24.413111231467404,25.0,25.0,25.612496949731394,25.96150997149434,26.248809496813376,26.90724809414742,26.92582403567252,27.586228448267445,27.892651361962706,28.284271247461902,28.861739379323623,29.0,29.732137494637012,29.832867780352597,30.479501308256342,30.805843601498726,31.240998703626616,31.78049716414141,32.01562118716424,32.7566787083184,32.802438933713454,33.60059523282288,33.734255586866,34.40930106817051,34.713109915419565,35.22782990761707,35.6931365951495,36.05551275463989,36.6742416417845,36.89173349139343,37.656340767525464,37.73592452822641,38.58756276314948,38.63935817272331,39.44616584663204,39.6232255123179,40.311288741492746,40.607881008493905,41.182520563948,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.27689032845456,219.20310216782974,1,4,200,10741
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,10778
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,10815
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,10852
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,10889
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,10926
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,10963
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,11000
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,11036
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,11071
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,11107
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,11143
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,11179
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,11214
