P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,60.207972893961475,61.0,67.0,85.0,95.1892851112981,45.39823785126467,51.0,67.0,78.87331614684399,85.0,383.7824904812621,369.44417710934357,3,3,200,22750
50.0,60.74537019394976,61.0,67.0,85.0,96.18731725128839,46.389654018972806,51.0,67.0,78.24321056807422,85.0,384.13018626502134,369.6701232179847,3,3,200,22786
50.0,61.0,61.29437168288782,67.00746227100382,85.0,97.18538984847466,47.38143096192854,51.0,67.0,77.62087348130012,85.0,384.4801685392889,369.8986347636336,3,3,200,22821
50.0,61.0,61.85466837676846,67.02984409947557,85.0,98.18350166906862,48.373546489791295,51.0,67.0,77.00649323271382,85.0,384.8324310657822,370.1297069947237,3,3,200,22857
50.0,61.0,62.42595614005443,67.06713054842886,85.0,99.18165152889924,49.36598018878993,51.0,67.0,76.40026177965623,85.0,385.18696758846863,370.3633351183672,3,3,200,22893
50.0,61.0,63.00793600809346,67.11929677819934,85.0,100.17983829094555,50.35871324805669,51.0,67.0,75.8023746329889,85.0,385.5437718340163,370.59951430081503,3,3,200,22929
50.0,61.0,63.60031446463138,67.1863081289633,85.0,101.17806086301516,51.0,51.35172830587107,67.0,75.21303078589507,85.0,385.9028375122422,370.8382396679177,3,3,200,22964
50.0,61.0,64.20280367709809,67.26812023536856,85.0,102.17631819555841,51.0,52.3450093132096,67.0,74.63243262818116,85.0,386.2641583165593,371.07950630558946,3,3,200,23000
50.0,61.0,64.81512169239521,67.36467917239716,85.0,103.1746092796091,51.0,53.33854141237835,67.0,74.06078584514209,85.0,386.62772792442087,371.32330926027254,3,3,200,23037
50.0,61.0,65.43699259593154,67.47592163134935,85.0,104.17293314484334,51.0,54.3323108288245,67.0,73.49829930005184,85.0,386.99353999776275,371.56964353940435,3,3,200,23074
50.0,61.0,66.06814663663572,67.60177512462228,85.0,105.17128885774862,51.0,55.326304774492215,67.0,72.94518489934754,85.0,387.3615881834439,371.8185041118852,3,3,200,23111
50.0,61.0,66.70832032063167,67.7421582177598,85.0,106.16967551989597,51.0,56.32051136131489,67.0,72.40165743959182,85.0,387.7318661136843,372.0698859085481,3,3,200,23148
50.0,61.0,67.35725647619564,67.89698078707183,85.0,107.16809226630845,51.0,57.3149195236284,67.0,71.8679344353238,85.0,388.1043674065006,372.3237838226293,3,3,200,23185
50.0,61.0,68.01470429252781,68.06614430096654,85.0,108.16653826391968,51.0,58.309518948453004,67.0,71.34423592694787,85.0,388.47908566613984,372.58019271024057,3,3,200,23222
50.0,61.0,68.24954212300622,68.6804193347711,85.0,109.16501271011697,51.0,59.30430001273095,67.0,70.83078426785913,85.0,388.8560144835103,372.83910739084223,3,3,200,23259
50.0,61.0,68.4470598345904,69.35416353759881,85.0,110.16351483136329,51.0,60.29925372672534,67.0,70.32780389006896,85.0,389.2351474366106,373.1005226477176,3,3,200,23296
50.0,61.0,68.65857557508748,70.03570517957252,85.0,111.16204388189342,51.0,61.29437168288782,67.0,69.83552104767315,85.0,389.61647809095547,373.36443322844775,3,3,200,23333
50.0,61.0,68.8839603971781,70.7248188403477,85.0,112.16059914247963,51.0,62.289646009589745,67.0,69.35416353759881,85.0,390.0,373.6308338453881,3,3,200,23370
50.0,61.0,69.12307863514182,71.42128534267638,85.0,113.1591799192624,51.0,63.28506932918696,67.0,68.8839603971781,85.0,390.3857067055606,373.89971917614486,3,3,200,23407
50.0,61.0,69.3757882838098,72.12489168102785,85.0,114.15778554264269,51.0098029794274,64.28063471995279,67.0,68.42514157822401,85.0,390.773591738234,374.1710838640528,3,3,200,23444
50.0,61.0,69.6419413859206,72.83543093852057,85.0,115.15641536623133,51.03920062069938,65.27633568147036,67.0,67.97793759742936,85.0,391.1636486178132,374.44492251865296,3,3,200,23481
50.0,61.0,69.92138442565336,73.55270219373317,85.0,116.15506876585283,51.088159097779204,66.27216610312357,67.0,67.54257916307313,85.0,391.55587085370075,374.7212297161718,3,3,200,23519
50.0,61.0,70.21395872616783,74.27651041883968,85.0,117.15374513859982,51.15662224971465,67.0,67.11929677819934,67.26812023536856,85.0,391.95025194532025,375.0,3,3,200,23556
50.0,61.0,70.51950084905593,75.0066663703967,85.0,118.15244390193544,51.24451190127583,66.70832032063167,67.0,68.26419266350405,85.0,392.34678538252354,375.2812278811718,3,3,200,23593
50.0,61.0,70.83784299369935,75.7429864739964,85.0,119.15116449284078,51.35172830587107,66.30987860040162,67.0,69.26037828369117,85.0,392.7454646459969,375.5649078388448,3,3,200,23630
50.0,61.0,71.16881339463234,76.48529270389177,85.00588214941364,120.14990636700472,51.478150704935004,65.92419889539804,67.0,70.25667228100119,85.0,393.14628320766303,375.85103432077983,3,3,200,23667
50.0,61.0,71.5122367151245,77.23341245859851,85.0235261559999,121.1486689980538,51.62363799656123,65.55150646628954,67.0,71.25307010929424,85.0,393.54923453108125,376.13960174382066,3,3,200,23704
50.0,61.0,71.8679344353238,77.98717843338096,85.05292469985967,122.14745187681976,51.78802950489621,65.19202405202648,67.0,72.24956747275377,85.0,393.9543120718442,376.4306044943742,3,3,200,23741
50.0,61.0,72.2357252334328,78.74642849044012,85.09406559801923,123.14625451064275,51.97114584074513,64.8459713474939,67.0,73.24616030891995,85.0,394.361509277972,376.7240369288904,3,3,200,23778
50.0,61.0,72.61542535852834,79.51100552753688,85.14693182963201,124.14507642270796,52.172789842982326,64.51356446515724,67.0,74.24284477308234,85.0,394.7708195903036,377.01989337434173,3,3,200,23815
50.0,61.0,73.00684899377592,80.2807573457052,85.21150157109074,125.14391715141412,52.392747589718944,64.19501538281614,67.0,75.23961722390672,85.0,395.1822364428847,377.3181681287028,3,3,200,23852
50.0,61.0,73.40980860893181,81.05553651663777,85.28774824088158,126.14277624977183,52.630789467763066,63.89053137985315,67.0,76.23647421018367,85.0,395.5957532633534,377.6188554614295,3,3,200,23889
50.0,61.0,73.824115301167,81.83520025025906,85.37564055396598,127.1416532848303,52.88667128870941,63.60031446463138,67.0,77.23341245859851,85.0,396.01136347332255,377.9219496139381,3,3,200,23926
50.0,61.0,74.24957912338628,82.61961026293939,85.47514258543241,128.14054783713078,53.16013544000805,63.324560795950255,67.0,78.23042886243178,85.0,396.4290604887588,378.2274448000832,3,3,200,23963
50.0,61.0,74.68600939935136,83.40863264674707,85.58621384311844,129.1394595001853,53.45091205957107,63.06346010171025,67.0,79.22752047110903,85.0,396.8488377203592,378.53533520663564,3,3,200,24000
50.0,61.0,75.13321502504735,84.20213774008353,85.70880934886448,130.0,53.75872022286245,62.81719509815764,67.0,80.22468448052632,85.0,397.27068857392436,378.8456149937597,3,3,200,24037
50.0,61.0,75.59100475585703,85.0,85.84287972802403,129.0,54.08326913195984,62.5859409132754,67.0,81.2219182240853,85.0,397.6946064507287,379.15827829548965,3,3,200,24074
50.0,61.0,76.05918747922567,85.80209787645055,85.98837130682264,128.0,54.42425929675111,62.369864518050704,67.0,82.21921916437786,85.0,398.1205847478877,379.4733192202055,3,3,200,24111
50.0,61.0,76.53757247260981,86.14522621712709,86.6083136886985,127.0,54.78138369920935,62.16912416947821,67.0,83.21658488546619,85.0,398.5486168587215,379.7907318511077,3,3,200,24148
50.0,61.0,77.02596964660685,86.31338250816034,87.41853350405736,126.0,55.154328932550705,61.98386886924694,67.0,84.2140130857092,85.0,398.9786961731165,380.11051024669126,3,3,200,24185
50.0,61.0,77.52418977325722,86.49277426467485,88.23264701911646,125.0,55.54277630799526,61.814237842102365,67.0,85.0,85.21150157109074,399.4108160778824,380.4326484412188,3,3,200,24222
50.0,61.0,78.03204469959762,86.68333173107735,89.05054744357274,124.0,55.94640292279746,61.66036003787198,67.0,85.0,86.20904824900923,399.84496995710725,380.7571404451924,3,3,200,24259
50.0,61.0,78.54934754662193,86.88498144098322,89.87213138676528,123.0,56.36488268416781,61.5223536610881,67.0,85.0,87.20665112249179,400.2811511925087,381.08398024582453,3,3,200,24296
50.0,61.0,79.07591289387686,87.0976463516667,90.69729874698585,122.0,56.79788728465171,61.40032573203501,67.0,85.0,88.20430828479978,400.7193531637822,381.4131618075076,3,3,200,24333
50.0,61.0,79.61155694998057,87.32124598286491,91.52595260361949,121.0,57.245087125446844,61.29437168288782,67.0,85.0,89.20201791439474,401.1595692489461,381.74467907228257,3,3,200,24370
50.0,61.0,80.15609770940699,87.55569655939013,92.35799911215054,120.0,57.706152185014034,61.204574992397426,67.0,85.0,90.19977827023745,401.6017928246835,382.0785259603057,3,3,200,24407
50.0,61.0,80.7093550959243,87.80091115700337,93.1933474020544,119.0,58.180752831155424,61.1310068623117,67.0,85.0,91.19758768739445,402.04601726668056,382.41469637031474,3,3,200,24444
50.0,61.0,81.27115109311545,88.05679985100527,94.03190947758107,118.0,58.66856057549052,61.07372593840988,67.0,85.0,92.19544457292888,402.49223594996215,382.7531841800928,3,3,200,24481
50.0,61.0,81.8413098624405,88.32326986700618,94.87360012142472,117.0,59.16924876994806,61.032778078668514,67.0,85.0,93.1933474020544,402.94044224922374,383.0939832469312,3,3,200,24519
50.0,61.0,82.41965784932621,88.60022573334675,95.71833680126291,116.0,59.682493245507096,61.00819617067857,67.0,85.0,94.19129471453293,403.3906295391602,383.437087408091,3,3,200,24556
50.0,61.0,83.00602387778854,88.88756943465155,96.56603957913983,115.0,60.207972893961475,61.0,67.0,85.0,95.1892851112981,403.8427911947915,383.7824904812621,3,3,200,24593
50.0,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,60.74537019394976,61.0,67.0,85.0,96.18731725128839,404.2969205917849,384.13018626502134,3,3,200,24630
50.0,61.0,84.20213774008353,89.49301648732151,98.2700361249552,113.0,61.0,61.29437168288782,67.00746227100382,85.0,97.18538984847466,404.7530111067736,384.4801685392889,3,3,200,24667
50.0,61.0,84.81155581640984,89.81091247727082,99.12618221237011,112.0,61.0,61.85466837676846,67.02984409947557,85.0,98.18350166906862,405.2110561176731,384.8324310657822,3,3,200,24704
50.0,61.0,85.42833253669417,90.13878188659973,99.98499887483122,111.0,61.0,62.42595614005443,67.06713054842886,85.0,99.18165152889924,405.6710490039929,385.18696758846863,3,3,200,24741
50.0,61.0,86.05230967266364,90.47651629014017,100.84641788382967,110.0,61.0,63.00793600809346,67.11929677819934,85.0,100.17983829094555,406.13298314714604,385.5437718340163,3,3,200,24778
50.0,61.0,86.68333173107735,90.82400563727631,101.71037311896953,109.0,61.0,63.60031446463138,67.1863081289633,85.0,101.17806086301516,406.5968519307546,385.9028375122422,3,3,200,24815
50.0,61.0,87.32124598286491,91.18113840043894,102.57680049601859,108.0,61.0,64.20280367709809,67.26812023536856,85.0,102.17631819555841,407.0626487409524,386.2641583165593,3,3,200,24852
50.0,61.0,87.96590248499699,91.54780172128658,103.4456378974,107.0,61.0,64.81512169239521,67.36467917239716,85.0,103.1746092796091,407.53036696668386,386.62772792442087,3,3,200,24889
50.0,61.0,88.61715409558128,91.92388155425118,104.31682510506155,106.0,61.0,65.43699259593154,67.47592163134935,85.0,104.17293314484334,408.0,386.99353999776275,3,3,200,24926
50.0,61.0,89.27485648266257,92.30926280715278,105.0,105.19030373565806,61.0,66.06814663663572,67.60177512462228,85.0,105.17128885774862,408.471541236351,387.3615881834439,3,3,200,24963
50.0,61.0,89.9388681271896,92.70382947861431,104.0,106.06601717798213,61.0,66.70832032063167,67.7421582177598,85.0,106.16967551989597,408.94498407487526,387.7318661136843,3,3,200,25000
50.0,61.0,90.60905032059435,93.1074647920348,103.0,106.94391053257777,61.0,67.35725647619564,67.89698078707183,85.0,107.16809226630845,409.42032191868543,388.1043674065006,3,3,200,25037
50.0,61.0,91.28526715741155,93.5200513259055,102.0,107.82393055347222,61.0,68.01470429252781,68.06614430096654,85.0,108.16653826391968,409.8975481751507,388.47908566613984,3,3,200,25074
50.0,61.0,91.96738552334735,93.94147114027967,101.0,108.70602559196064,61.0,68.24954212300622,68.6804193347711,85.0,109.16501271011697,410.37665625617643,388.8560144835103,3,3,200,25111
50.0,61.0,92.65527507918802,94.37160589923221,100.0,109.59014554237986,61.0,68.4470598345904,69.35416353759881,85.0,110.16351483136329,410.8576395784798,389.2351474366106,3,3,200,25148
50.0,61.00819617067857,93.34880824091971,94.81033698917012,99.0,110.47624178980746,61.0,68.65857557508748,70.03570517957252,85.0,111.16204388189342,411.34049156386243,389.61647809095547,3,3,200,25185
50.0,61.032778078668514,94.04786015641186,95.25754563287887,98.0,111.36426715962351,61.0,68.8839603971781,70.7248188403477,85.0,112.16059914247963,411.82520563948003,390.0,3,3,200,25222
50.0,61.07372593840988,94.75230867899737,95.71311299921238,97.0,112.25417586887359,61.0,69.12307863514182,71.42128534267638,85.0,113.1591799192624,412.3117752381079,390.3857067055606,3,3,200,25259
50.0,61.1310068623117,95.46203433826454,96.0,96.17692030835673,113.14592347937243,61.0,69.3757882838098,72.12489168102785,85.0,114.15778554264269,412.8001937984041,390.773591738234,3,3,200,25296
50.0,61.204574992397426,95.0,96.17692030835673,96.64884893261792,114.03946685248927,61.0,69.6419413859206,72.83543093852057,85.0,115.15641536623133,413.29045476516876,391.1636486178132,3,3,200,25333
50.0,61.29437168288782,94.0,96.89685237405806,97.12878049270464,114.93476410555685,61.0,69.92138442565336,73.55270219373317,85.0,116.15506876585283,413.7825515896,391.55587085370075,3,3,200,25370
50.0,61.40032573203501,93.0,97.6165969494942,97.62171889492625,115.83177456984762,61.0,70.21395872616783,74.27651041883968,85.0,117.15374513859982,414.2764777295472,391.95025194532025,3,3,200,25407
50.0,61.5223536610881,92.0,98.11218069128827,98.35141076771599,116.73045875006231,61.0,70.51950084905593,75.0066663703967,85.0,118.15244390193544,414.77222664976017,392.34678538252354,3,3,200,25444
50.0,61.66036003787198,91.0,98.6154146165801,99.08582138732059,117.63077828527702,61.0,70.83784299369935,75.7429864739964,85.0,119.15116449284078,415.2697918221358,392.7454646459969,3,3,200,25481
50.0,61.814237842102365,90.0,99.12618221237011,99.82484660644363,118.53269591129698,61.0,71.16881339463234,76.48529270389177,85.00588214941364,120.14990636700472,415.76916672596104,393.14628320766303,3,3,200,25519
50.0,61.98386886924694,89.0,99.64436762808022,100.56838469419701,119.4361754243663,61.0,71.5122367151245,77.23341245859851,85.0235261559999,121.1486689980538,416.2703448481527,393.54923453108125,3,3,200,25556
50.0,62.16912416947821,88.0,100.16985574512923,101.31633629380802,120.34118164618461,61.0,71.8679344353238,77.98717843338096,85.05292469985967,122.14745187681976,416.77331968349415,393.9543120718442,3,3,200,25593
50.0,62.369864518050704,87.0,100.70253224224304,102.06860437960343,121.24768039018313,61.0,72.2357252334328,78.74642849044012,85.09406559801923,123.14625451064275,417.2780847348684,394.361509277972,3,3,200,25630
50.0,62.5859409132754,86.0,101.24228365658294,102.82509421342633,122.15563842901399,61.0,72.61542535852834,79.51100552753688,85.14693182963201,124.14507642270796,417.78463351348864,394.7708195903036,3,3,200,25667
50.0,62.81719509815764,85.0,101.78899744078434,103.58571330062848,123.06502346320826,61.0,73.00684899377592,80.2807573457052,85.21150157109074,125.14391715141412,418.2929595391249,395.1822364428847,3,3,200,25704
50.0,63.06346010171025,84.0,102.34256201600583,104.35037134576953,123.97580409095961,61.0,73.40980860893181,81.05553651663777,85.28774824088158,126.14277624977183,418.80305634032806,395.5957532633534,3,3,200,25741
50.0,63.324560795950255,83.0,102.90286682109493,105.11898020814318,124.88794977899188,61.0,73.824115301167,81.83520025025906,85.37564055396598,127.1416532848303,419.3149174546501,396.01136347332255,3,3,200,25778
50.0,63.60031446463138,82.0,103.46980235798269,105.89145385724005,125.80143083447024,61.0,74.24957912338628,82.61961026293939,85.47514258543241,128.14054783713078,419.82853642886164,396.4290604887588,3,3,200,25815
50.0,63.89053137985315,81.0,104.04326023342406,106.66770832824712,126.7162183779172,61.0,74.68600939935136,83.40863264674707,85.58621384311844,129.1394595001853,420.34390681916636,396.8488377203592,3,3,200,25852
50.0,64.19501538281614,80.0,104.62313319720452,107.44766167767449,127.63228431709588,61.0,75.13321502504735,84.20213774008353,85.70880934886448,130.0,420.8610221914118,397.27068857392436,3,3,200,25889
50.0,64.51356446515724,79.0,105.20931517693668,108.23123393919151,128.5496013218244,61.0,75.59100475585703,85.0,85.84287972802403,129.0,421.37987612129746,397.6946064507287,3,3,200,25926
50.0,64.8459713474939,78.0,105.80170130957252,109.01834707974616,129.46814279968643,61.0,76.05918747922567,85.80209787645055,85.98837130682264,128.0,421.90046219457975,398.1205847478877,3,3,200,25963
50.0,65.19202405202648,77.0,106.40018796975878,109.80892495603443,130.3878828726044,61.0,76.53757247260981,86.14522621712709,86.6083136886985,127.0,422.4227740072734,398.5486168587215,3,3,200,26000
50.0,65.55150646628954,76.0,107.00467279516349,110.60289327137876,131.30879635424276,61.0,77.02596964660685,86.31338250816034,87.41853350405736,126.0,422.9468051658506,398.9786961731165,3,3,200,26036
50.0,65.92419889539804,75.0,107.61505470890214,111.40017953306898,132.23085872821065,61.0,77.52418977325722,86.49277426467485,88.23264701911646,125.0,423.4725492874361,399.4108160778824,3,3,200,26071
50.0,66.30987860040162,74.0,108.23123393919151,112.2007130102122,133.15404612703287,61.0,78.03204469959762,86.68333173107735,89.05054744357274,124.0,424.0,399.84496995710725,3,3,200,26107
49.01020301937138,65.39113089708727,74.0,109.01834707974616,112.8007092176286,133.5402561027947,61.0,78.54934754662193,86.88498144098322,89.87213138676528,123.0,423.151273187261,400.2811511925087,1,3,200,26143
48.041648597857254,64.47480127925948,74.0,109.80892495603443,113.4063490286148,133.9328189802634,61.0,79.07591289387686,87.0976463516667,90.69729874698585,122.0,422.30320860727545,400.7193531637822,1,3,200,26179
47.095647357266465,63.56099432828282,74.0,110.60289327137876,114.0175425099138,134.33167906342868,61.0,79.61155694998057,87.32124598286491,91.52595260361949,121.0,421.4558102577303,401.1595692489461,1,3,200,26214
46.17358552246078,62.64982043070834,74.0,111.40017953306898,114.63420083029322,134.73678042761748,61.0,80.15609770940699,87.55569655939013,92.35799911215054,120.0,420.609082165376,401.6017928246835,1,3,200,26250
45.27692569068709,61.741396161732524,74.0,112.2007130102122,115.25623627379127,134.8369385591352,61.0,80.7093550959243,87.80091115700337,93.1933474020544,119.0,419.7630283862551,402.04601726668056,1,3,200,26286
44.40720662234904,60.83584469702052,74.0,113.00442469213318,115.88356225108029,133.843191832831,61.0,81.27115109311545,88.05679985100527,94.03190947758107,118.0,418.91765300593386,402.49223594996215,1,3,200,26321
43.56604182158393,59.93329625508679,74.0,113.81124724736128,116.51609330903607,132.84953895290718,61.0,81.8413098624405,88.32326986700618,94.87360012142472,117.0,418.07296013973445,402.94044224922374,1,3,200,26357
42.7551166528639,59.033888572581766,74.0,114.62111498323509,117.15374513859982,131.85598204101322,61.0,82.41965784932621,88.60022573334675,95.71833680126291,116.0,417.22895393296955,403.3906295391602,1,3,200,26393
41.97618372363071,58.137767414994535,74.0,115.43396380615195,117.79643458101778,130.86252328302402,61.0,83.00602387778854,88.88756943465155,96.56603957913983,115.0,416.38563856117804,403.8427911947915,1,3,200,26429
41.23105625617661,57.245087125446844,74.0,116.2497311824849,118.44407963254221,129.86916493148019,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,415.54301823036326,404.2969205917849,1,3,200,26464
41.48493702538308,56.356011214421486,74.0,117.06835610018618,119.09659944767525,128.87590930814028,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,414.701097177232,404.2969205917849,1,4,200,26500
41.7612260356422,55.47071299343465,74.0,117.88977903109328,119.75391434103521,127.88275880665071,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,413.85987966943594,404.2969205917849,1,4,200,26536
42.05948168962618,54.589376255824725,74.0,118.71394189394942,120.41594578792295,126.8897158953396,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,413.0193700058146,404.2969205917849,1,4,200,26571
42.37924020083418,53.71219600798314,74.0,119.54078801814885,121.0826164236634,125.89678312014172,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.1795725166399,404.2969205917849,1,4,200,26607
42.720018726587654,52.839379254491625,74.0,120.37026210821342,121.75385004179539,124.90396310766124,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,411.34049156386243,404.2969205917849,1,4,200,26643
43.08131845707603,51.97114584074513,74.0,121.2023102090055,122.42957159118053,123.9112585683803,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,410.50213154136,404.2969205917849,1,4,200,26679
43.46262762420146,51.10772935672255,74.0,122.03687967167957,122.9186723000212,123.10970717209915,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,409.6644968751869,404.2969205917849,1,4,200,26714
43.86342439892262,50.24937810560445,74.0,121.92620719107111,122.87391912037315,123.79418403139947,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,408.8275920238261,404.2969205917849,1,4,200,26750
44.77722635447622,50.774009099144415,73.0,122.05326705991938,123.42204017111368,124.52309022827855,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,409.3763549595897,404.2969205917849,3,4,200,26786
45.69463863518345,51.31276644267,72.0,122.18837915284743,123.97580409095961,125.25573839150046,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,409.9268227379126,404.2969205917849,3,4,200,26821
46.61544808322666,51.86520991955976,71.0,122.3315167894194,124.53513560437472,125.99206324209474,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,410.47898850002053,404.2969205917849,3,4,200,26857
47.53945729601885,52.43090691567332,70.0,122.48265183282079,125.09996003196804,126.73200069437868,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,411.0328454028948,404.2969205917849,3,4,200,26893
48.46648326421054,53.009433122794285,69.0,122.64175471673585,125.67020331009256,127.47548783981962,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,411.58838661944776,404.2969205917849,3,4,200,26929
49.39635614091387,53.600373133029585,68.0,122.8087944733601,126.24579200908045,128.22246293064254,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.1456053386958,404.2969205917849,3,4,200,26964
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,3,4,200,27000
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,3,4,200,27037
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,3,4,200,27074
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,3,4,200,27111
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,3,4,200,27148
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,3,4,200,27185
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,3,4,200,27222
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,3,4,200,27259
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,1,4,200,27296
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,1,4,200,27333
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,1,4,200,27370
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,1,4,200,27407
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,1,4,200,27444
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,1,4,200,27481
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,1,4,200,27519
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,1,4,200,27556
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,1,4,200,27593
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,1,4,200,27630
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,1,4,200,27667
50.32891812864648,54.20332093147061,67.0,122.98373876248843,126.82665335015349,128.9728653632228,61.0,83.60023923410746,89.1852005660132,97.41663102366043,114.0,412.70449476592813,404.2969205917849,1,4,200,27704
