P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,59.80802621722272,68.76772498781678,88.20430828479978,89.8276126811795,100.0,52.0,90.4267659490264,100.0,122.80065146407001,129.49517365523704,411.4328620808017,458.9956426808429,1,1,200,26370
50.0,59.464274989274024,69.42621983083913,87.66413177577246,89.1403387922662,100.00499987500625,52.0,89.64373932405988,100.0,122.00409829181969,128.63125592172378,410.48751503547584,458.0392996239515,1,1,200,26407
50.0,59.135437767890075,70.09279563550022,87.13208364316786,88.45903006477066,100.0199980003999,52.0,88.86506625215557,100.0,121.21056059601408,127.76932339180638,409.54242759450455,457.083143421413,1,1,200,26444
50.0,58.82176467941097,70.76722405181653,86.6083136886985,87.78382538941898,100.04498987955368,52.0,88.09086218218096,100.0,120.42009799032718,126.90941651429968,408.5976015592847,456.12717524830725,1,1,200,26481
50.0,58.52349955359813,71.449282711585,86.09297300012354,87.11486669908874,100.07996802557443,52.0,87.32124598286491,100.0,119.63277142990545,126.05157674539419,407.65303874741323,455.1713962893538,1,1,200,26519
50.0,58.240879114244144,72.13875518748573,85.58621384311844,86.45229898620394,100.12492197250393,52.0,86.55634003352961,100.0,118.84864324004712,125.19584657647394,406.70874099286334,454.2158077390086,1,1,200,26556
50.0,57.97413216254298,72.83543093852057,85.0881895447306,85.7962703152066,100.17983829094555,52.009614495783374,85.7962703152066,100.0,118.06777714516353,124.34226956268733,405.7647101461634,453.2604108015612,1,1,200,26593
50.0,57.723478758647246,73.53910524340094,84.59905436823747,85.14693182963201,100.24470060806208,52.03844732503075,85.0411665018772,100.0,117.29023829799307,123.4908903522847,404.82094807457776,452.3052066912341,1,1,200,26630
50.0,57.48912940721924,74.24957912338628,84.11896337925236,84.50443775329198,99.72462083156798,52.08646657242167,84.29116205154607,100.0,116.51609330903607,122.64175471673585,403.87745666229006,451.3501966322824,1,1,200,26667
50.0,57.271284253105414,74.96665925596525,83.64807230295268,83.86894538504703,99.00505037623081,52.15361924162119,83.54639429682169,100.0,115.74541027617467,121.79490958164057,402.9342378105886,450.395381859095,1,1,200,26704
50.0,57.0701322935211,75.69015788066504,83.18653737234169,83.24061508662703,98.29038610159185,52.23983154643591,82.80700453464067,100.0,114.97825881443848,120.95040305844375,401.99129343805447,449.4407636162968,1,1,200,26741
50.0,56.88585061331157,76.4198926981712,82.61961026293939,82.73451516749222,97.58073580374356,52.3450093132096,82.07313811473277,100.0,114.21471008587291,120.10828447696687,401.0486254807514,448.4863431588525,1,1,200,26778
50.0,56.71860364994893,77.15568676384133,82.00609733428362,82.29216244576394,96.87620966986684,52.46903848937962,81.34494452638098,100.0,113.45483682946268,119.26860441876563,400.10623589241897,447.532121752171,1,1,200,26815
50.0,56.568542494923804,77.89736837660179,81.40024569987489,81.85963596303125,96.17692030835673,52.61178575186362,80.62257748298549,100.0,112.69871339105873,118.43141475132347,399.1641266446673,446.57810067221163,1,1,200,26852
50.0,56.43580423808985,78.64477096412705,80.80222769206304,81.43709228600933,95.4829827770373,52.773099207835045,79.90619500389191,100.0,111.94641575325224,117.5967686630887,398.22229972717497,445.6242812055914,1,1,200,26889
50.0,56.32051136131489,79.39773296511683,80.2122185206219,81.02468759581859,94.79451460923254,52.952809179494906,79.19595949289332,100.0,111.19802156513397,116.76472069936193,397.28075714788906,444.6706646496933,1,1,200,26926
50.0,56.22277118748239,79.63039620647382,80.15609770940699,80.62257748298549,94.11163583744573,53.150729063673246,78.49203781276162,100.0,110.45361017187261,115.93532679903913,396.3395009332277,443.71725231277634,1,1,200,26963
50.0,56.142675390472796,79.05694150420949,80.23091673413684,80.91971329657564,93.43446901438462,53.36665625650534,77.79460135510689,100.0,109.71326264403953,115.10864433221339,395.39853312828564,442.76404551408643,1,1,200,27000
50.0,56.08029957123981,78.49203781276162,79.84985911070852,81.68843247363729,92.76313923105448,53.600373133029585,77.10382610480494,100.0,108.97706180660222,114.28473213863697,394.45785579704204,441.8110455839691,1,1,200,27036
50.0,56.0357029044876,77.93587107359485,79.47955712005447,82.46211251235322,92.09777413162601,53.85164807134504,76.4198926981712,100.0,108.2450922675019,113.46365056704283,393.517471022571,440.8582538639829,1,1,200,27071
50.0,56.00892785976178,77.38862965578342,79.12016177940993,83.24061508662703,91.43850392476902,54.120236510939236,75.7429864739964,100.0,107.5174404457249,112.6454615153225,392.577380907255,439.90567170701496,1,1,200,27107
50.0,56.0,76.8505042273634,78.77182237323191,84.02380615040002,90.78546139112804,54.405882034941776,75.07329751649384,100.0,106.7941945987702,111.83022847155415,391.637587573001,438.953300477397,1,1,200,27143
50.0,56.0,76.32168761236873,78.43468620451031,84.81155581640984,90.13878188659973,54.70831746635972,74.41102068914255,100.0,106.07544484940895,111.01801655587259,390.69809316145887,438.0011415510238,1,1,200,27179
50.0,56.0,75.8023746329889,78.10889834071403,85.60373823613078,89.49860334105779,55.02726596879042,73.7563556583431,100.0,105.3612832116238,110.20889256316842,389.75889983424366,437.04919631547205,1,1,200,27214
50.0,56.0,75.29276193632427,77.79460135510689,86.40023148117139,88.86506625215557,55.362442142665635,73.10950690573696,100.0,104.65180361560904,109.40292500660117,388.8200097731597,436.0974661701212,1,1,200,27250
50.0,56.0,74.79304780526061,77.4919350642375,87.20091742636656,88.23831367382311,55.71355310873648,72.47068372797375,100.0,103.9471019317037,108.60018416190647,387.88142518042804,435.14595252627595,1,1,200,27286
50.0,56.0,74.30343195303969,77.20103626247513,87.6184911990614,88.0056816347672,56.08029957123981,71.84010022264724,100.0,103.24727599312246,107.80074211247342,386.9431482789171,434.1946568072896,1,1,200,27321
50.0,56.0,73.824115301167,76.92203845452875,87.00574693662483,88.81441324469807,56.462376853972415,71.21797525905943,100.0,102.55242561733974,107.00467279516349,386.00518131237567,433.2435804486894,1,1,200,27357
50.0,56.0,73.35529974037323,76.6550715869472,86.40023148117139,89.62700485902673,56.859475903318,70.60453243241541,100.0,101.86265262597475,106.21205204683694,385.06752654566964,432.29272489830316,1,1,200,27393
50.0,56.0,72.89718787443039,76.40026177965623,85.80209787645055,90.44335243676011,57.271284253105414,70.0,100.0,101.17806086301516,105.4229576515476,384.13018626502134,431.34209161638745,1,1,200,27429
50.0,56.0,72.44998274671983,76.15773105863909,85.21150157109074,91.2633551870629,57.697486947006624,69.40461079784254,100.0,100.4987562112089,104.63746938836012,383.1931627782521,430.3916820757576,1,1,200,27464
50.0,56.0,72.01388754955533,75.92759709091287,84.62860036654276,92.0869154657707,58.137767414994535,68.81860213634101,99.82484660644363,100.0,103.85566907973777,382.25645841502796,429.4414977619187,1,1,200,27500
50.0,56.0,71.58910531638176,75.7099729229908,84.0535543567314,92.91393867445294,58.59180830116101,68.24221567329127,99.15644204992432,100.0,103.07764064044152,381.3200755271088,428.49154017319876,1,1,200,27536
50.0,56.0,71.17583859709698,75.50496672405067,83.48652585896721,93.74433316206373,59.0592922409336,67.67569726275453,98.49365461794989,100.0,102.30347012687302,380.38401648860065,427.5418108208833,1,1,200,27571
50.0,56.0,70.77428911688199,75.31268153505093,82.92767933567175,94.57801012920498,59.53990258641679,67.11929677819934,97.83659846908007,100.0,101.53324578678651,379.4482836962107,426.59231122935165,1,1,200,27607
50.0,56.0,70.3846574190711,75.13321502504735,82.37718130647589,95.4148835350125,60.03332407921454,66.57326790837296,97.18538984847466,100.0,100.7670581092849,378.5128795695069,425.64304293621433,1,1,200,27643
50.0,56.0,70.00714249274856,74.96665925596525,81.83520025025906,96.25487000666512,60.53924347066124,66.03786792439622,96.54014708917737,100.0,100.00499987500625,377.5778065511796,424.69400749245335,1,1,200,27679
50.0,56.0,69.6419413859206,74.81310045707235,81.30190649671138,97.09788875150684,61.05735008989499,65.5133574166368,95.90099061010788,99.24716620639605,100.0,376.64306710730784,423.7452064625628,1,1,200,27714
50.0,56.0,69.28924880528002,74.67261881037788,80.77747210701756,97.94386147176351,61.587336360651285,65.0,95.26804291051643,98.49365461794989,100.0,375.7086637276282,422.7966414246925,1,1,200,27750
50.0,56.0,68.9492567037528,74.54528824815154,80.26207074328447,98.79271228182775,62.12889826803627,64.4980619863884,94.64142856064674,97.74456506629922,100.0,374.77459892580765,421.8483139707921,1,1,200,27786
50.0,56.0,68.62215385719105,74.43117626371358,79.75587752636166,99.64436762808022,62.68173577685928,64.00781202322104,94.02127418834527,97.0,100.0,373.84087523972016,420.9002257067582,1,1,200,27821
50.0,56.0,68.30812543175226,74.33034373659252,79.25906888173743,100.4987562112089,63.245553203367585,63.52952069707436,93.40770846134703,96.26006440887103,100.0,372.90749523172633,419.9523782525823,1,1,200,27857
50.0,56.0,68.00735254367721,74.24284477308234,78.77182237323191,101.35580891098448,63.06346010171025,63.8200595424354,92.80086206496145,95.524865872714,100.0,371.9744614889576,419.00477324250136,1,1,200,27893
50.0,56.0,67.72001181334805,74.16872656315464,78.29431652425353,102.2154587134451,62.609903369994115,64.40496875241847,92.20086767487604,94.79451460923254,100.0,371.04177662360337,418.0574123251494,1,1,200,27929
50.0,56.0,67.446274915669,74.10802925459562,77.82673062643708,103.07764064044152,62.16912416947821,65.0,91.60785992479029,94.06912352095134,100.0,370.10944327320266,417.11029716371183,1,1,200,27964
50.0,56.0,67.1863081289633,74.06078584514209,77.3692445355388,103.94229168149026,61.741396161732524,65.60487786742691,91.02197536858887,93.34880824091971,100.0,369.17746410093883,416.16342943608106,1,1,200,28000
50.0,56.0,66.94027188471824,74.02702209328699,76.92203845452875,104.80935072788114,61.326992425847855,66.21933252457322,90.44335243676011,92.63368717696602,100.0,368.2458417959394,415.21681083501426,1,1,200,28036
50.0,56.0,66.70832032063167,74.00675644831355,76.48529270389177,105.67875850898325,60.92618484691127,66.84309986827361,89.87213138676528,91.92388155425118,100.0,367.3145790735783,414.2704430682933,1,1,200,28071
50.0,56.0,66.49060083951716,74.0,76.05918747922567,105.53672346628922,60.53924347066124,67.47592163134935,89.30845424706443,91.21951545584969,100.0,366.3836786757838,413.32432785888614,1,1,200,28107
50.0,56.0,66.2872536767062,74.0,75.64390259630977,104.5609869884557,60.166435825965294,68.11754546370561,88.75246475450696,90.52071586106685,100.0,365.4531433713493,412.378466945111,1,1,200,28143
50.0,56.0,66.09841147864296,74.0,75.23961722390672,103.58571330062848,59.80802621722272,68.76772498781678,88.20430828479978,89.8276126811795,100.0,364.5229759562489,411.4328620808017,1,1,200,28179
50.0,56.0,65.92419889539804,74.0,74.84650960465692,102.61091559868278,59.464274989274024,69.42621983083913,87.66413177577246,89.1403387922662,100.00499987500625,363.59317925395686,410.48751503547584,1,1,200,28214
50.0,56.0,65.76473218982953,74.0,74.46475676452586,101.6366075781753,59.135437767890075,70.09279563550022,87.13208364316786,88.45903006477066,100.0199980003999,362.6637561157718,409.54242759450455,1,1,200,28250
50.0,56.0,65.62011886609167,74.0,74.09453421137081,100.66280345788111,58.82176467941097,70.76722405181653,86.6083136886985,87.78382538941898,100.04498987955368,361.7347094211447,408.5976015592847,1,1,200,28286
50.0,56.0,65.49045732013177,73.7360156233031,74.0,99.68951800465283,58.52349955359813,71.449282711585,86.09297300012354,87.11486669908874,100.07996802557443,360.8060420780118,407.65303874741323,1,1,200,28321
50.0,56.0,65.37583651472461,73.38937252763509,74.0,98.71676655968832,58.240879114244144,72.13875518748573,85.58621384311844,86.45229898620394,100.12492197250393,359.8777570231314,406.70874099286334,1,1,200,28357
50.0,56.0,65.27633568147036,73.05477397131553,74.0,97.74456506629922,57.97413216254298,72.83543093852057,85.0881895447306,85.7962703152066,100.17983829094555,358.949857222426,405.7647101461634,1,1,200,28393
50.0,56.0,65.19202405202648,72.73238618387272,74.0,96.77293009927931,57.723478758647246,73.53910524340094,84.59905436823747,85.14693182963201,100.24470060806208,358.0223456713282,404.82094807457776,1,1,200,28429
50.0,56.0,65.12296062065974,72.42237223399962,74.0,95.80187889597991,57.48912940721924,74.24957912338628,84.11896337925236,84.50443775329198,99.72462083156798,357.0952253951318,403.87745666229006,1,1,200,28464
50.0,56.0,65.06919393998976,72.12489168102785,74.0,94.83142938920619,57.271284253105414,74.96665925596525,83.64807230295268,83.86894538504703,99.00505037623081,356.16849944934773,402.9342378105886,1,1,200,28500
50.0,56.0,65.03076195155643,71.84010022264724,74.0,93.86160024205851,57.0701322935211,75.69015788066504,83.18653737234169,83.24061508662703,98.29038610159185,355.24217092006404,401.99129343805447,1,1,200,28536
50.0,56.0,65.00769185258002,71.56814934033156,74.0,92.89241088485109,56.88585061331157,76.4198926981712,82.61961026293939,82.73451516749222,97.58073580374356,354.3162429243119,401.0486254807514,1,1,200,28571
50.0,56.0,65.0,71.30918594402827,74.0,91.92388155425118,56.71860364994893,77.15568676384133,82.00609733428362,82.29216244576394,96.87620966986684,353.3907186104355,400.10623589241897,1,1,200,28607
50.0,56.0,65.0,71.06335201775947,74.0,90.95603333479313,56.568542494923804,77.89736837660179,81.40024569987489,81.85963596303125,96.17692030835673,352.4656011584677,399.1641266446673,1,1,200,28643
50.0,56.0,65.0,70.83078426785913,74.0,89.98888820293314,56.43580423808985,78.64477096412705,80.80222769206304,81.43709228600933,95.4829827770373,351.54089378051026,398.22229972717497,1,1,200,28679
50.0,56.0,65.0,70.61161377563892,74.0,89.02246907382428,56.32051136131489,79.39773296511683,80.2122185206219,81.02468759581859,94.79451460923254,350.6165997211199,397.28075714788906,1,1,200,28714
50.0,56.0,65.0,70.40596565632774,74.0,88.05679985100527,56.22277118748239,79.63039620647382,80.15609770940699,80.62257748298549,94.11163583744573,349.6927222576987,396.3395009332277,1,1,200,28750
50.0,56.0,65.0,70.21395872616783,74.0,87.09190547921202,56.142675390472796,79.05694150420949,80.23091673413684,80.91971329657564,93.43446901438462,348.76926470089074,395.39853312828564,1,1,200,28786
50.0,56.0,65.0,70.03570517957252,74.0,86.1278120005379,56.08029957123981,78.49203781276162,79.84985911070852,81.68843247363729,92.76313923105448,347.8462303949836,394.45785579704204,1,1,200,28821
50.0,56.0,65.0,69.87131027825369,74.0,85.16454661418682,56.0357029044876,77.93587107359485,79.47955712005447,82.46211251235322,92.09777413162601,346.92362271831536,393.517471022571,1,1,200,28857
50.0,56.0,65.0,69.72087205421343,74.0,84.20213774008353,56.00892785976178,77.38862965578342,79.12016177940993,83.24061508662703,91.43850392476902,346.0014450836875,392.577380907255,1,1,200,28893
50.0,56.0,65.0,69.58448102845921,74.0,83.24061508662703,56.0,76.8505042273634,78.77182237323191,84.02380615040002,90.78546139112804,345.0797009387831,391.637587573001,1,1,200,28929
50.0,56.0,65.0,69.46221994724903,74.0,82.28000972289685,56.0,76.32168761236873,78.43468620451031,84.81155581640984,90.13878188659973,344.15839376659113,390.69809316145887,1,1,200,28964
50.0,56.0,65.0,69.35416353759881,74.0,81.32035415564789,56.0,75.8023746329889,78.10889834071403,85.60373823613078,89.49860334105779,343.237527085836,389.75889983424366,1,1,200,29000
50.0,56.0,65.0,69.26037828369117,74.0,80.36168241145776,56.0,75.29276193632427,77.79460135510689,86.40023148117139,88.86506625215557,342.31710445141357,388.8200097731597,1,1,200,29037
50.0,56.0,65.0,69.18092222571191,74.0,79.40403012442127,56.0,74.79304780526061,77.4919350642375,87.20091742636656,88.23831367382311,341.397129454833,387.88142518042804,1,1,200,29074
50.0,56.0,65.0,69.1158447825099,74.0,78.44743462982075,56.0,74.30343195303969,77.20103626247513,87.6184911990614,88.0056816347672,340.4776057246644,386.9431482789171,1,1,200,29111
50.0,56.0,65.0,69.06518659932803,74.0,77.4919350642375,56.0,73.824115301167,76.92203845452875,87.00574693662483,88.81441324469807,339.5585369269929,386.00518131237567,1,1,200,29148
50.0,56.0,65.0,69.02897942168927,74.0,76.53757247260981,56.0,73.35529974037323,76.6550715869472,86.40023148117139,89.62700485902673,338.6399267658792,385.06752654566964,1,1,200,29185
50.0,56.0,65.0,69.00724599634447,74.0,75.58438992278762,56.0,72.89718787443039,76.40026177965623,85.80209787645055,90.44335243676011,337.7217789838257,384.13018626502134,1,1,200,29222
50.0,56.0,65.0,69.0,74.0,74.63243262818116,56.0,72.44998274671983,76.15773105863909,85.21150157109074,91.2633551870629,336.80409736225005,383.1931627782521,1,1,200,29259
50.0,56.0,65.0,69.0,73.68174807915459,74.0,56.0,72.01388754955533,75.92759709091287,84.62860036654276,92.0869154657707,335.88688572196446,382.25645841502796,1,1,200,29296
50.0,56.0,65.0,69.0,72.73238618387272,74.0,56.0,71.58910531638176,75.7099729229908,84.0535543567314,92.91393867445294,334.970147923662,381.3200755271088,1,1,200,29333
50.0,56.0,65.0,69.0,71.78439941937245,74.0,56.0,71.17583859709698,75.50496672405067,83.48652585896721,93.74433316206373,334.0538878684096,380.38401648860065,1,1,200,29370
50.0,56.0,65.0,69.0,70.83784299369935,74.0,56.0,70.77428911688199,75.31268153505093,82.92767933567175,94.57801012920498,333.1381094981479,379.4482836962107,1,1,200,29407
50.0,56.0,65.0,69.0,69.8927750200262,74.0,56.0,70.3846574190711,75.13321502504735,82.37718130647589,95.4148835350125,332.2228167961978,378.5128795695069,1,1,200,29444
50.0,56.0,65.0,68.9492567037528,69.0,74.0,56.0,70.00714249274856,74.96665925596525,81.83520025025906,96.25487000666512,331.30801378777426,377.5778065511796,1,1,200,29481
50.0,56.0,65.0,68.00735254367721,69.0,74.0,56.0,69.6419413859206,74.81310045707235,81.30190649671138,97.09788875150684,330.39370454050726,376.64306710730784,1,1,200,29519
50.0,56.0,65.0,67.06713054842886,69.0,74.0,56.0,69.28924880528002,74.67261881037788,80.77747210701756,97.94386147176351,329.47989316496995,375.7086637276282,1,1,200,29556
50.0,56.0,65.0,66.12866246946176,69.0,74.0,56.0,68.9492567037528,74.54528824815154,80.26207074328447,98.79271228182775,328.5665838152139,374.77459892580765,1,1,200,29593
50.0,56.0,65.0,65.19202405202648,69.0,74.0,56.0,68.62215385719105,74.43117626371358,79.75587752636166,99.64436762808022,327.6537806893124,373.84087523972016,1,1,200,29630
50.0,56.0,64.25729530566937,65.0,69.0,74.0,56.0,68.30812543175226,74.33034373659252,79.25906888173743,100.4987562112089,326.7414880299103,372.90749523172633,1,1,200,29667
50.0,56.0,63.324560795950255,65.0,69.0,74.0,56.0,68.00735254367721,74.24284477308234,78.77182237323191,101.35580891098448,325.8297101247828,371.9744614889576,1,1,200,29704
50.0,56.0,62.39390995922599,65.0,69.0,74.0,56.0,67.72001181334805,74.16872656315464,78.29431652425353,102.2154587134451,324.91845130740114,371.04177662360337,1,1,200,29741
50.0,56.0,61.465437442517235,65.0,69.0,74.0,56.0,67.446274915669,74.10802925459562,77.82673062643708,103.07764064044152,324.00771595750615,370.10944327320266,1,1,200,29778
50.0,56.0,60.53924347066124,65.0,69.0,74.0,56.0,67.1863081289633,74.06078584514209,77.3692445355388,103.94229168149026,323.0975085016905,369.17746410093883,1,1,200,29815
50.0,56.0,59.61543424315552,65.0,69.0,74.0,56.0,66.94027188471824,74.02702209328699,76.92203845452875,104.80935072788114,322.18783341398847,368.2458417959394,1,1,200,29852
50.0,56.0,58.69412236331676,65.0,69.0,74.0,56.0,66.70832032063167,74.00675644831355,76.48529270389177,105.67875850898325,321.27869521647403,367.3145790735783,1,1,200,29889
50.0,56.0,57.77542730261716,65.0,69.0,74.0,56.0,66.49060083951716,74.0,76.05918747922567,105.53672346628922,320.3700984798675,366.3836786757838,1,1,200,29926
50.0,56.0,56.859475903318,65.0,69.0,74.00675644831355,56.0,66.2872536767062,74.0,75.64390259630977,104.5609869884557,319.4620478241508,365.4531433713493,1,1,200,29963
50.0,55.94640292279746,56.0,65.0,69.0,74.02702209328699,56.0,66.09841147864296,74.0,75.23961722390672,103.58571330062848,318.5545479191908,364.5229759562489,1,1,200,30000
50.0,55.036351623268054,56.0,65.0,69.0,74.06078584514209,56.0,65.92419889539804,74.0,74.84650960465692,102.61091559868278,317.6476034853718,363.59317925395686,1,1,200,30036
50.0,54.12947441089743,56.0,65.0,69.0,74.10802925459562,56.0,65.76473218982953,74.0,74.46475676452586,101.6366075781753,316.7412192942371,362.6637561157718,1,1,200,30071
50.0,53.225933528685054,56.0,65.0,69.0,74.16872656315464,56.0,65.62011886609167,74.0,74.09453421137081,100.66280345788111,315.8354001691387,361.7347094211447,1,1,200,30107
50.0,52.32590180780452,56.0,65.0,69.0,74.24284477308234,56.0,65.49045732013177,73.7360156233031,74.0,99.68951800465283,314.93015098589717,360.8060420780118,1,1,200,30143
50.0,51.42956348249516,56.0,65.0,69.0,74.33034373659252,56.0,65.37583651472461,73.38937252763509,74.0,98.71676655968832,314.02547667346994,359.8777570231314,1,1,200,30179
50.0,50.53711507397311,56.0,65.0,69.0,74.43117626371358,56.0,65.27633568147036,73.05477397131553,74.0,97.74456506629922,313.12138221462936,358.949857222426,1,1,200,30214
50.0,49.64876634922564,56.0,65.0,69.0,74.54528824815154,56.0,65.19202405202648,72.73238618387272,74.0,96.77293009927931,312.2178726466504,358.0223456713282,1,1,200,30250
50.0,48.76474136094644,56.0,65.0,69.0,74.67261881037788,56.0,65.12296062065974,72.42237223399962,74.0,95.80187889597991,311.3149530620076,357.0952253951318,1,1,200,30286
50.0,47.885279575251516,56.0,65.0,69.0,74.81310045707235,56.0,65.06919393998976,72.12489168102785,74.0,94.83142938920619,310.4126286090822,356.16849944934773,1,1,200,30321
50.0,47.01063709417264,56.0,65.0,69.0,74.96665925596525,56.0,65.03076195155643,71.84010022264724,74.0,93.86160024205851,309.5109044928789,355.24217092006404,1,1,200,30357
50.0,46.14108798023731,56.0,65.0,69.0,75.13321502504735,56.0,65.00769185258002,71.56814934033156,74.0,92.89241088485109,308.60978597575286,354.3162429243119,1,1,200,30393
50.0,45.27692569068709,56.0,65.0,69.0,75.31268153505093,56.0,65.0,71.30918594402827,74.0,91.92388155425118,307.7092783781471,353.3907186104355,1,1,200,30429
50.0,44.41846462902562,56.0,65.0,69.0,75.50496672405067,56.0,65.0,71.06335201775947,74.0,90.95603333479313,306.80938707933956,352.4656011584677,1,1,200,30464
50.0,43.56604182158393,56.0,65.0,69.0,75.7099729229908,56.0,65.0,70.83078426785913,74.0,89.98888820293314,305.91011751820173,351.54089378051026,1,1,200,30500
50.0,42.720018726587654,56.0,65.0,69.0,75.92759709091287,56.0,65.0,70.61161377563892,74.0,89.02246907382428,305.0114751939671,350.6165997211199,1,1,200,30536
50.0,41.88078318274385,56.0,65.0,69.0,76.15773105863909,56.0,65.0,70.40596565632774,74.0,88.05679985100527,304.11346566701053,349.6927222576987,1,1,200,30571
50.0,41.048751503547585,56.0,65.0,69.0,76.40026177965623,56.0,65.0,70.21395872616783,74.0,87.09190547921202,303.2160945596391,348.76926470089074,1,1,200,30607
50.0,40.22437072223753,56.0,65.0,69.0,76.6550715869472,56.0,65.0,70.03570517957252,74.0,86.1278120005379,302.3193675568934,347.8462303949836,1,1,200,30643
50.0,39.408120990476064,56.0,65.0,69.0,76.92203845452875,56.0,65.0,69.87131027825369,74.0,85.16454661418682,301.4232904073605,346.92362271831536,1,1,200,30679
50.0,38.600518131237564,56.00892785976178,65.0,69.0,77.20103626247513,56.0,65.0,69.72087205421343,74.0,84.20213774008353,300.5278689239985,346.0014450836875,1,1,200,30714
50.0,37.8021163428716,56.0357029044876,65.0,69.0,77.4919350642375,56.0,65.0,69.58448102845921,74.0,83.24061508662703,299.63310898497184,345.0797009387831,1,1,200,30750
50.0,37.013511046643494,56.08029957123981,65.0,69.0,77.79460135510689,56.0,65.0,69.46221994724903,74.0,82.28000972289685,298.73901653449957,344.15839376659113,1,1,200,30786
50.0,36.235341863986875,56.142675390472796,65.0,69.0,78.10889834071403,56.0,65.0,69.35416353759881,74.0,81.32035415564789,297.8455975837145,343.237527085836,1,1,200,30821
50.0,35.4682957019364,56.22277118748239,65.0,69.0,78.43468620451031,56.0,65.0,69.26037828369117,74.0,80.36168241145776,296.952858211535,342.31710445141357,1,1,200,30857
50.0,34.713109915419565,56.32051136131489,65.0,69.0,78.77182237323191,56.0,65.0,69.18092222571191,74.0,79.40403012442127,296.06080456554866,341.397129454833,1,1,200,30893
50.0,33.97057550292606,56.43580423808985,65.0,69.0,79.12016177940993,56.0,65.0,69.1158447825099,74.0,78.44743462982075,295.16944286290885,340.4776057246644,1,1,200,30929
50.0,33.24154027718932,56.568542494923804,65.0,69.0,79.47955712005447,56.0,65.0,69.06518659932803,74.0,77.4919350642375,294.27877939124323,339.5585369269929,1,1,200,30964
50.0,32.526911934581186,56.71860364994893,65.0,69.0,79.84985911070852,56.0,65.0,69.02897942168927,74.0,76.53757247260981,293.3888205095757,338.6399267658792,1,1,200,31000
50.0,31.827660925679098,56.88585061331157,65.0,69.0,80.23091673413684,56.0,65.0,69.00724599634447,74.0,75.58438992278762,292.4995726492605,337.7217789838257,1,1,200,31036
50.0,31.144823004794873,57.0701322935211,65.0,69.0,80.62257748298549,56.0,65.0,69.0,74.0,74.63243262818116,291.61104231493016,336.80409736225005,1,1,200,31071
50.0,30.479501308256342,57.271284253105414,65.0,69.0,81.02468759581859,56.0,65.0,69.0,73.68174807915459,74.0,290.7232360854564,335.88688572196446,1,1,200,31107
50.0,29.832867780352597,57.48912940721924,65.0,69.0,81.43709228600933,56.0,65.0,69.0,72.73238618387272,74.0,289.836160614924,334.970147923662,1,1,200,31143
50.0,29.206163733020468,57.723478758647246,65.0,69.0,81.85963596303125,56.0,65.0,69.0,71.78439941937245,74.0,288.9498226336192,334.0538878684096,1,1,200,31179
50.0,28.600699292150182,57.97413216254298,65.0,69.0,82.29216244576394,56.0,65.0,69.0,70.83784299369935,74.0,288.0642289490314,333.1381094981479,1,1,200,31214
50.0,28.0178514522438,58.240879114244144,65.0,69.0,82.73451516749222,56.0,65.0,69.0,69.8927750200262,74.0,287.17938644686876,332.2228167961978,1,1,200,31250
50.0,27.459060435491963,58.52349955359813,65.0,69.0,83.18653737234169,56.0,65.0,68.9492567037528,69.0,74.0,286.29530209208815,331.30801378777426,1,1,200,31286
50.0,26.92582403567252,58.82176467941097,65.0,69.0,83.64807230295268,56.0,65.0,68.00735254367721,69.0,74.0,285.41198292993937,330.39370454050726,1,1,200,31321
50.0,26.419689627245813,59.135437767890075,65.0,69.0,84.11896337925236,56.0,65.0,67.06713054842886,69.0,74.0,284.52943608702424,329.47989316496995,1,1,200,31357
50.0,25.942243542145693,59.464274989274024,65.0,69.0,84.59905436823747,56.0,65.0,66.12866246946176,69.0,74.0,283.6476687723698,328.5665838152139,1,1,200,31393
50.0,25.495097567963924,59.80802621722272,65.0,69.0,85.0881895447306,56.0,65.0,65.19202405202648,69.0,74.0,282.766688278517,327.6537806893124,1,1,200,31429
50.0,25.079872407968907,60.166435825965294,65.00769185258002,69.0,85.58621384311844,56.0,64.25729530566937,65.0,69.0,74.0,281.8865019826242,326.7414880299103,1,1,200,31464
50.0,24.698178070456937,60.53924347066124,65.03076195155643,69.00724599634447,86.09297300012354,56.0,63.324560795950255,65.0,69.0,74.0,281.0071173475861,325.8297101247828,1,1,200,31500
50.0,24.351591323771842,60.92618484691127,65.06919393998976,69.02897942168927,86.6083136886985,56.0,62.39390995922599,65.0,69.0,74.0,280.12854192316786,324.91845130740114,1,1,200,31536
50.0,24.041630560342615,61.326992425847855,65.12296062065974,69.06518659932803,87.13208364316786,56.0,61.465437442517235,65.0,69.0,74.0,279.25078334715556,324.00771595750615,1,1,200,31571
50.0,23.769728648009426,61.741396161732524,65.19202405202648,69.1158447825099,87.66413177577246,56.0,60.53924347066124,65.0,69.0,74.0,278.37384934652175,323.0975085016905,1,1,200,31607
