P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.44799302251776,55.54277630799526,64.0,105.75916035975324,136.95619737711763,192.0,40.607881008493905,47.43416490252569,55.31726674375732,119.09659944767525,154.30165261590687,624.4677733878667,615.1593289547026,0,0,-7150,55607
50.44799302251776,55.31726674375732,64.0,106.4048871058092,136.6235704408284,192.0,39.824615503479755,46.486557196677836,55.97320787662612,118.44407963254221,154.17522498767434,623.8565540250419,614.4867777259328,0,0,-7150,55643
50.32891812864648,55.10898293381942,64.0,107.05606008068857,136.2974687952788,192.0,40.45985664828782,46.8187996428785,56.72741841473134,119.20570456148481,155.16765126791086,623.2463397405555,615.2276001611111,0,2,-7150,55679
50.24937810560445,54.91812087098393,64.0,107.71258050942797,135.9779393872403,192.0,41.10960958218893,47.16990566028302,57.48912940721924,119.97082978791136,156.16017418023074,622.6371334894828,615.9691550719078,0,2,-7150,55714
50.20956084253277,54.74486277268398,64.0,108.37435120913067,135.66502865514016,192.0,41.773197148410844,47.53945729601885,58.25804665451803,120.7393887677091,157.15279189374905,622.0289382335841,616.7114398160618,0,2,-7150,55750
50.20956084253277,54.589376255824725,64.0,109.04127658827184,135.35878250043476,192.0,42.44997055358225,47.92702786528704,59.033888572581766,121.51131634543344,158.14550262337528,621.4217569412903,617.4544517614235,0,2,-7150,55786
50.24937810560445,54.45181356024793,64.0,109.71326264403953,135.05924625881784,192.0,43.139309220245984,48.33218389437829,59.81638571495272,122.28654872879518,159.13830462839547,620.8155925876862,618.198188285925,0,2,-7150,55821
50.32891812864648,54.3323108288245,64.0,110.39021695784459,134.7664646712972,192.0,43.840620433565945,48.75448697299562,60.60528029800704,123.06502346320826,160.13119621110684,620.2104481544953,618.9426467775507,0,2,-7150,55857
50.44799302251776,54.230987451824994,64.0,111.07204868912791,134.48048185517482,192.0,44.553338819890925,49.193495504995376,61.40032573203501,123.84667940643382,161.1241757155021,619.6063266300628,619.6878246343073,0,2,-7150,55893
50.60632371551998,54.147945482723536,64.0,111.75866856758807,134.2013412749664,192.0,45.27692569068709,49.64876634922564,62.20128616033595,124.63145670335399,162.1172415260018,619.0032310093382,620.4337192641934,0,2,-7150,55929
50.60632371551998,55.14526271584895,65.0,112.48555462813881,135.1628647225265,193.0,46.010868281309364,50.11985634456667,63.00793600809346,125.41929676090518,163.11039206623224,619.8015811531945,621.1803280851705,0,2,-7150,55964
50.60632371551998,56.142675390472796,66.0,113.21660655575224,136.12494260788506,194.0,46.75467891024384,50.60632371551998,63.8200595424354,126.21014222319853,164.10362579784763,620.6005156298212,621.9276485251319,0,2,-7150,56000
50.60632371551998,57.14017850864661,67.0,113.95174417269794,137.0875632579411,194.74342094150447,47.50789408087881,51.10772935672255,64.63745044476924,127.00393694685216,165.0969412193939,621.400032185387,622.6756780218736,0,2,-7150,56036
50.60632371551998,58.137767414994535,68.0,114.69088891450794,138.0507153186828,195.41238445912276,48.27007354458868,51.62363799656123,65.45991139621256,127.80062597655773,166.0903368652132,622.2001285760073,623.4244140230634,0,2,-7150,56071
50.60632371551998,59.135437767890075,69.0,115.43396380615195,139.01438774457844,196.08416560242696,49.040799340956916,52.15361924162119,66.2872536767062,128.6001555209013,167.08381130438698,623.0008025677014,624.1738539862112,0,2,-7150,56107
50.60632371551998,60.13318551349163,70.0,116.18089343777659,139.97856978837868,196.7587355112855,49.8196748283246,52.69724850502159,67.11929677819934,129.40247292845683,168.0773631397161,623.8020519363495,624.923995378638,0,2,-7150,56143
50.60632371551998,61.1310068623117,71.0,116.93160394008115,140.9432509913121,197.43606560099397,50.60632371551998,53.25410782277739,67.95586803212802,130.20752666416791,169.07099100673656,624.6038744676501,625.6748356774467,0,2,-7150,56179
50.60632371551998,62.12889826803627,72.0,117.6860229593982,141.90842117365693,198.11612756158948,51.40038910358559,53.823786563191554,68.79680225126747,131.01526628603247,170.06469357276953,625.4062679570776,626.4263723694909,0,2,-7150,56214
50.60632371551998,63.12685640834652,73.0,118.44407963254221,142.87407042567241,198.79889335708083,52.20153254455275,54.405882034941776,69.6419413859206,131.8256424221024,171.05846953600397,626.2092302098397,627.1786029513443,0,2,-7150,56250
50.60632371551998,63.071388124885914,73.0,119.09659944767525,142.61837188805654,198.07069445023916,51.61395160225576,53.600373133029585,70.178344238091,131.24404748406687,170.95028517086482,625.6140983066158,626.5205503413276,0,0,-7150,56286
50.60632371551998,63.0317380372777,73.0,119.75391434103521,142.36923825040296,197.3448757885545,51.03920062069938,52.80151512977634,70.7248188403477,130.66751700403586,170.84788555905513,625.0199996800102,625.8634036273411,0,0,-7150,56321
50.60632371551998,63.00793600809346,73.0,120.41594578792295,142.12670403551894,196.6214637317096,50.47771785649585,52.009614495783374,71.28113354878694,130.09611831257686,170.75128110793196,624.4269372792945,625.2071656659095,0,0,-7150,56357
50.60632371551998,63.0,73.0,121.0826164236634,141.89080308462562,195.90048494069634,49.92995093127971,51.22499389946279,71.84705978674423,129.52991932368366,170.66048165876012,623.8349140598016,624.551839321605,0,0,-7150,56393
50.60632371551998,63.0,73.0,121.75385004179539,141.66156853571826,195.18196638009363,49.39635614091387,50.44799302251776,72.42237223399962,128.96898852049665,170.57549648176317,623.2439329829052,623.8974274670477,0,0,-7150,56429
50.60632371551998,63.0,73.0,122.42957159118053,141.4390328021229,194.4659353203023,48.877397639399746,49.678969393496885,73.00684899377592,128.41339493993607,170.49633427144408,622.6539970159993,623.2439329829052,0,0,-7150,56464
50.60632371551998,63.0,73.0,123.10970717209915,141.22322755127783,193.75241933973368,48.373546489791295,48.91829923454004,73.60027173862879,127.8632081562167,170.42300314218147,622.0651091324766,622.5913587578934,0,0,-7150,56500
50.60632371551998,63.0,73.0,123.79418403139947,141.01418368376991,193.04144632694815,47.885279575251516,48.16637831516918,74.2024258363566,127.3184982632139,170.35551062410633,621.4772723117073,621.9397076887759,0,0,-7150,56536
50.60632371551998,63.0,73.0,124.48293055676348,140.81193131265547,192.33304448274092,47.41307836451879,47.4236228055175,74.81310045707235,126.77933585565118,170.29386365926402,620.8904895390168,621.2889826803627,0,0,-7150,56571
50.60632371551998,63.0,73.0,125.1758762701504,140.61649974309557,191.62724232217087,46.69047011971501,46.95742752749558,75.43208866258443,126.24579200908045,170.23806859806652,620.3047638056635,620.6391866455099,0,0,-7150,56607
50.60632371551998,63.0,73.0,125.8729518204765,140.42791745233566,190.9240686765291,45.967379738244816,46.51881339845203,76.05918747922567,125.7179382586272,170.18813119603846,619.7200981088156,619.9903225051178,0,0,-7150,56643
50.60632371551998,63.0,73.0,126.57408897558773,140.24621207005913,190.22355269524328,45.254833995939045,46.09772228646444,76.69419795525604,125.19584657647394,170.14405661086138,619.136495451528,619.3423931881298,0,0,-7150,56679
50.60632371551998,63.0,73.0,127.27922061357856,140.07141035914503,189.52572384771415,44.553338819890925,45.69463863518345,77.33692520394123,124.67958934805648,170.10584939971935,618.5539588427189,618.6954016315299,0,0,-7150,56714
50.60632371551998,63.0,73.0,127.98828071350908,139.90353819685905,188.83061192507955,43.86342439892262,45.31004303683677,77.98717843338096,124.16923934694937,170.07351351694948,617.972491297145,618.0493507803402,0,0,-7150,56750
50.60632371551998,63.0,73.0,128.70120434556935,139.74262055650738,188.13824704190267,43.18564576337837,44.94441010848846,78.64477096412705,123.664869708418,170.0470523119998,617.3920958353775,617.404243587619,0,0,-7150,56786
50.60632371551998,63.0,73.0,129.41792766073794,139.5886814895821,187.44865963777923,42.5205832509386,44.598206241955516,79.30952023559341,123.1665539016173,170.02646852769718,616.8127754837768,616.7600830144571,0,0,-7150,56821
50.60632371551998,63.0,73.0,130.13838787997952,139.44174410842686,186.76188047886004,41.86884283091664,44.27188724235731,79.98124780221924,122.67436570041843,170.01176429882727,616.2345332744669,616.1168720299745,0,0,-7150,56857
50.60632371551998,64.0,74.0,130.83195328359201,140.4314779527724,187.49133313302778,42.638011210655684,45.221676218380054,80.72174428244226,123.54756169184401,171.011695506477,617.0510513725749,616.883295283638,0,2,-7150,56893
50.60632371551998,65.0,75.0,131.52946437965906,141.4213562373095,188.22327167489146,43.41658669218482,46.17358552246078,81.46778504415104,124.42266674525185,172.01162751395617,617.8681089035102,617.6503865456574,0,2,-7150,56929
50.60632371551998,66.0,76.0,132.23085872821065,142.41137595009747,188.95766721676048,44.204072210600685,47.12748667179272,82.21921916437786,125.29964086141668,173.0115603073968,618.6857037300927,618.4181433302228,0,2,-7150,56964
50.60632371551998,67.0,77.0,132.93607486307093,143.4015341619468,189.69449122207,45.0,48.08326112068523,82.97590011563598,126.17844506887855,174.01149387324966,619.5038337250222,619.1865631617017,0,2,-7150,57000
50.60632371551998,68.0,78.0,133.64505228402584,144.3918280236108,190.4337155022713,45.803929962395145,49.040799340956916,83.73768566183328,127.05904139414872,175.0114281982751,620.3224967708329,619.9556435746028,0,2,-7150,57036
50.60632371551998,69.0,79.0,134.35773144854747,145.38225476308997,191.17531221368517,46.61544808322666,50.0,84.50443775329198,127.94139283281233,176.0113632695344,621.1416907598459,620.7253821135398,0,2,-7150,57071
50.60632371551998,70.0,80.0,135.07405376311175,146.37281168304446,191.91925385432282,47.43416490252569,50.96076922496363,85.27602242131137,128.82546332150332,177.01129907438113,621.9614135941232,621.4957763331944,0,2,-7150,57107
50.60632371551998,71.0,81.0,135.79396157414365,147.36349615830918,192.66551326067673,48.25971404805462,51.92301994298868,86.05230967266364,129.71121771072848,178.01123560045303,622.7816631854216,622.2668237982803,0,2,-7150,57143
50.60632371551998,72.0,82.0,136.517398158623,148.35430563350698,193.4140636044856,49.09175083453431,52.88667128870941,86.83317338436964,130.59862173851607,179.0111728356641,623.6024374551466,623.0385220835065,0,2,-7150,57179
50.60632371551998,73.0,83.0,137.2443077143821,149.34523762075577,194.164878389476,49.92995093127971,53.85164807134504,87.6184911990614,131.48764200486676,180.01111076819674,624.423734334306,623.810868773541,0,2,-7150,57214
50.60632371551998,74.0,84.0,137.97463535012514,150.3362896974646,194.91793144808406,50.774009099144415,54.817880294662984,88.40814442120137,132.3782459469833,181.01104938649465,625.2455517634652,624.5838614629744,0,2,-7150,57250
50.60632371551998,75.0,85.0,138.70832707519762,151.32745950421557,195.67319693816015,51.62363799656123,55.78530272392541,89.20201791439474,133.27040181525678,182.0109886792553,626.0678876927007,625.3574977562834,0,2,-7150,57286
50.60632371551998,76.0,86.0,139.44532978913278,152.31874474272692,196.4306493396588,52.478567053607705,56.753854494650845,90.0,134.16407864998737,183.0109286354233,626.8907400815552,626.1317752677945,0,2,-7150,57321
50.60632371551998,77.0,87.0,140.18559127100045,153.3101431738944,197.1902634513175,53.33854141237835,57.723478758647246,90.80198235721508,135.05924625881784,184.0108692441835,627.7141068989927,626.906691621648,0,2,-7150,57357
50.60632371551998,78.0,88.0,140.92906016858268,154.30165261590687,197.9520143873257,54.20332093147061,58.69412236331676,91.60785992479029,135.95587519485872,185.0108104949546,628.5379861233528,627.6822444517608,0,2,-7150,57393
50.60632371551998,78.0,88.0,141.59802258506295,154.17522498767434,197.3068675946177,53.71219600798314,58.463663928973865,92.20086767487604,135.51752654177244,185.00270268296083,627.9721331396801,627.0518319883931,0,0,-7150,57429
50.60632371551998,78.0,88.0,142.2708684165525,154.05518491761322,196.66468925559565,53.23532661682466,58.249463516842795,92.80086206496145,135.08515832614626,185.0,627.4073636800895,626.422381464775,0,0,-7150,57464
50.60632371551998,78.0,88.0,142.9475428260311,153.9415473483361,196.02550854416882,52.773099207835045,58.05170109479997,93.40770846134703,134.65882815471105,185.0,626.84368067326,625.7938957835878,0,0,-7150,57500
50.60632371551998,78.0,88.0,143.62799170078233,153.83432646844463,195.38935487891862,52.32590180780452,57.87054518492115,94.02127418834527,134.23859355639868,185.0,626.2810870527705,625.1663778547276,0,0,-7150,57536
50.60632371551998,78.0,88.0,144.31216164966833,153.73353570382747,194.7562579225633,51.894122981316485,57.706152185014034,94.64142856064674,133.82451195502264,185.0,625.7195857570706,624.5398305952951,0,0,-7150,57571
50.60632371551998,78.0,88.0,145.0,153.63918770938616,194.12624758130983,51.478150704935004,57.55866572463264,95.26804291051643,133.41664064126334,185.0,625.159179729451,623.9142569295881,0,0,-7150,57607
50.60632371551998,78.0,88.0,145.69145479402695,153.55129436120035,193.49935400408964,51.07837115648854,57.42821606144492,95.90099061010788,133.01503674397117,185.0,624.5998719180144,623.2896597890904,0,0,-7150,57643
50.60632371551998,78.0,88.0,146.38647478507022,153.46986674914396,192.87560758167425,50.695167422546305,57.3149195236284,96.54014708917737,132.61975720080324,185.0,624.0416652756448,622.6660421124634,0,0,-7150,57679
50.60632371551998,78.0,88.0,147.08500943332058,153.39491516996253,192.25503894566717,50.32891812864648,57.21887800367987,97.18538984847466,132.23085872821065,185.0,623.4845627599773,622.0434068455352,0,0,-7150,57714
50.60632371551998,78.0,88.0,147.78700890132393,153.32644912082193,191.637678967368,49.9799959983992,57.14017850864661,97.83659846908007,131.84839779079607,185.0,622.9285673333661,621.4217569412903,0,0,-7150,57750
50.60632371551998,78.0,88.0,148.49242404917499,153.26447729333762,191.02355875650522,49.64876634922564,57.07889277132134,98.49365461794989,131.47243057006287,185.0,622.3736819628542,620.8010953598584,0,0,-7150,57786
50.60632371551998,78.0,88.0,149.20120642943877,153.20900756809309,190.41270965983338,49.33558553417604,57.0350769263968,99.15644204992432,131.10301293257908,185.0,621.8199096201407,620.1814250685037,0,0,-7150,57821
50.60632371551998,78.0,88.0,149.91330828182,153.16004700965587,189.805163259591,49.040799340956916,57.0087712549569,99.82484660644363,130.74020039758238,185.0,621.2672532815487,619.5627490416124,0,0,-7150,57857
50.60632371551998,78.0,88.0,150.6286825275983,153.11760186209813,189.20095137181525,48.76474136094644,57.0,100.4987562112089,130.38404810405297,185.0,620.7157159279923,618.9450702606815,0,0,-7150,57893
50.60632371551998,78.0,88.0,151.34728276384746,153.08167754502824,188.6001060445089,48.507731342539614,57.0,101.17806086301516,130.034610777285,185.0,620.1653005449434,618.3283917143058,0,0,-7150,57929
50.60632371551998,78.0,88.0,152.0690632574555,153.05227865013967,188.0026595556563,48.27007354458868,57.0,101.86265262597475,129.6919426949878,185.0,619.6160101223983,617.7127163981652,0,0,-7150,57964
50.60632371551998,78.0,88.0,152.7939789389621,153.0294089382822,187.40864441108366,48.05205510693585,57.0,102.55242561733974,129.3560976529518,185.0,619.067847654843,617.0980473150114,0,0,-7150,58000
50.60632371551998,78.0,88.0,153.0130713370593,153.52198539622916,186.81809334215998,47.853944456021594,57.0,103.24727599312246,129.0271289303145,185.0,618.5208161412193,616.4843874746546,0,0,-7150,58036
50.60632371551998,78.0,88.0,153.00326793895613,154.25303886795876,186.23103930333417,47.67598976424087,57.0,103.9471019317037,128.70508925446578,185.0,617.9749185848889,615.871739893949,0,0,-7150,58071
50.60632371551998,78.0,88.0,153.0,154.98709623707387,185.64751546950473,47.51841748206689,57.0,104.65180361560904,128.39003076563228,185.0,617.4301579935985,615.260107596779,0,0,-7150,58107
50.60632371551998,79.0,89.0,154.0,155.66630977832037,186.46179233290664,48.507731342539614,58.0,105.3612832116238,129.34063553268942,186.0,618.2693587749599,616.0519458617106,0,2,-7150,58143
50.60632371551998,80.0,90.0,155.0,156.348968656656,187.27786842016332,49.49747468305833,59.0,106.07544484940895,130.29197979921864,187.0,619.1090372462673,616.8443888048265,0,2,-7150,58179
50.60632371551998,81.0,91.0,156.0,157.0350279396288,188.09572031282372,50.48762224545735,60.0,106.7941945987702,131.24404748406687,188.0,619.9491914665266,617.6374340986789,0,2,-7150,58214
50.60632371551998,82.0,92.0,157.0,157.7244432546839,188.91532494744834,51.478150704935004,61.0,107.5174404457249,132.19682295728592,189.0,620.7898195041539,618.431079425994,0,2,-7150,58250
49.4064773081425,81.0,91.0,156.0,157.0350279396288,188.09572031282372,52.46903848937962,62.0,108.2450922675019,133.15029102484155,190.0,619.9491914665266,619.2253224796285,3,2,-7150,58286
48.25971404805462,80.0,90.0,155.0,156.348968656656,187.27786842016332,53.46026561849464,63.0,108.97706180660222,134.1044369139217,191.0,619.1090372462673,620.0201609625287,3,2,-7150,58321
47.16990566028302,79.0,89.0,154.0,155.66630977832037,186.46179233290664,54.45181356024793,64.0,109.71326264403953,135.05924625881784,192.0,618.2693587749599,620.8155925876862,3,2,-7150,58357
46.14108798023731,78.0,88.0,153.0,154.98709623707387,185.64751546950473,55.44366510251645,65.0,110.45361017187261,136.01470508735443,193.0,617.4301579935985,621.6116150780969,3,2,-7150,58393
45.17742799230607,77.0,87.0,152.0,154.31137352768266,184.83506160899236,56.43580423808985,66.0,111.19802156513397,136.97079980784227,194.0,616.5914368526375,622.4082261667177,3,2,-7150,58429
44.28317965096906,76.0,86.0,151.0,153.63918770938616,184.0244548966251,57.42821606144492,67.0,111.94641575325224,137.92751719653333,195.0,615.7531973120399,623.2054235964254,3,2,-7150,58464
43.46262762420146,75.0,85.0,150.0,152.97058540778355,183.21571984958058,58.42088667591412,68.0,112.69871339105873,138.88484438555562,196.0,614.9154413413279,624.0032051199737,3,2,-7150,58500
42.720018726587654,74.0,84.0,149.0,152.3056138164316,182.40888136272312,59.413803110051795,69.0,113.45483682946268,139.84276885130672,197.0,614.0781709196314,624.8015684999518,3,2,-7150,58536
41.43669871020132,73.0,83.0,148.0,151.6443206981389,181.60396471443016,59.30430001273095,69.0,114.10959644131601,139.5600229292042,197.0,613.2413880357392,624.2002883690459,3,0,-7150,58571
40.162171256046406,72.0,82.0,147.0,150.98675438593943,180.8009955724802,59.21148537234985,69.0,114.76933388322858,139.2838827718412,196.82479518597245,612.4050946881484,623.6000320718401,3,0,-7150,58607
38.897300677553446,71.0,81.0,146.0,150.33296378372907,180.0,59.135437767890075,69.0,115.43396380615195,139.01438774457844,196.08416560242696,611.5692928851154,623.0008025677014,3,0,-7150,58643
37.64306044943742,70.0,80.0,145.0,149.68299836654796,179.20100446147057,59.07622195096772,69.0,116.10340218959993,138.7515765676196,195.34584715319647,610.733984644706,622.4026028223211,3,0,-7150,58679
36.40054944640259,69.0,79.0,144.0,149.03690818049066,178.4040358287895,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,609.899171994847,621.805435807697,3,0,-7150,58714
36.138621999185304,68.0,78.0,143.0,148.39474384222643,177.6091213873882,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,609.0648569733769,621.805435807697,3,4,-7150,58750
35.90264614203248,67.0,77.0,142.0,147.75655653811103,176.81628884240274,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,608.2310416280972,621.805435807697,3,4,-7150,58786
35.6931365951495,66.0,76.0,141.0,147.12239802287073,176.02556632489498,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,607.3977280168242,621.805435807697,3,4,-7150,58821
35.510561809129406,65.0,75.0,140.0,146.4923206178399,175.2369823981228,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,606.5649182074413,621.805435807697,3,4,-7150,58857
35.35533905932738,64.0,74.0,139.0,145.86637720873168,174.4505660638566,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,605.7326142779502,621.805435807697,3,4,-7150,58893
35.22782990761707,63.0,73.0,138.0,145.24462124292245,173.6663467687393,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,604.9008183165237,621.805435807697,3,4,-7150,58929
35.12833614050059,62.0,72.0,137.0,144.62710672622887,172.8843544106869,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,604.0695324215583,621.805435807697,3,4,-7150,58964
35.05709628591621,61.0,71.0,136.0,144.01388821915754,172.10461934532728,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,603.2387587017266,621.805435807697,3,4,-7150,59000
35.014282800023196,60.0,70.0,135.0,143.40502083260543,171.32717239247253,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,602.4084992760311,621.805435807697,3,4,-7150,59037
35.0,59.0,69.0,134.0,142.80056022299073,170.55204484262273,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,601.5787562738565,621.805435807697,3,4,-7150,59074
35.014282800023196,58.0,68.0,133.0,142.20056258679148,169.77926846349644,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,600.7495318350236,621.805435807697,3,4,-7150,59111
35.05709628591621,57.0,67.0,132.0,141.60508465447137,169.00887550658396,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,599.9208281098432,621.805435807697,3,4,-7150,59148
35.12833614050059,56.0,66.0,131.0,141.01418368376991,168.24089871371942,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,599.0926472591698,621.805435807697,3,4,-7150,59185
35.22782990761707,55.0,65.0,130.0,140.42791745233566,167.47537132366656,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,598.2649914544558,621.805435807697,3,4,-7150,59222
35.35533905932738,54.0,64.0,129.0,139.84634424968,166.71232707871366,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,597.4378628778059,621.805435807697,3,4,-7150,59259
35.510561809129406,53.0,63.0,128.0,139.26952286842948,165.95180023127196,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,596.6112637220319,621.805435807697,3,4,-7150,59296
35.6931365951495,52.0,62.0,127.0,138.69751259485514,165.19382555047267,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,595.7851961907077,621.805435807697,3,4,-7150,59333
35.90264614203248,51.0,61.0,126.0,138.13037319865606,164.43843832875572,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,594.9596624982235,621.805435807697,3,4,-7150,59370
36.138621999185304,50.0,60.0,125.0,137.56816492197603,163.68567438844488,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,594.1346648698425,621.805435807697,3,4,-7150,59407
36.40054944640259,49.0,59.0,124.0,137.0109484676316,162.9355700883021,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,593.3102055417554,621.805435807697,3,4,-7150,59444
36.68787265568828,48.0,58.0,123.0,136.4587849865299,162.18816233005415,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,592.4862867611367,621.805435807697,3,4,-7150,59481
37.0,47.0,57.0,122.0,135.91173606425605,161.44348856488452,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,591.662910786201,621.805435807697,3,4,-7150,59519
37.33630940518894,46.0,56.0,121.0,135.36986370680884,160.70158679988197,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,590.8400798862582,621.805435807697,3,4,-7150,59556
37.69615364994153,45.0,55.0,120.0,134.8332303254654,159.9624956044385,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,590.0177963417714,621.805435807697,3,4,-7150,59593
38.07886552931954,44.0,54.0,119.0,134.30189872075525,159.2262541165872,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,589.1960624444125,621.805435807697,3,4,-7150,59630
38.48376280978771,43.0,53.0,118.0,133.77593206552515,158.4929020492716,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,588.3748804971198,621.805435807697,3,4,-7150,59667
38.91015291668744,42.0,52.0,117.0,133.25539388707685,157.76247969653622,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,587.554252814155,621.805435807697,3,4,-7150,59704
39.35733730830886,41.0,51.0,116.0,132.74034804836094,157.0350279396288,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,586.7341817211607,621.805435807697,3,4,-7150,59741
39.824615503479755,40.0,50.0,115.0,132.23085872821065,156.31058825300352,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,585.9146695552178,621.805435807697,3,4,-7150,59778
40.311288741492746,39.0,49.0,114.0,131.7269904006009,155.58920271021378,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,585.0957186649035,621.805435807697,3,4,-7150,59815
40.8166632639171,38.0,48.0,113.0,131.2288078129189,154.8709139896837,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,584.27733141035,621.805435807697,3,4,-7150,59852
41.340053217188775,37.0,47.0,112.0,130.73637596323374,154.1557653803451,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,583.4595101633017,621.805435807697,3,4,-7150,59889
41.88078318274385,36.0,46.0,111.0,130.24976007655445,153.44380078712857,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,582.6422573071748,621.805435807697,3,4,-7150,59926
42.43819034784589,35.0,45.0,110.0,129.76902558006668,152.73506473629428,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,581.8255752371152,621.805435807697,3,4,-7150,59963
43.01162633521314,34.0,44.0,109.0,129.29423807734048,152.029602380589,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,581.0094663600586,621.805435807697,3,4,-7150,60000
43.60045871318328,33.0,43.0,108.0,128.82546332150332,151.32745950421557,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,580.1939330947886,621.805435807697,3,4,-7150,60036
44.204072210600685,32.0,42.0,107.0,128.3627671873741,150.6286825275983,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,579.378977871997,621.805435807697,3,4,-7150,60071
44.82186966202994,31.0,41.0,106.0,127.90621564255585,149.9333185119305,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,578.5646031343432,621.805435807697,3,4,-7150,60107
45.45327270945405,30.0,40.0,105.0,127.45587471748802,149.24141516348604,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,577.7508113365138,621.805435807697,3,4,-7150,60143
46.09772228646444,29.0,39.0,104.0,127.01181047445942,148.55302083767936,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,576.9376049452835,621.805435807697,3,4,-7150,60179
46.75467891024384,28.0,38.0,103.0,126.57408897558773,147.8681845428556,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,576.1249864395746,621.805435807697,3,4,-7150,60214
47.4236228055175,27.0,37.0,102.0,126.14277624977183,147.18695594379278,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,575.3129583105182,621.805435807697,3,4,-7150,60250
48.104053883222775,26.0,36.0,101.0,125.7179382586272,146.50938536489735,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,574.5015230615146,621.805435807697,3,4,-7150,60286
48.79549159502341,25.0,35.0,100.0,125.29964086141668,145.83552379307312,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,573.6906832082948,621.805435807697,3,4,-7150,60321
49.49747468305833,24.0,34.0,99.0,124.88794977899188,145.16542288024377,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.880441278981,621.805435807697,3,4,-7150,60357
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,60393
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,60429
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,60464
