P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
41.182520563948,55.758407437802596,123.68508398347798,164.14932226482082,167.0,167.2423391369542,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,106.04244433244644,144.9586147836685,0,4,200,24071
41.677331968349414,55.226805085936306,122.6906679417795,163.37686494727458,166.0,166.24379687675568,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,105.26157893552613,144.9586147836685,0,4,200,24107
42.190046219457976,54.70831746635972,121.69634341261039,162.60688792299052,165.0,165.24527224704494,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,104.48444860360799,144.9586147836685,0,4,200,24143
42.720018726587654,54.20332093147061,120.70211265756701,161.83942659315127,164.0,164.24676556937126,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,103.71113729971339,144.9586147836685,0,4,200,24179
43.266615305567875,53.71219600798314,119.70797801316336,161.07451691686057,163.0,163.24827717314508,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,102.9417310909429,144.9586147836685,0,4,200,24214
44.10215414239989,54.589376255824725,119.82069938036582,161.72198366332265,163.0,163.3064603743526,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,102.30347012687302,144.9586147836685,2,4,200,24250
44.94441010848846,55.47071299343465,119.94165248152953,162.3730273167314,163.0,163.37074401495514,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,101.67103815738285,144.9586147836685,2,4,200,24286
45.79301256742124,56.356011214421486,120.07081243999309,163.0,163.02760502442524,163.44112089679268,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,101.04454463255303,144.9586147836685,2,4,200,24321
46.647615158762406,57.245087125446844,120.20815280171308,163.0,163.51758315239374,163.68567438844488,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,100.42410069301094,144.9586147836685,2,4,200,24357
47.50789408087881,58.137767414994535,120.3536455617361,163.0,163.6001222493431,164.34719346554112,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,99.80981915623332,144.9586147836685,2,4,200,24393
48.373546489791295,59.033888572581766,120.50726119201282,163.0,163.68872899500442,165.01212076693034,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,99.20181449953424,144.9586147836685,2,4,200,24429
49.24428900898052,59.93329625508679,120.66896867049125,163.0,163.783393541592,165.6804152578089,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.60020283954795,144.9586147836685,2,4,200,24464
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,2,4,200,24500
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,2,4,200,24536
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,2,4,200,24571
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,2,4,200,24607
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,2,4,200,24643
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,2,4,200,24679
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,2,4,200,24714
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,2,4,200,24750
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,0,4,200,24786
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,0,4,200,24821
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,0,4,200,24857
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,0,4,200,24893
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,0,4,200,24929
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,0,4,200,24964
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,0,4,200,25000
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,0,4,200,25036
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,0,4,200,25071
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,0,4,200,25107
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,0,4,200,25143
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,0,4,200,25179
50.11985634456667,60.83584469702052,120.83873551142449,163.0,163.88410539158457,166.35203635663737,51.19570294468082,138.2931668593933,143.0,161.9660458244258,181.0,98.00510190801293,144.9586147836685,0,4,200,25214
49.73932046178355,60.41522986797286,119.85407794480753,162.0,162.88953311984167,165.61400906928134,51.419840528729765,139.26952286842948,143.0,162.3884232326923,181.10770276274835,97.20082304178294,144.25671561490648,0,2,200,25250
49.39635614091387,60.00833275470999,118.86967653695369,161.0,161.89502771858065,164.87874332369228,51.66236541235796,140.24621207005913,143.0,162.8158468945821,181.22085972646747,96.40020746865642,143.55835050598765,0,2,200,25286
49.09175083453431,59.61543424315552,117.88553770501282,160.0,160.90059042775448,164.14627622946554,51.92301994298868,141.22322755127783,143.0,163.24827717314508,181.3394606807906,95.60334722173695,142.86357128393507,0,2,200,25321
48.82622246293481,59.23681287847955,116.90166808048549,159.0,159.90622251807463,163.41664541900252,52.20153254455275,142.20056258679148,143.0,163.68567438844488,181.46349495146399,94.81033698917012,142.1724305201258,0,2,200,25357
48.60041152089147,58.872744118140105,115.91807451816995,158.0,158.91192529196795,162.68988905276197,52.49761899362675,143.0,143.17821063276352,164.12799883018133,181.59295140505867,94.02127418834527,141.48498153514387,0,2,200,25393
48.41487374764082,58.52349955359813,114.93476410555685,157.0,157.91770008456936,161.9660458244258,52.81098370604357,143.0,144.15616532080756,164.57521077003062,181.72781845386248,93.23625904121208,140.80127840328723,0,2,200,25429
47.634021455258214,58.52349955359813,114.93476410555685,157.0,157.91770008456936,161.9660458244258,53.14132102234569,143.0,145.13442045221387,165.0272704737008,181.86808406094787,93.23625904121208,140.12137595670404,4,2,200,25464
46.861498055439924,58.52349955359813,114.93476410555685,157.0,157.91770008456936,161.9660458244258,53.48831648126533,143.0,146.11296999240005,165.4841382127,182.01373574541017,93.23625904121208,139.44532978913278,4,2,200,25500
46.09772228646444,58.52349955359813,114.93476410555685,157.0,157.91770008456936,161.9660458244258,53.85164807134504,143.0,147.09180806557515,165.94577427581578,182.1647605877712,93.23625904121208,138.77319625922004,4,2,200,25536
45.34313619501854,58.52349955359813,114.93476410555685,157.0,157.91770008456936,161.9660458244258,54.230987451824994,143.0,148.07092894960846,166.41213898030395,182.3211452355431,93.23625904121208,138.10503249338888,4,2,200,25571
44.598206241955516,58.52349955359813,114.93476410555685,157.0,157.91770008456936,161.9660458244258,54.62600113499065,143.0,149.05032707109368,166.88319268278636,182.4828759089466,93.23625904121208,137.44089638822936,4,2,200,25607
43.86342439892262,58.52349955359813,114.93476410555685,157.0,157.91770008456936,161.9660458244258,55.036351623268054,143.0,150.02999700059985,167.35889578985635,182.64993840677855,93.23625904121208,136.7808466123821,4,2,200,25643
43.139309220245984,58.52349955359813,114.93476410555685,157.0,157.91770008456936,161.9660458244258,55.46169849544819,143.0,151.00993344810135,167.83920876839238,182.82231811242303,93.23625904121208,136.12494260788506,4,2,200,25679
42.42640687119285,58.52349955359813,114.93476410555685,157.0,157.91770008456936,161.9660458244258,55.90169943749474,143.0,151.99013125857877,168.32409215557945,183.0,93.23625904121208,135.47324459095236,4,2,200,25714
41.72529209005013,58.52349955359813,114.93476410555685,157.0,157.91770008456936,161.9660458244258,56.356011214421486,143.0,152.97058540778355,168.81350656863924,183.1829686406463,93.23625904121208,134.82581355215328,4,2,200,25750
41.036569057366385,58.52349955359813,114.93476410555685,157.0,157.91770008456936,161.9660458244258,56.824290580701486,143.0,153.95129099815955,169.30741271426953,183.3712082089225,93.23625904121208,134.18271125595876,4,2,200,25786
40.36087214122113,58.52349955359813,114.93476410555685,157.0,157.91770008456936,161.9660458244258,57.30619512757761,143.0,154.9322432549145,169.80577139779436,183.56470248934025,93.23625904121208,133.5440002396214,4,2,200,25821
39.698866482558415,58.52349955359813,114.93476410555685,157.0,157.91770008456936,161.9660458244258,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,93.23625904121208,132.90974381135493,4,2,200,25857
40.36087214122113,59.464274989274024,115.12167476196652,157.0,158.02847844613325,162.65915283192643,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,92.61749294814668,132.90974381135493,2,4,200,25893
41.036569057366385,60.40695324215582,115.31695452100702,157.0,158.14550262337528,163.35544068074378,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,92.00543462209176,132.90974381135493,2,4,200,25929
41.72529209005013,61.35144660071187,115.52056094046635,157.0,158.26875876179733,163.87800340497196,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,91.40021881811882,132.90974381135493,2,4,200,25964
42.42640687119285,62.297672508690084,115.73245007343446,157.0,158.39823231336896,164.28329190760695,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,90.80198235721508,132.90974381135493,2,4,200,26000
43.139309220245984,63.245553203367585,115.95257651298655,157.0,158.5339080449353,164.69365500832143,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,90.21086409075129,132.90974381135493,2,4,200,26036
43.86342439892262,64.19501538281614,116.18089343777659,157.0,158.67577004697347,165.10905486980417,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,89.62700485902673,132.90974381135493,2,4,200,26071
44.598206241955516,65.14598989960932,116.41735265844177,157.0,158.8238017426859,165.5294535724685,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,89.05054744357274,132.90974381135493,2,4,200,26107
45.34313619501854,66.09841147864296,116.66190466471906,157.0,158.97798589741913,165.9548131269473,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,88.48163651289458,132.90974381135493,2,4,200,26143
46.09772228646444,67.05221845696084,116.91449867317569,157.0,159.13830462839547,166.38509548634457,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,87.92041856133307,132.90974381135493,2,4,200,26179
46.861498055439924,68.00735254367721,117.17508267545622,157.0,159.3047394147456,166.82026255823962,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,87.36704184073076,132.90974381135493,2,4,200,26214
47.634021455258214,68.96375859826666,117.44360348695028,157.0,159.47727110782904,167.2602762164406,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,86.82165628459296,132.90974381135493,2,4,200,26250
48.41487374764082,69.92138442565336,117.72000679578642,157.0,159.65587994182988,167.70509831248424,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,86.28441342444185,132.90974381135493,2,4,200,26286
49.20365840057018,70.8801805866774,118.00423721205946,157.0,159.84054554461454,168.15469068687915,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.75546629807339,132.90974381135493,2,4,200,26321
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,26357
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,26393
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,26429
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,26464
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,26500
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,26536
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,26571
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,26607
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,26643
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,26679
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,26714
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,26750
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,26786
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,26821
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,26857
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,26893
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,26929
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,26964
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,27000
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,27036
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,27071
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,27107
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,27143
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,27179
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,27214
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,0,4,200,27250
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27286
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27321
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27357
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27393
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27429
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27464
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27500
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27536
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27571
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27607
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27643
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27679
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27714
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27750
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27786
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27821
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27857
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27893
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27929
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,27964
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28000
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28036
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28071
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28107
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28143
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28179
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28214
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28250
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28286
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28321
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28357
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28393
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28429
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28464
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28500
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28536
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28571
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28607
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28643
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28679
50.0,71.84010022264724,118.29623831720095,157.0,160.0312469488381,168.60901518009052,57.8013840664737,143.0,155.9134375222354,170.30854353202602,183.76343488300387,85.23496934944014,132.90974381135493,2,4,200,28714
50.21951811795888,72.80109889280519,118.59595271340417,157.0,160.22796260328596,169.06803364326444,56.938563381947034,142.0,155.72411502397438,169.44615663980107,182.7840255602223,84.72307831990054,132.13629327327143,2,0,200,28750
50.47771785649585,73.76313442364011,118.90332207301863,157.0,160.4306703844374,169.53170794869024,56.08029957123981,141.0,155.54099138169335,168.5852899869974,181.8048404196104,84.21995013059554,131.36590120727678,2,0,200,28786
50.774009099144415,74.72616676907762,119.21828718783037,157.0,160.63934760823702,170.0,55.226805085936306,140.0,155.36408851468863,167.72596698186004,180.8258831030558,83.72574275573791,130.59862173851607,2,0,200,28821
50.774009099144415,74.46475676452586,118.27087553578015,156.0,159.66214329013624,169.11830178901394,54.378304497290095,139.0,155.1934276958918,166.86821147240718,179.84715733088473,82.85529554590944,129.8345100502944,2,0,200,28857
