P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.44799302251776,52.0,55.731499172371095,58.463663928973865,76.05918747922567,89.05054744357274,65.30696746902278,67.4166151627327,76.60939890117922,79.0,106.09901036296239,19.4164878389476,40.22437072223753,2,2,200,16607
50.44799302251776,52.0,54.74486277268398,58.249463516842795,76.53757247260981,89.87213138676528,65.11528238439882,67.77905281132217,75.8023746329889,79.0,105.11898020814318,20.248456731316587,39.408120990476064,2,2,200,16643
50.44799302251776,52.0,53.75872022286245,58.05170109479997,77.02596964660685,90.69729874698585,64.93843238021688,68.15423684555495,75.0,79.0,104.1393297462587,21.095023109728988,38.600518131237564,2,2,200,16679
50.44799302251776,52.0,52.773099207835045,57.87054518492115,77.52418977325722,91.52595260361949,64.77653896280658,68.54195795277518,74.2024258363566,79.0,103.16006979447037,21.95449840010015,37.8021163428716,2,2,200,16714
50.44799302251776,51.78802950489621,52.0,57.706152185014034,78.03204469959762,92.35799911215054,64.6297145282261,68.94200461257273,73.40980860893181,79.0,102.18121158021175,22.825424421026653,37.013511046643494,2,2,200,16750
50.44799302251776,50.80354318352215,52.0,57.55866572463264,78.54934754662193,93.1933474020544,64.4980619863884,69.35416353759881,72.62231062146122,79.0,101.20276676059801,23.706539182259394,36.235341863986875,2,2,200,16786
50.44799302251776,49.8196748283246,52.0,57.42821606144492,79.07591289387686,94.03190947758107,64.38167441127949,69.77822009767804,71.84010022264724,79.0,100.22474744293447,24.596747752497688,35.4682957019364,2,2,200,16821
49.72926703662542,49.64876634922564,51.0,58.42088667591412,78.23042886243178,93.49331526906082,64.28063471995279,70.21395872616783,71.06335201775947,79.0,99.24716620639605,24.166091947189145,34.713109915419565,0,2,200,16857
49.040799340956916,49.49747468305833,50.0,59.413803110051795,77.38862965578342,92.9623579735368,64.19501538281614,70.2922470831599,70.66116330771806,79.0,98.2700361249552,23.769728648009426,33.97057550292606,0,2,200,16893
48.38388161361178,49.0,49.36598018878993,60.40695324215582,76.55063683601855,92.43916918709297,64.1248781675256,69.52697318307479,71.11961754677819,79.0,97.29337079164233,23.40939982143925,33.24154027718932,0,2,200,16929
47.75981574503821,48.0,49.25444142409901,61.40032573203501,75.71657678474378,91.92388155425118,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,0,2,200,16964
48.104053883222775,47.0,49.16299421312742,62.39390995922599,74.88658090739622,91.4166286842826,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,22.80350850198276,32.526911934581186,0,4,200,17000
48.46648326421054,46.0,49.09175083453431,63.387695966961914,74.06078584514209,90.91754506144565,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,22.561028345356956,32.526911934581186,0,4,200,17036
48.84669896727925,45.0,49.040799340956916,64.38167441127949,73.23933369440222,90.4267659490264,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,22.360679774997898,32.526911934581186,0,4,200,17071
49.24428900898052,44.0,49.01020301937138,65.37583651472461,72.42237223399962,89.94442728707543,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,22.20360331117452,32.526911934581186,0,4,200,17107
49.658836071740545,43.0,49.0,66.37017402418047,71.61005515987263,89.47066558375433,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,22.090722034374522,32.526911934581186,0,4,200,17143
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17179
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17214
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17250
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17286
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17321
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17357
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17393
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17429
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17464
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17500
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17536
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17571
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17607
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17643
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17679
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17714
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17750
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17786
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17821
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17857
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17893
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17929
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,17964
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18000
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18034
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18069
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18103
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18138
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18172
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18207
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18241
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18276
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18310
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18345
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18379
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18414
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18448
50.566787519082126,43.0,48.0,66.27216610312357,72.20110802473879,90.35485598461214,64.07027391856539,68.76772498781678,71.58910531638176,79.0,96.317184344228,23.08679276123039,32.526911934581186,2,4,200,18483
50.566787519082126,43.0,47.0,66.18912297349165,72.80109889280519,91.2414379544733,64.03124237432849,68.01470429252781,72.069410986909,79.0,95.34149149242423,24.08318915758459,31.827660925679098,2,2,200,18517
50.566787519082126,43.0,46.0,66.12110101926616,73.40980860893181,92.13034245024816,64.00781202322104,67.26812023536856,72.56031973468694,79.0,94.36630754670864,25.079872407968907,31.144823004794873,2,2,200,18552
50.566787519082126,43.0,45.0,66.06814663663572,74.02702209328699,93.02150289046077,64.0,66.52818951391959,73.06161783043132,79.0,93.39164844888434,26.076809620810597,30.479501308256342,2,2,200,18586
50.566787519082126,43.0,44.0,66.03029607687671,74.65252842335616,93.91485505499116,64.0,65.79513659838392,73.57309290766564,79.00632886041473,92.41753080449618,27.073972741361768,29.832867780352597,2,2,200,18621
50.566787519082126,43.0,43.0,66.007575322837,75.28612089887484,94.81033698917012,64.0,65.06919393998976,74.09453421137081,79.02531240052139,91.44397191723465,28.071337695236398,29.206163733020468,2,2,200,18655
50.566787519082126,42.0,43.0,66.0,75.92759709091287,95.70788891204319,64.0,64.35060217278468,74.62573282722254,79.05694150420949,90.47098982546837,29.068883707497267,28.600699292150182,2,2,200,18690
50.566787519082126,41.0,43.0,66.0,76.57675887630658,96.60745312862771,63.63961030678928,64.0,75.16648189186454,79.1012010022604,89.49860334105779,30.066592756745816,28.0178514522438,2,2,200,18724
50.566787519082126,40.0,43.0,66.0,77.23341245859851,97.50897394599124,62.93647591023825,64.0,75.71657678474378,79.1580697086532,88.52683209061533,31.064449134018133,27.459060435491963,2,2,200,18759
50.566787519082126,39.0,43.0,66.0,77.89736837660179,98.41239759298622,62.24146527838174,64.0,76.27581530209953,79.22752047110903,87.55569655939013,32.0624390837628,26.92582403567252,2,2,200,18793
50.566787519082126,38.0,43.0,66.0,78.56844150166147,99.31767214348109,61.554853586049575,64.0,76.84399781375251,79.30952023559341,86.58521813797087,33.06055050963308,26.419689627245813,2,2,200,18828
50.566787519082126,37.0,43.0,66.0,79.2464510246358,100.22474744293447,60.876925020897694,64.0,77.42092740338364,79.40403012442127,85.61541917201598,34.058772731852805,25.942243542145693,2,2,200,18862
50.566787519082126,36.0,43.0,66.0,79.93122043357026,101.13357503816425,60.207972893961475,64.0,78.00640999302557,79.51100552753688,84.64632301523794,35.05709628591621,25.495097567963924,2,2,200,18897
50.566787519082126,35.0,43.0,66.0,80.62257748298549,102.04410811016969,59.54829972383762,64.0,78.60025445251433,79.63039620647382,83.67795408588812,36.05551275463989,25.079872407968907,2,2,200,18931
50.566787519082126,34.0,43.0,66.0,81.32035415564789,102.95630140987001,58.89821729050889,64.0,79.20227269466452,79.76214641043707,82.71033792700887,37.05401462729781,24.698178070456937,2,2,200,18966
50.566787519082126,33.0,43.0,66.0,82.02438661763951,103.87011119662864,58.25804665451803,64.0,79.81227975693966,79.90619500389191,81.74350127074322,38.05259518088089,24.351591323771842,2,2,200,19000
50.566787519082126,32.0,43.0,66.0,82.73451516749222,104.78549517943789,57.62811813689564,64.0,80.06247560499239,80.43009387039157,80.77747210701756,39.05124837953327,24.041630560342615,2,2,200,19037
50.566787519082126,31.0,43.0,66.0,83.45058418010026,105.70241246064349,57.0087712549569,64.0,79.81227975693966,80.23091673413684,81.05553651663777,40.049968789001575,23.769728648009426,2,2,200,19074
50.566787519082126,31.0,43.0,66.0,83.45058418010026,105.70241246064349,57.0087712549569,64.0,79.81227975693966,80.23091673413684,81.05553651663777,40.049968789001575,23.769728648009426,2,4,200,19111
50.566787519082126,31.0,43.0,66.0,83.45058418010026,105.70241246064349,57.0087712549569,64.0,79.81227975693966,80.23091673413684,81.05553651663777,40.049968789001575,23.769728648009426,2,4,200,19148
50.566787519082126,31.0,43.0,66.0,83.45058418010026,105.70241246064349,57.0087712549569,64.0,79.81227975693966,80.23091673413684,81.05553651663777,40.049968789001575,23.769728648009426,2,4,200,19185
50.566787519082126,31.0,43.0,66.0,83.45058418010026,105.70241246064349,57.0087712549569,64.0,79.81227975693966,80.23091673413684,81.05553651663777,40.049968789001575,23.769728648009426,0,4,200,19296
50.566787519082126,31.0,43.0,66.0,83.45058418010026,105.70241246064349,57.0087712549569,64.0,79.81227975693966,80.23091673413684,81.05553651663777,40.049968789001575,23.769728648009426,0,4,200,19333
50.566787519082126,31.0,43.0,66.0,83.45058418010026,105.70241246064349,57.0087712549569,64.0,79.81227975693966,80.23091673413684,81.05553651663777,40.049968789001575,23.769728648009426,0,4,200,19370
50.566787519082126,31.0,43.0,66.0,83.45058418010026,105.70241246064349,57.0087712549569,64.0,79.81227975693966,80.23091673413684,81.05553651663777,40.049968789001575,23.769728648009426,0,4,200,19407
50.566787519082126,31.0,43.0,66.0,83.45058418010026,105.70241246064349,57.0087712549569,64.0,79.81227975693966,80.23091673413684,81.05553651663777,40.049968789001575,23.769728648009426,0,4,200,19444
50.08991914547278,31.0,42.0,67.0,82.75868534480233,105.30906893520614,56.4003546088143,64.0,78.84795495128583,80.4114419718985,81.68843247363729,40.01249804748511,23.53720459187964,0,2,200,19481
49.64876634922564,31.0,41.0,68.0,82.07313811473277,104.92378186092989,55.80322571321482,64.0,77.88452991448301,80.60397012554654,82.3286098510111,40.0,23.345235059857504,0,2,200,19519
49.24428900898052,31.0,40.0,69.0,81.39410298049853,104.546640309481,55.21775076911409,64.0,76.92203845452875,80.8084154033477,82.97590011563598,40.01249804748511,23.194827009486403,0,2,200,19556
48.877397639399746,31.0,39.0,70.0,80.72174428244226,104.17773274553444,54.644304369257,64.0,75.96051605933177,81.02468759581859,83.6301381082203,40.049968789001575,23.08679276123039,0,2,200,19593
48.54894437575342,31.0,38.0,71.0,80.05623023850174,103.81714694596457,54.08326913195984,64.0,75.0,81.25269226308751,84.29116205154607,40.11234224026316,23.021728866442675,0,2,200,19630
48.25971404805462,31.0,37.0,72.0,79.39773296511683,103.46496991735899,53.53503525729669,64.0,74.04052944165107,81.49233092751734,84.95881355103778,40.19950248448356,23.0,0,2,200,19667
48.010415536631214,31.0,36.0,73.0,78.74642849044012,103.12128781197411,53.0,64.0,73.08214556237385,81.74350127074322,85.63293758829018,40.311288741492746,23.021728866442675,0,2,200,19704
47.80167361086848,31.0,35.0,74.0,78.10249675906654,102.7861858422619,52.478567053607705,64.0,72.12489168102785,82.00609733428362,86.31338250816034,40.44749683231337,23.08679276123039,0,2,200,19741
47.634021455258214,31.0,34.0,75.0,77.46612162745726,102.45974819410792,51.97114584074513,64.0,71.16881339463234,82.28000972289685,87.0,40.607881008493905,23.194827009486403,0,2,200,19778
47.50789408087881,31.0,33.0,76.0,76.83749084919418,102.1420579389313,51.478150704935004,64.0,70.21395872616783,82.56512580987206,87.69264507357501,40.792156108742276,23.345235059857504,0,2,200,19815
46.75467891024384,31.0,33.0,76.0,76.83749084919418,102.1420579389313,51.0,64.0,69.26037828369117,82.86132994346639,88.3911760301898,40.792156108742276,23.53720459187964,4,2,200,19852
46.010868281309364,31.0,33.0,76.0,76.83749084919418,102.1420579389313,50.53711507397311,64.0,68.30812543175226,83.16850365372699,89.09545442950498,40.792156108742276,23.769728648009426,4,2,200,19889
45.27692569068709,31.0,33.0,76.0,76.83749084919418,102.1420579389313,50.08991914547278,64.0,67.35725647619564,83.48652585896721,89.80534505250787,40.792156108742276,24.041630560342615,4,2,200,19926
44.553338819890925,31.0,33.0,76.0,76.83749084919418,102.1420579389313,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.792156108742276,24.351591323771842,4,2,200,19963
43.86342439892262,31.0,34.0,75.0,77.46612162745726,102.45974819410792,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.607881008493905,24.351591323771842,1,4,200,20414
43.18564576337837,31.0,35.0,74.0,78.10249675906654,102.7861858422619,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.44749683231337,24.351591323771842,1,4,200,20448
42.5205832509386,31.0,36.0,73.0,78.74642849044012,103.12128781197411,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.311288741492746,24.351591323771842,1,4,200,20483
41.86884283091664,31.0,37.0,72.0,79.39773296511683,103.46496991735899,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.19950248448356,24.351591323771842,1,4,200,20517
41.23105625617661,31.0,38.0,71.0,80.05623023850174,103.81714694596457,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.11234224026316,24.351591323771842,1,4,200,20552
40.607881008493905,31.0,39.0,70.0,80.72174428244226,104.17773274553444,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.049968789001575,24.351591323771842,1,4,200,20586
40.0,31.0,40.0,69.0,81.39410298049853,104.546640309481,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.01249804748511,24.351591323771842,1,4,200,20621
39.408120990476064,31.0,41.0,68.0,82.07313811473277,104.92378186092989,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.0,24.351591323771842,1,4,200,20655
38.8329756778952,31.0,42.0,67.0,82.75868534480233,105.30906893520614,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.01249804748511,24.351591323771842,1,4,200,20690
38.27531841800928,31.0,43.0,66.0,83.45058418010026,105.70241246064349,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.049968789001575,24.351591323771842,1,4,200,20724
37.73592452822641,31.016124838541646,44.0,65.0,84.1486779456457,106.10372283760829,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.11234224026316,24.351591323771842,1,4,200,20759
37.21558813185679,31.064449134018133,45.0,64.0,84.8528137423857,106.51291001564083,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.19950248448356,24.351591323771842,1,4,200,20793
36.71511950137164,31.144823004794873,46.0,63.0,85.56284240252891,106.92988356862641,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.311288741492746,24.351591323771842,1,4,200,20828
37.21558813185679,31.064449134018133,45.0,64.0,84.8528137423857,106.51291001564083,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.19950248448356,24.351591323771842,0,4,200,21321
37.73592452822641,31.016124838541646,44.0,65.0,84.1486779456457,106.10372283760829,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.11234224026316,24.351591323771842,0,4,200,21357
38.27531841800928,31.0,43.0,66.0,83.45058418010026,105.70241246064349,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.049968789001575,24.351591323771842,0,4,200,21393
38.8329756778952,31.0,42.0,67.0,82.75868534480233,105.30906893520614,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.01249804748511,24.351591323771842,0,4,200,21429
39.408120990476064,31.0,41.0,68.0,82.07313811473277,104.92378186092989,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.0,24.351591323771842,0,4,200,21464
40.0,31.0,40.0,69.0,81.39410298049853,104.546640309481,49.658836071740545,64.0,66.40783086353596,83.81527307120105,90.52071586106685,40.01249804748511,24.351591323771842,0,4,200,21500
39.824615503479755,31.0,39.0,70.0,80.72174428244226,104.17773274553444,49.24428900898052,64.0,65.45991139621256,84.15461959987698,91.2414379544733,40.049968789001575,24.698178070456937,0,2,200,21536
39.05124837953327,31.0,39.0,70.0,80.72174428244226,104.17773274553444,48.84669896727925,64.0,64.51356446515724,84.50443775329198,91.96738552334735,40.049968789001575,25.079872407968907,4,2,200,21571
38.28837943815329,31.0,39.0,70.0,80.72174428244226,104.17773274553444,48.46648326421054,63.56886030125127,64.0,84.86459803710851,92.69843580125827,40.049968789001575,25.495097567963924,4,2,200,21607
37.53664875824692,31.0,39.0,70.0,80.72174428244226,104.17773274553444,48.104053883222775,62.625873247404705,64.0,85.23496934944014,93.43446901438462,40.049968789001575,25.942243542145693,4,2,200,21643
36.796738985948195,31.0,39.0,70.0,80.72174428244226,104.17773274553444,47.75981574503821,61.68468205316454,64.0,85.61541917201598,94.17536832951598,40.049968789001575,26.419689627245813,4,2,200,21679
36.069377593742864,31.0,39.0,70.0,80.72174428244226,104.17773274553444,47.43416490252569,60.74537019394976,64.0,86.00581375697809,94.92101980067429,40.049968789001575,26.92582403567252,4,2,200,21714
35.35533905932738,31.0,39.0,70.0,80.72174428244226,104.17773274553444,47.12748667179272,59.80802621722272,64.0,86.4060183089118,95.67131231461184,40.049968789001575,27.459060435491963,4,2,200,21750
34.655446902326915,31.0,39.0,70.0,80.72174428244226,104.17773274553444,46.84015371452148,58.872744118140105,64.0,86.81589716175259,96.42613753542138,40.049968789001575,28.0178514522438,4,2,200,21786
33.97057550292606,31.0,39.0,70.0,80.72174428244226,104.17773274553444,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,40.049968789001575,28.600699292150182,4,2,200,21821
33.24154027718932,31.0,40.0,69.0,81.39410298049853,104.546640309481,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,40.01249804748511,28.600699292150182,1,4,200,22500
32.526911934581186,31.0,41.0,68.0,82.07313811473277,104.92378186092989,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,40.0,28.600699292150182,1,4,200,22536
31.827660925679098,31.0,42.0,67.0,82.75868534480233,105.30906893520614,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,40.01249804748511,28.600699292150182,1,4,200,22571
31.144823004794873,31.0,43.0,66.0,83.45058418010026,105.70241246064349,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,40.049968789001575,28.600699292150182,1,4,200,22857
30.479501308256342,31.016124838541646,44.0,65.0,84.1486779456457,106.10372283760829,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,40.11234224026316,28.600699292150182,1,4,200,22893
29.832867780352597,31.064449134018133,45.0,64.0,84.8528137423857,106.51291001564083,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,40.19950248448356,28.600699292150182,1,4,200,22929
29.206163733020468,31.144823004794873,46.0,63.0,85.56284240252891,106.92988356862641,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,40.311288741492746,28.600699292150182,1,4,200,22964
28.600699292150182,31.25699921617557,47.0,62.0,86.27861844049197,107.35455276791944,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,40.44749683231337,28.600699292150182,1,4,200,23000
28.0178514522438,31.400636936215164,48.0,61.0,87.0,107.78682665335315,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,40.607881008493905,28.600699292150182,1,4,200,23036
27.459060435491963,31.575306807693888,49.0,60.0,87.72684879784524,108.2266141020775,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,40.792156108742276,28.600699292150182,1,4,200,23071
26.627053911388696,32.55764119219941,49.0,60.0,87.04596486914255,107.33126291998991,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,39.81205847478876,28.600699292150182,3,4,200,23286
25.80697580112788,33.54101966249684,49.0,60.0,86.37129152675674,106.4377752492037,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,38.8329756778952,28.600699292150182,3,4,200,23321
25.0,34.52535300326414,49.0,60.0,85.70297544426332,105.54619841567009,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,37.8549864614954,28.600699292150182,3,4,200,23357
24.20743687382041,35.510561809129406,49.0,60.0,85.0411665018772,104.65658125507444,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,36.87817782917155,28.600699292150182,3,4,200,23393
23.430749027719962,36.49657518178932,49.0,60.0,84.38601779915912,103.76897416858277,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,35.90264614203248,28.600699292150182,3,4,200,23429
22.67156809750927,37.48332962798263,49.0,60.0,83.73768566183328,102.88342918079665,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,34.92849839314596,28.600699292150182,3,4,200,23464
21.93171219946131,38.47076812334269,49.0,60.0,83.09632964216891,102.0,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,33.95585369269929,28.600699292150182,3,4,200,23500
21.213203435596427,39.45883931389772,49.0,60.0,82.46211251235322,101.11874208078342,46.57252408878007,57.9396237474839,64.0,87.23531395025755,97.18538984847466,32.984845004941285,28.600699292150182,3,4,200,23536
