P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
49.33558553417604,52.15361924162119,53.45091205957107,119.57006314291216,128.0,147.0,43.0,98.00510190801293,119.60351165413162,120.06664815842908,154.0,131.50285168010618,174.89711261195822,1,3,200,27893
48.703182647543684,51.62363799656123,53.75872022286245,118.70130580579136,128.0,146.0,43.0,97.0051545022222,119.70797801316336,120.93386622447825,155.0,130.728726758888,174.1551032843999,1,3,200,27929
48.104053883222775,51.10772935672255,54.08326913195984,117.83462988442744,128.0,145.0,43.0,96.00520819205592,119.82069938036582,121.8031198286809,156.0,129.9576854210631,173.4156855650607,1,3,200,27964
47.53945729601885,50.60632371551998,54.42425929675111,116.9700816448377,128.0,144.0,43.0,95.00526301210897,119.94165248152953,122.67436570041843,157.0,129.18978287774928,172.67889274604468,1,3,200,28000
47.01063709417264,50.11985634456667,54.78138369920935,116.1077086157504,128.0,143.0,43.01162633521314,94.00531899844816,120.07081243999309,123.54756169184401,158.0,128.42507543311004,171.9447585708852,1,3,200,28036
46.51881339845203,49.64876634922564,55.154328932550705,115.24755962709145,128.0,142.0,43.04648650006177,93.00537618869137,120.20815280171308,124.42266674525185,159.0,127.66362050325849,171.21331723905124,1,3,200,28071
46.06517122512408,49.193495504995376,55.54277630799526,114.38968484964018,128.0,141.0,43.104524124504614,92.00543462209176,120.3536455617361,125.29964086141668,160.0,126.90547663517127,170.48460341039598,1,3,200,28107
45.65084884205331,48.75448697299562,55.94640292279746,113.53413583587978,128.0,140.0,43.18564576337837,91.00549433962765,120.50726119201282,126.17844506887855,161.0,126.15070352558483,169.7586522095413,1,3,200,28143
45.27692569068709,48.33218389437829,56.36488268416781,112.6809655620682,128.0,139.0,43.289721643826724,90.00555538409837,120.66896867049125,127.05904139414872,162.0,125.39936203984452,169.03549923019128,1,3,200,28179
44.94441010848846,47.92702786528704,56.79788728465171,111.83022847155415,128.0,138.0,43.41658669218482,89.00561780022652,120.83873551142449,127.94139283281233,162.78820596099706,124.65151423067431,168.31518053936787,1,3,200,28214
44.654227123532216,47.53945729601885,57.245087125446844,110.98198051936178,128.0,137.0,43.56604182158393,88.0056816347672,121.01652779682617,128.82546332150332,162.69296235547498,123.90722335683259,167.59773268156107,1,3,200,28250
44.40720662234904,47.16990566028302,57.706152185014034,110.13627921806692,128.0,136.0,43.73785545725808,87.00574693662483,121.2023102090055,129.71121771072848,162.60381299342276,123.1665539016173,166.88319268278636,1,3,200,28286
44.204072210600685,46.8187996428785,58.180752831155424,109.29318368498559,128.0,135.0,43.93176527297759,86.00581375697809,121.39604606411199,130.59862173851607,162.5207679036744,122.42957159118053,166.1715980545412,1,3,200,28321
44.04543109109048,46.486557196677836,58.66856057549052,108.45275469069469,128.0,134.0,44.14748010928823,85.00588214941364,121.59769734661919,131.48764200486676,162.19741058352318,121.69634341261039,165.46298679765212,1,3,200,28357
43.93176527297759,46.17358552246078,59.16924876994806,107.61505470890214,128.0,133.0,44.384682042344295,84.00595217006948,121.80722474467596,132.3782459469833,161.19863522995473,120.96693763173474,164.7573974060042,1,3,200,28393
43.86342439892262,45.880278987817846,59.682493245507096,106.78014796768171,128.0,132.0,44.64302857109943,83.00602387778854,122.0245876862528,133.27040181525678,160.1998751560063,120.24142381059865,164.05486887014357,1,3,200,28429
43.840620433565945,45.60701700396552,60.207972893961475,105.94810050208545,128.0,131.0,44.9221548904324,82.00609733428362,122.24974437601087,134.16407864998737,159.20113064925135,119.5198728245642,163.35544068074378,1,3,200,28464
43.86342439892262,45.35416188179427,60.74537019394976,105.11898020814318,128.0,130.0,45.221676218380054,81.00617260431454,122.48265183282079,135.05924625881784,158.2024020045208,118.80235687897779,162.65915283192643,1,3,200,28500
43.93176527297759,45.12205669071391,61.29437168288782,104.29285689825551,128.0,129.0,45.5411901469428,80.00624975587844,122.723265927859,135.95587519485872,157.20368952413298,118.0889495253472,161.9660458244258,1,3,200,28536
43.93176527297759,46.09772228646444,60.4648658313239,104.86181383134664,127.0,129.0,45.880278987817846,79.00632886041473,122.97154142320898,136.85393673548452,156.20499351813308,117.38824472663352,161.27616066858735,3,3,200,28571
43.93176527297759,47.07440918375928,59.64059020499378,105.43718509140881,126.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,116.69190203266035,160.58953888718904,3,3,200,28607
44.598206241955516,48.05205510693585,58.82176467941097,106.01886624558857,125.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,116.0,160.58953888718904,3,4,200,28643
45.27692569068709,49.03060268852505,58.008620049092706,106.60675400742676,124.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,115.31261856362468,160.58953888718904,3,4,200,28679
45.967379738244816,50.00999900019995,57.201398584300364,107.20074626605917,123.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,114.6298390472568,160.58953888718904,3,4,200,28714
46.66904755831214,50.99019513592785,56.4003546088143,107.80074211247342,122.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,113.95174417269794,160.58953888718904,3,4,200,28750
47.38143096192854,51.97114584074513,55.60575509783138,108.40664186294121,121.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,113.27841806805037,160.58953888718904,3,4,200,28786
48.104053883222775,52.952809179494906,54.817880294662984,109.01834707974616,120.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,112.60994627474076,160.58953888718904,3,4,200,28821
48.83646178829912,53.9351462406472,54.037024344425184,109.63576058932597,119.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,111.94641575325224,160.58953888718904,3,4,200,28857
49.57822102496216,53.2634959423431,54.91812087098393,110.25878649794764,118.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,111.28791488746656,160.58953888718904,3,4,200,28893
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,28929
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,28964
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29000
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29034
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29069
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29103
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29138
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29172
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29207
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29241
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29276
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29310
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29345
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29379
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29414
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29448
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29483
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29517
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29552
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29586
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29621
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29655
50.32891812864648,52.49761899362675,55.90169943749474,110.8873302050329,117.0,129.0,46.238512086787566,78.00640999302557,123.22743201089601,137.7534028617805,155.2063143045411,110.63453348751464,160.58953888718904,3,4,200,29690
50.44799302251776,51.73973328110612,56.88585061331157,111.5212984142491,116.0,129.0,45.31004303683677,78.02563681252464,122.2620137246234,137.32079230764728,155.15798400340216,109.98636279102969,159.86244086714052,3,1,200,29724
50.60632371551998,50.99019513592785,57.87054518492115,112.16059914247963,115.0,129.0,44.384682042344295,78.05767098754612,121.29715577869086,136.8941196691808,155.11608556174951,109.34349546269316,159.13830462839547,3,1,200,29759
50.60632371551998,51.66236541235796,57.706152185014034,111.39569111954016,115.0,128.0,43.46262762420146,78.10249675906654,120.33287165193059,136.4734406395618,155.08062419270823,108.57716150277645,158.41717078650282,3,1,200,29793
50.60632371551998,52.3450093132096,57.55866572463264,110.63453348751464,115.0,127.0,42.5440947723653,78.16009211867653,119.36917525056458,136.0588108135596,155.05160431288675,107.81465577554843,157.69908052997647,3,1,200,29828
50.60632371551998,53.03772242470448,57.42821606144492,109.87720418721983,115.0,126.0,41.6293165929973,78.23042886243178,118.40608092492548,135.6502856613284,155.0290295396317,107.05606008068857,156.98407562552325,3,1,200,29862
50.60632371551998,53.74011537017761,57.3149195236284,109.12378292562992,115.0,125.0,40.718546143004666,78.31347265956222,117.44360348695028,135.2479205015737,155.0129026887762,106.30145812734649,156.27219842313605,3,1,200,29897
50.60632371551998,54.45181356024793,57.21887800367987,108.37435120913067,115.0,124.0,39.81205847478876,78.40918313565064,116.48175822848829,134.8517704741024,155.00322577288512,105.55093557141026,155.56349186104046,3,1,200,29931
50.60632371551998,55.17245689653489,57.14017850864661,107.62899237658968,115.0,123.0,38.91015291668744,78.5175139698144,115.52056094046635,134.46189051177288,154.0811474515945,104.80458005259122,154.85799947048264,3,1,200,29966
50.60632371551998,55.90169943749474,57.07889277132134,106.88779163215975,115.0,122.0,38.01315561749642,78.63841300535,114.56002793295748,134.07833531186162,153.08167754502824,104.06248123122954,154.1557653803451,3,1,200,30000
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,3,1,200,30036
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,3,4,200,30071
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,3,4,200,30107
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30143
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30179
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30214
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30250
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30286
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30321
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30357
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30393
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30429
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30464
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30500
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30536
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30571
50.60632371551998,56.639209034025185,57.0350769263968,106.15083607772479,115.0,121.0,37.12142238654117,78.77182237323191,113.6001760562016,133.70115930686615,152.08221460775746,103.32473082471591,153.45683432157722,1,4,200,30607
50.60632371551998,57.0087712549569,57.38466694161429,105.41821474489122,115.0,120.0,36.235341863986875,78.91767862779544,112.64102272262978,133.33041663476493,151.08275877809487,102.59142264341595,152.7612516314265,1,1,200,30643
50.60632371551998,57.0,58.137767414994535,104.6900186264192,115.0,119.0,35.35533905932738,79.07591289387686,111.68258592994702,132.9661611087573,150.08331019803634,101.86265262597475,152.0690632574555,1,1,200,30679
50.60632371551998,57.0,58.89821729050889,103.96634070698074,115.0,118.0,34.48187929913333,79.2464510246358,110.72488428533127,132.60844618650805,149.08386901338454,101.13851887386922,151.38031576133008,1,1,200,30714
50.60632371551998,57.0,59.665735560705194,103.24727599312246,115.0,117.0,33.61547262794322,79.42921376924235,109.7679370308106,132.25732493892352,148.08443537387717,100.41912168506553,150.6950563223625,1,1,200,30750
50.60632371551998,57.0,60.440052945046304,102.53292154230269,115.0,116.0,32.7566787083184,79.62411694957753,108.81176406988355,131.91285001848757,147.08500943332058,99.70456358662827,150.0133327407934,1,1,200,30786
50.60632371551998,57.0,61.220911460055866,101.82337649086284,115.0,115.0,31.906112267087632,79.83107164506812,107.8563859954523,131.5750736271882,146.08559134972896,98.99494936611666,149.33519344079613,1,1,200,30821
50.44799302251776,57.0,62.00806399170998,101.11874208078342,114.0,115.0,32.449961479175904,78.85429601486528,108.15729286552988,132.51792331605563,146.05478424207814,98.29038610159185,148.60013458944107,1,3,200,30857
50.32891812864648,57.0,62.80127387243033,100.41912168506553,113.0,115.0,33.015148038438355,77.87810988975015,108.4665847162157,133.46160496562297,146.03081866510234,97.59098319004681,147.8681845428556,1,3,200,30893
50.24937810560445,57.0,63.60031446463138,99.72462083156798,112.0,115.0,33.60059523282288,76.90253571892151,108.78419002777932,134.40610105199838,146.01369798755184,96.89685237405806,147.13938969562162,1,3,200,30929
50.20956084253277,57.0,64.40496875241847,99.03534722511958,111.0,115.0,34.20526275297414,75.92759709091287,109.11003620199197,135.35139452550905,146.00342461736986,96.20810776644555,146.4137971640651,1,3,200,30964
50.20956084253277,57.0,65.21502894272147,98.35141076771599,110.0,115.0,34.828149534535996,74.95331880577403,109.4440496326776,136.2974687952788,146.0,95.524865872714,145.69145479402695,1,3,200,31000
50.24937810560445,57.0,66.03029607687671,97.67292357659824,109.0,115.0,35.4682957019364,73.97972695272672,109.78615577567146,137.2443077143821,146.0,94.847245611035,144.97241116847025,1,3,200,31036
50.32891812864648,57.0,66.85057965343307,97.0,108.0,115.0,36.124783736376884,73.00684899377592,110.13627921806692,138.19189556555045,146.0,94.17536832951598,144.25671561490648,1,3,200,31071
50.44799302251776,57.0,67.67569726275453,96.33275663033837,107.0,115.0,36.796738985948195,72.03471385380801,110.4943437466371,139.1402170474087,146.0,93.50935782048768,143.54441821262157,1,3,200,31107
50.44799302251776,57.0,67.67569726275453,96.33275663033837,107.0,115.0,36.796738985948195,72.03471385380801,110.4943437466371,139.1402170474087,146.0,93.50935782048768,143.54441821262157,1,4,200,31143
50.44799302251776,57.0,67.67569726275453,96.33275663033837,107.0,115.0,36.796738985948195,72.03471385380801,110.4943437466371,139.1402170474087,146.0,93.50935782048768,143.54441821262157,1,4,200,31179
50.44799302251776,57.0,67.67569726275453,96.33275663033837,107.0,115.0,36.796738985948195,72.03471385380801,110.4943437466371,139.1402170474087,146.0,93.50935782048768,143.54441821262157,1,4,200,31214
50.44799302251776,57.0,67.67569726275453,96.33275663033837,107.0,115.0,36.796738985948195,72.03471385380801,110.4943437466371,139.1402170474087,146.0,93.50935782048768,143.54441821262157,1,4,200,31250
50.44799302251776,57.0,67.67569726275453,96.33275663033837,107.0,115.0,36.796738985948195,72.03471385380801,110.4943437466371,139.1402170474087,146.0,93.50935782048768,143.54441821262157,1,4,200,31286
50.44799302251776,57.0,67.67569726275453,96.33275663033837,107.0,115.0,36.796738985948195,72.03471385380801,110.4943437466371,139.1402170474087,146.0,93.50935782048768,143.54441821262157,1,4,200,31321
50.44799302251776,57.0,67.67569726275453,96.33275663033837,107.0,115.0,36.796738985948195,72.03471385380801,110.4943437466371,139.1402170474087,146.0,93.50935782048768,143.54441821262157,1,4,200,31357
50.44799302251776,57.0,67.67569726275453,96.33275663033837,107.0,115.0,36.796738985948195,72.03471385380801,110.4943437466371,139.1402170474087,146.0,93.50935782048768,143.54441821262157,1,4,200,31393
50.44799302251776,57.0,67.67569726275453,96.33275663033837,107.0,115.0,36.796738985948195,72.03471385380801,110.4943437466371,139.1402170474087,146.0,93.50935782048768,143.54441821262157,1,4,200,31429
50.44799302251776,57.0,67.67569726275453,96.33275663033837,107.0,115.0,36.796738985948195,72.03471385380801,110.4943437466371,139.1402170474087,146.0,93.50935782048768,143.54441821262157,1,4,200,31464
50.44799302251776,57.0,67.67569726275453,96.33275663033837,107.0,115.0,36.796738985948195,72.03471385380801,110.4943437466371,139.1402170474087,146.0,93.50935782048768,143.54441821262157,1,4,200,31500
50.44799302251776,57.0,67.67569726275453,96.33275663033837,107.0,115.0,36.796738985948195,72.03471385380801,110.4943437466371,139.1402170474087,146.0,93.50935782048768,143.54441821262157,1,4,200,31536
50.60632371551998,57.0,68.5054742338158,95.67131231461184,106.0,115.0,37.48332962798263,71.06335201775947,110.86027241532469,140.089257261219,146.0,92.84934033152847,142.8355697996826,1,3,200,31571
50.60632371551998,58.0,67.95586803212802,96.42613753542138,106.0,114.0,38.18376618407357,70.09279563550022,111.23398761170077,141.03900169811186,145.0,92.09777413162601,142.13022197970423,1,3,200,31607
50.60632371551998,59.0,67.4166151627327,97.18538984847466,106.0,113.0,38.897300677553446,69.12307863514182,111.61541112229978,141.98943622678414,144.0,91.35097153287424,141.42842712835352,1,3,200,31643
50.60632371551998,60.0,66.88796603276258,97.94896630388705,106.0,112.0,39.6232255123179,68.15423684555495,112.0044641967453,142.9405470816451,143.0,90.60905032059435,140.73023839957068,1,3,200,31679
50.60632371551998,61.0,66.37017402418047,98.71676655968832,106.0,111.0,40.36087214122113,67.1863081289633,112.40106761058811,142.0,143.8923208513922,89.87213138676528,140.03570973148243,1,3,200,31714
50.60632371551998,62.0,65.86349520030045,99.48869282486326,106.0,110.0,41.10960958218893,66.21933252457322,112.80514172678478,141.0,144.84474446799925,89.1403387922662,139.34489585198304,1,3,200,31750
50.60632371551998,63.0,65.36818798161687,100.26464980241042,106.0,109.0,41.86884283091664,65.25335240430181,113.21660655575224,140.0,145.79780519610026,88.41379982785493,138.6578522839583,1,3,200,31786
50.60632371551998,64.0,64.88451279003334,101.04454463255303,106.0,108.0,42.638011210655684,64.28841264178172,113.63538181394033,139.0,146.0,87.69264507357501,137.97463535012514,1,3,200,31821
50.60632371551998,64.41273166075166,65.0,101.82828683622247,106.0,107.0,43.41658669218482,63.324560795950255,114.06138698087096,138.0,146.0,86.97700845625813,137.2953021774598,1,3,200,31857
50.60632371551998,63.953107821277925,66.0,102.61578825892242,106.0,106.0,44.204072210600685,62.36184731067546,114.49454135459908,137.0,146.0,86.2670273047588,136.61991070118586,1,3,200,31893
50.60632371551998,63.953107821277925,66.0,102.61578825892242,106.0,106.0,44.204072210600685,62.36184731067546,114.49454135459908,137.0,146.0,86.2670273047588,136.61991070118586,1,4,200,31929
50.60632371551998,63.953107821277925,66.0,102.61578825892242,106.0,106.0,44.204072210600685,62.36184731067546,114.49454135459908,137.0,146.0,86.2670273047588,136.61991070118586,1,4,200,31964
50.60632371551998,63.953107821277925,66.0,102.61578825892242,106.0,106.0,44.204072210600685,62.36184731067546,114.49454135459908,137.0,146.0,86.2670273047588,136.61991070118586,1,4,200,32000
50.60632371551998,63.953107821277925,66.0,102.61578825892242,106.0,106.0,44.204072210600685,62.36184731067546,114.49454135459908,137.0,146.0,86.2670273047588,136.61991070118586,1,4,200,32037
50.60632371551998,63.953107821277925,66.0,102.61578825892242,106.0,106.0,44.204072210600685,62.36184731067546,114.49454135459908,137.0,146.0,86.2670273047588,136.61991070118586,1,4,200,32074
50.60632371551998,63.953107821277925,66.0,102.61578825892242,106.0,106.0,44.204072210600685,62.36184731067546,114.49454135459908,137.0,146.0,86.2670273047588,136.61991070118586,1,4,200,32111
50.60632371551998,64.8459713474939,66.0,102.00490184299969,105.0,106.0,43.60045871318328,62.6418390534633,113.59577456930342,137.0,145.0,85.56284240252891,135.88230201170424,1,1,200,32148
50.60632371551998,65.7419196555744,66.0,101.40019723846694,104.0,106.0,43.01162633521314,62.93647591023825,112.69871339105873,137.0,144.0,84.86459803710851,135.14806694880988,1,1,200,32185
50.60632371551998,66.0,66.64082832618455,100.80178569846865,103.0,106.0,42.43819034784589,63.245553203367585,111.80339887498948,137.0,143.0,84.17244204607586,134.41726079637243,1,1,200,32222
50.60632371551998,66.0,67.54257916307313,100.20977996183805,102.0,106.0,41.88078318274385,63.56886030125127,110.90987332063814,137.0,142.0,83.48652585896721,133.6899397860587,1,1,200,32259
50.60632371551998,66.0,68.4470598345904,99.62429422585637,101.0,106.0,41.340053217188775,63.90618123468183,110.01818031580054,137.0,141.0,82.80700453464067,132.9661611087573,1,1,200,32296
50.60632371551998,66.0,69.35416353759881,99.04544411531506,100.0,106.0,40.8166632639171,64.25729530566937,109.12836478203089,137.0,140.0,82.13403679352427,132.24598292575845,1,1,200,32333
50.60632371551998,66.0,70.26378868236469,98.4733466477097,99.0,106.0,40.311288741492746,64.62197768561404,108.24047302187847,137.0,139.0,81.46778504415104,131.52946437965906,1,1,200,32370
50.60632371551998,66.0,71.17583859709698,97.9081201943945,98.0,106.0,39.824615503479755,65.0,107.35455276791944,137.0,138.0,80.8084154033477,130.8166656049603,1,1,200,32407
50.60632371551998,66.0,72.09022125087424,97.0,97.3498844375277,106.0,39.35733730830886,65.39113089708727,106.47065323364932,137.0,137.0,80.15609770940699,130.10764773832474,1,1,200,32444
50.60632371551998,66.0,73.00684899377592,96.0,96.79876032264049,106.0,38.91015291668744,65.79513659838392,105.58882516630251,136.0,137.0,79.51100552753688,129.40247292845683,1,1,200,32481
50.60632371551998,66.0,73.92563831310488,95.0,96.25487000666512,106.0,38.48376280978771,66.2117814289874,104.70912090166739,135.0,137.0,78.87331614684399,128.70120434556935,1,1,200,32519
50.60632371551998,66.0,74.84650960465692,94.0,95.71833680126291,106.0,38.07886552931954,66.64082832618455,103.83159442096611,134.0,137.0,78.24321056807422,128.00390619039717,1,1,200,32556
50.60632371551998,66.0,75.76938695805846,93.0,95.1892851112981,106.0,37.69615364994153,67.08203932499369,102.95630140987001,133.0,137.0,77.62087348130012,127.31064370271639,1,1,200,32593
50.60632371551998,66.0,76.69419795525604,92.0,94.66784036831093,106.0,37.33630940518894,67.53517601961218,102.08329931972223,132.0,137.0,77.00649323271382,126.62148316932637,1,1,200,32630
50.60632371551998,66.0,77.62087348130012,91.0,94.15412895885129,106.0,37.0,68.0,101.21264743103995,131.0,137.0,76.40026177965623,125.93649193144932,1,1,200,32667
50.60632371551998,66.0,78.54934754662193,90.0,93.64827814754524,106.0,36.68787265568828,68.47627326307996,100.34440691936945,130.0,137.0,75.8023746329889,125.25573839150046,1,1,200,32704
50.60632371551998,66.0,79.47955712005447,89.0,93.15041599477696,106.0,36.40054944640259,68.96375859826666,99.4786409235671,129.0,137.0,75.21303078589507,124.57929201917949,1,1,200,32741
