P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
12.0,58.0,64.0,78.40918313565064,95.524865872714,116.40017182117903,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,404.80242094137725,397.68454835459727,1,4,200,32593
13.0,58.0,65.0,79.20227269466452,96.26006440887103,116.55899793666725,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,405.4059693689771,397.68454835459727,1,4,200,32630
14.0,58.0,66.0,80.0,97.0,116.72617529928752,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,406.01108359255414,397.68454835459727,1,4,200,32667
15.0,58.0,67.0,80.80222769206304,97.74456506629922,116.90166808048549,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,406.61775662162125,397.68454835459727,1,4,200,32704
16.0,58.0,68.0,81.60882305241266,98.49365461794989,116.29703349613007,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,407.2259814893937,397.68454835459727,1,4,200,32741
17.0,58.0,69.0,82.41965784932621,99.24716620639605,115.31695452100702,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,407.83575125287877,397.68454835459727,1,4,200,32778
18.0,58.0,70.0,83.23460818673925,100.00499987500625,114.33722053644648,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,408.4470589929618,397.68454835459727,1,4,200,32815
19.0,58.0,71.0,84.0535543567314,100.7670581092849,113.35784048754634,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,409.05989781448875,397.68454835459727,1,4,200,32852
20.0,58.0,72.0,84.87638069569178,101.53324578678651,112.37882362794157,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,409.67426084634604,397.68454835459727,1,4,200,32889
21.0,58.0,73.0,85.70297544426332,102.30347012687302,111.40017953306898,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,410.29014124153656,397.68454835459727,1,4,200,32926
22.0,58.0,74.0,86.53323061113575,103.07764064044152,110.42191811411355,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,410.90753217725273,397.68454835459727,1,4,200,32963
23.0,58.0,75.0,87.36704184073076,103.85566907973777,109.4440496326776,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,411.5264268549469,397.68454835459727,1,4,200,33000
24.0,58.0,76.0,88.20430828479978,104.63746938836012,108.4665847162157,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,412.146818500398,397.68454835459727,1,4,200,33036
25.0,58.0,77.0,89.04493247793498,105.4229576515476,107.48953437428223,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,412.76870036377517,397.68454835459727,1,4,200,33429
26.0,58.0,78.0,89.88882021697692,106.21205204683694,106.51291001564083,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,413.3920657196991,397.68454835459727,1,4,200,33464
27.0,58.0,79.0,90.7358804442873,105.53672346628922,107.00467279516349,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,414.01690786729955,397.68454835459727,1,4,200,33500
28.0,58.0,80.0,91.58602513484249,104.5609869884557,107.80074211247342,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,414.64322013027055,397.68454835459727,1,4,200,33536
29.0,58.0,81.0,92.43916918709297,103.58571330062848,108.60018416190647,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,415.27099585692235,397.68454835459727,1,4,200,33571
30.0,58.008620049092706,82.0,93.29523031752481,102.61091559868278,109.40292500660117,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,415.90022842023063,397.68454835459727,1,4,200,33607
31.0,58.034472514187634,83.0,94.15412895885129,101.6366075781753,110.20889256316842,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,416.5309112178831,397.68454835459727,1,4,200,33643
32.0,58.077534382926416,84.0,95.01578816175763,100.66280345788111,111.01801655587259,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,417.163037672323,397.68454835459727,1,4,200,33679
33.0,58.137767414994535,85.0,95.88013350011565,99.68951800465283,111.83022847155415,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,417.7966012307903,397.68454835459727,1,4,200,33714
34.0,58.215118311311535,86.0,96.74709297958259,98.71676655968832,112.6454615153225,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,418.43159536535956,397.68454835459727,1,4,200,33750
35.0,58.309518948453004,87.0,97.6165969494942,97.74456506629922,113.46365056704283,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,419.068013572976,397.68454835459727,1,4,200,33786
36.0,58.42088667591412,88.0,96.77293009927931,98.48857801796105,114.28473213863697,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,419.7058493754882,397.68454835459727,1,4,200,33821
37.0,58.54912467321779,89.0,95.80187889597991,99.36297097007517,115.10864433221339,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,420.34509631967876,397.68454835459727,1,4,200,33857
38.0,58.69412236331676,90.0,94.83142938920619,100.23971268913334,115.93532679903913,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,420.98574797729196,397.68454835459727,1,4,200,33893
39.0,58.855755878248644,91.0,93.86160024205851,101.11874208078342,116.76472069936193,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,421.62779794505957,397.68454835459727,1,4,200,33929
40.0,59.033888572581766,92.0,92.89241088485109,102.0,117.5967686630887,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,422.2712398447235,397.68454835459727,1,4,200,33964
41.0,59.22837157984339,91.92388155425118,93.0,102.88342918079665,118.43141475132347,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,422.91606732305644,397.68454835459727,1,4,200,34000
42.0,59.43904440685432,90.95603333479313,94.0,103.76897416858277,119.26860441876563,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,423.56227405188014,397.68454835459727,1,4,200,34036
43.0,59.665735560705194,89.98888820293314,95.0,104.65658125507444,120.10828447696687,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,424.20985372808116,397.68454835459727,1,4,200,34071
44.0,59.90826320300064,89.02246907382428,96.0,105.54619841567009,120.95040305844375,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,424.8588000736245,397.68454835459727,1,4,200,34107
45.0,60.166435825965294,88.05679985100527,97.0,106.4377752492037,121.79490958164057,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,425.5091068355647,397.68454835459727,1,4,200,34143
46.0,60.440052945046304,87.09190547921202,98.0,107.33126291998991,122.64175471673585,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,426.16076778605515,397.68454835459727,1,4,200,34179
47.0,60.728905802755904,86.1278120005379,99.0,108.2266141020775,123.4908903522847,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,426.81377672235465,397.68454835459727,1,4,200,34214
48.0,61.032778078668514,85.16454661418682,100.0,109.12378292562992,124.34226956268733,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,427.4681274668323,397.68454835459727,1,4,200,34250
49.0,61.35144660071187,84.20213774008353,101.0,110.02272492535349,125.19584657647394,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.12381386697,397.68454835459727,1,4,200,34286
50.0,61.68468205316454,83.24061508662703,102.0,110.92339699089638,126.05157674539419,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.78082979536293,397.68454835459727,1,4,200,34321
50.0,61.68468205316454,83.24061508662703,102.0,110.92339699089638,126.05157674539419,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.78082979536293,397.68454835459727,1,4,200,34357
50.0,61.68468205316454,83.24061508662703,102.0,110.92339699089638,126.05157674539419,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.78082979536293,397.68454835459727,1,4,200,34393
50.0,61.68468205316454,83.24061508662703,102.0,110.92339699089638,126.05157674539419,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.78082979536293,397.68454835459727,1,4,200,34429
50.0,61.68468205316454,83.24061508662703,102.0,110.92339699089638,126.05157674539419,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.78082979536293,397.68454835459727,1,4,200,34464
50.0,61.68468205316454,83.24061508662703,102.0,110.92339699089638,126.05157674539419,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.78082979536293,397.68454835459727,1,4,200,34500
50.0,61.68468205316454,83.24061508662703,102.0,110.92339699089638,126.05157674539419,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.78082979536293,397.68454835459727,1,4,200,34536
50.0,61.68468205316454,83.24061508662703,102.0,110.92339699089638,126.05157674539419,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.78082979536293,397.68454835459727,1,4,200,34571
50.0,61.68468205316454,83.24061508662703,102.0,110.92339699089638,126.05157674539419,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.78082979536293,397.68454835459727,1,4,200,34607
50.0,61.68468205316454,83.24061508662703,102.0,110.92339699089638,126.05157674539419,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.78082979536293,397.68454835459727,1,4,200,34643
50.0,61.68468205316454,83.24061508662703,102.0,110.92339699089638,126.05157674539419,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.78082979536293,397.68454835459727,1,4,200,34679
50.0,61.68468205316454,83.24061508662703,102.0,110.92339699089638,126.05157674539419,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.78082979536293,397.68454835459727,1,4,200,34714
50.0,61.68468205316454,83.24061508662703,102.0,110.92339699089638,126.05157674539419,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.78082979536293,397.68454835459727,1,4,200,34750
49.0,61.35144660071187,84.20213774008353,101.0,110.02272492535349,125.19584657647394,52.0,58.0,69.31089380465383,87.11486669908874,111.01801655587259,428.12381386697,397.68454835459727,0,4,200,35074
47.0,61.032778078668514,85.16454661418682,100.0,109.12378292562992,124.34226956268733,53.0,58.0,70.03570517957252,87.78382538941898,111.89280584559492,427.4681274668323,398.26875348186684,0,1,200,35111
45.0,60.728905802755904,86.1278120005379,99.0,108.2266141020775,123.4908903522847,54.0,58.0,70.76722405181653,88.45903006477066,112.76967677527502,426.81377672235465,398.8546101024783,0,1,200,35148
43.0,60.440052945046304,87.09190547921202,98.0,107.33126291998991,122.64175471673585,55.0,58.0,71.50524456289902,89.1403387922662,113.64858116140297,426.16076778605515,399.4421109497595,0,1,200,35185
41.0,60.166435825965294,88.05679985100527,97.0,106.4377752492037,121.79490958164057,56.0,58.0,72.24956747275377,89.8276126811795,114.5294721894762,425.5091068355647,400.03124877939223,0,1,200,35222
39.0,59.90826320300064,89.02246907382428,96.0,105.54619841567009,120.95040305844375,57.0,58.0,73.0,90.52071586106685,115.41230437002807,424.8588000736245,400.622016369545,0,1,200,35259
37.0,59.665735560705194,89.98888820293314,95.0,104.65658125507444,120.10828447696687,58.0,58.0,73.7563556583431,91.21951545584969,115.62439189029277,424.20985372808116,401.21440652100216,0,1,200,35296
35.0,59.43904440685432,90.95603333479313,94.0,103.76897416858277,119.26860441876563,58.0,59.0,74.51845409024533,91.92388155425118,115.73245007343446,423.56227405188014,401.8084120572888,0,1,200,35333
33.0,59.22837157984339,91.92388155425118,93.0,102.88342918079665,118.43141475132347,58.0,60.0,75.28612089887484,92.63368717696602,115.84903970253703,422.91606732305644,402.40402582479214,0,1,200,35370
31.0,59.033888572581766,92.0,92.89241088485109,102.0,117.5967686630887,58.0,61.0,76.05918747922567,93.34880824091971,115.97413504743201,422.2712398447235,403.00124069287926,0,1,200,35407
30.0,59.033888572581766,92.0,92.89241088485109,102.0,117.5967686630887,58.0,62.0,76.83749084919418,94.06912352095134,116.1077086157504,422.2712398447235,403.6000495540108,4,1,200,35444
29.0,59.033888572581766,92.0,92.89241088485109,102.0,117.5967686630887,58.0,63.0,77.62087348130012,94.79451460923254,116.2497311824849,422.2712398447235,404.2004453238517,4,1,200,35481
28.0,59.033888572581766,92.0,92.89241088485109,102.0,117.5967686630887,58.0,64.0,78.40918313565064,95.524865872714,116.40017182117903,422.2712398447235,404.80242094137725,4,1,200,35519
27.0,59.033888572581766,92.0,92.89241088485109,102.0,117.5967686630887,58.0,65.0,79.20227269466452,96.26006440887103,116.55899793666725,422.2712398447235,405.4059693689771,4,1,200,35556
26.0,59.033888572581766,92.0,92.89241088485109,102.0,117.5967686630887,58.0,66.0,80.0,97.0,116.72617529928752,422.2712398447235,406.01108359255414,4,1,200,35593
24.0,58.855755878248644,91.0,93.86160024205851,101.11874208078342,116.76472069936193,58.0,67.0,80.80222769206304,97.74456506629922,116.90166808048549,421.62779794505957,406.61775662162125,0,1,200,35630
22.0,58.69412236331676,90.0,94.83142938920619,100.23971268913334,115.93532679903913,58.0,68.0,81.60882305241266,98.49365461794989,116.29703349613007,420.98574797729196,407.2259814893937,0,1,200,35667
20.0,58.54912467321779,89.0,95.80187889597991,99.36297097007517,115.10864433221339,58.0,69.0,82.41965784932621,99.24716620639605,115.31695452100702,420.34509631967876,407.83575125287877,0,1,200,35704
18.0,58.42088667591412,88.0,96.77293009927931,98.48857801796105,114.28473213863697,58.0,70.0,83.23460818673925,100.00499987500625,114.33722053644648,419.7058493754882,408.4470589929618,0,1,200,35741
16.0,58.309518948453004,87.0,97.6165969494942,97.74456506629922,113.46365056704283,58.0,71.0,84.0535543567314,100.7670581092849,113.35784048754634,419.068013572976,409.05989781448875,0,1,200,35778
14.0,58.215118311311535,86.0,96.74709297958259,98.71676655968832,112.6454615153225,58.0,72.0,84.87638069569178,101.53324578678651,112.37882362794157,418.43159536535956,409.67426084634604,0,1,200,35815
12.0,58.137767414994535,85.0,95.88013350011565,99.68951800465283,111.83022847155415,58.0,73.0,85.70297544426332,102.30347012687302,111.40017953306898,417.7966012307903,410.29014124153656,0,1,200,35852
10.0,58.077534382926416,84.0,95.01578816175763,100.66280345788111,111.01801655587259,58.0,74.0,86.53323061113575,103.07764064044152,110.42191811411355,417.163037672323,410.90753217725273,0,1,200,35889
8.0,58.034472514187634,83.0,94.15412895885129,101.6366075781753,110.20889256316842,58.0,75.0,87.36704184073076,103.85566907973777,109.4440496326776,416.5309112178831,411.5264268549469,0,1,200,35926
6.0,58.008620049092706,82.0,93.29523031752481,102.61091559868278,109.40292500660117,58.0,76.0,88.20430828479978,104.63746938836012,108.4665847162157,415.90022842023063,412.146818500398,0,1,200,35963
4.0,58.0,81.0,92.43916918709297,103.58571330062848,108.60018416190647,58.0,77.0,89.04493247793498,105.4229576515476,107.48953437428223,415.27099585692235,412.76870036377517,0,1,200,36000
3.0,58.0,80.0,91.58602513484249,104.5609869884557,107.80074211247342,58.0,77.0,89.04493247793498,105.4229576515476,107.48953437428223,414.64322013027055,412.76870036377517,0,4,200,36036
2.0,58.0,79.0,90.7358804442873,105.53672346628922,107.00467279516349,58.0,77.0,89.04493247793498,105.4229576515476,107.48953437428223,414.01690786729955,412.76870036377517,0,4,200,36071
1.0,58.0,78.0,89.88882021697692,106.21205204683694,106.51291001564083,58.0,77.0,89.04493247793498,105.4229576515476,107.48953437428223,413.3920657196991,412.76870036377517,0,4,200,36107
0.0,58.0,77.0,89.04493247793498,105.4229576515476,107.48953437428223,58.0,77.0,89.04493247793498,105.4229576515476,107.48953437428223,412.76870036377517,412.76870036377517,0,4,200,36143
1.0,58.0,76.0,88.20430828479978,104.63746938836012,108.4665847162157,58.0,77.0,89.04493247793498,105.4229576515476,107.48953437428223,412.146818500398,412.76870036377517,0,4,200,36179
2.0,58.0,75.0,87.36704184073076,103.85566907973777,109.4440496326776,58.0,77.0,89.04493247793498,105.4229576515476,107.48953437428223,411.5264268549469,412.76870036377517,0,4,200,36214
3.0,58.0,74.0,86.53323061113575,103.07764064044152,110.42191811411355,58.0,77.0,89.04493247793498,105.4229576515476,107.48953437428223,410.90753217725273,412.76870036377517,0,4,200,36250
4.0,58.0,73.0,85.70297544426332,102.30347012687302,111.40017953306898,58.0,77.0,89.04493247793498,105.4229576515476,107.48953437428223,410.29014124153656,412.76870036377517,0,4,200,36286
