P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
43.9089968002003,47.042533945356304,58.69412236331676,97.18538984847466,134.18271125595876,185.52088831180168,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,308.86890422961,337.61516553614706,2,4,200,32000
44.41846462902562,47.01063709417264,58.0,96.18731725128839,133.2816566523691,185.16209115258988,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,307.8782226790326,337.61516553614706,2,4,200,32037
44.94441010848846,47.0,57.3149195236284,95.1892851112981,132.38202294873727,184.808008484481,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,306.88760157425713,337.61516553614706,2,4,200,32074
45.48626166217664,47.0,56.639209034025185,94.19129471453293,131.4838393111488,184.45866745696716,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,305.8970415025291,337.61516553614706,2,4,200,32111
46.04345773288535,47.0,55.97320787662612,93.1933474020544,130.58713566044705,184.1140950606444,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,304.9065430586887,337.61516553614706,2,4,200,32148
46.61544808322666,47.0,55.31726674375732,92.19544457292888,129.6919426949878,183.77431811871864,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,303.9161068452937,337.61516553614706,2,4,200,32185
47.20169488482379,47.0,54.67174773134658,91.19758768739445,128.79829191413992,183.43936327844142,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,302.9257334727441,337.61516553614706,2,4,200,32222
47.80167361086848,47.0,54.037024344425184,90.19977827023745,127.90621564255585,183.10925700247927,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.93542355940946,337.61516553614706,2,4,200,32259
48.60041152089147,48.0,54.817880294662984,90.27181176868004,127.45587471748802,183.99184764548673,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.7979456523851,337.61516553614706,1,4,200,32296
49.4064773081425,49.0,55.60575509783138,90.35485598461214,127.01181047445942,184.14125013152267,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.66372005927394,337.61516553614706,1,4,200,32333
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32370
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32407
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32444
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32481
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32519
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32556
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32593
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32630
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32667
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32704
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32741
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32778
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32815
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32852
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32889
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32926
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,32963
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,33000
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,33036
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,33071
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,33107
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,33143
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,33179
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,33214
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,33250
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,33286
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,33321
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,33357
50.21951811795888,50.0,56.4003546088143,90.44888059008801,126.57408897558773,184.29595763336752,25.632011235952593,63.12685640834652,119.0,161.69724796668618,172.23530416264836,301.53275112332324,337.61516553614706,1,4,200,33393
50.21951811795888,51.0,57.201398584300364,90.55385138137417,126.14277624977183,184.45595680270128,26.0,63.198101237299845,119.0,162.53307355735325,171.67993476233616,301.4050430898594,337.37960815674677,1,1,200,33429
50.21951811795888,52.0,58.008620049092706,90.6697303403953,125.7179382586272,184.6212338816963,26.40075756488817,63.28506932918696,119.0,163.37074401495514,171.1286066091815,301.2806001056158,337.146852276571,1,1,200,33464
50.21951811795888,53.0,58.82176467941097,90.79647570252934,125.29964086141668,184.79177470872452,26.832815729997478,63.387695966961914,119.0,164.21023110634732,170.5813588877753,301.1594262180747,336.91690370178816,1,1,200,33500
50.21951811795888,54.0,59.64059020499378,90.93404203047393,124.88794977899188,184.967564724197,27.294688127912362,63.50590523722971,119.0,165.05150711217394,170.03823099526764,301.04152537482264,336.68976818430343,1,1,200,33536
50.47771785649585,55.0,60.4648658313239,91.0823802938856,124.48293055676348,185.14858897652988,26.419689627245813,62.51399843235114,118.0,164.51443705644803,169.19810873647495,300.9269014229203,335.7156534926544,1,2,200,33571
50.774009099144415,56.0,61.29437168288782,91.2414379544733,124.08464852672147,185.33483212823216,25.553864678361276,61.5223536610881,117.0,163.98170629676957,168.35973390332975,300.81555810828667,334.7416914577567,1,2,200,33607
50.774009099144415,56.0,60.74537019394976,90.2551937563706,123.1665539016173,184.3529224069963,24.698178070456937,60.530983801686226,116.0,163.45335726133007,167.5231327309754,299.8216136305053,333.76788341600513,1,2,200,33643
50.774009099144415,56.0,60.207972893961475,89.26925562588724,122.24974437601087,183.3712082089225,23.853720883753127,59.53990258641679,115.0,162.92943257741985,166.68833192518306,298.82770955853476,332.79423071922383,1,2,200,33679
50.774009099144415,56.0,59.682493245507096,88.28363381737297,121.33424908079334,182.3896926912264,23.021728866442675,58.54912467321779,114.0,162.40997506310995,165.8553586713435,297.83384629689084,331.8207347348866,1,2,200,33714
50.774009099144415,56.0,59.16924876994806,87.29833904490967,120.42009799032718,181.4083790788066,22.20360331117452,57.55866572463264,113.0,161.89502771858065,165.0242406436097,296.84002425549016,330.84739684634064,1,2,200,33750
50.774009099144415,56.0,58.66856057549052,86.31338250816034,119.50732195141852,180.42727066604982,21.400934559032695,56.568542494923804,112.0,161.38463371709216,164.19500601419034,295.8462438497403,329.874218453034,1,2,200,33786
50.774009099144415,56.0,58.180752831155424,85.32877591996736,118.59595271340417,179.44637081869334,20.615528128088304,55.57877292636101,111.0,160.87883639559305,163.36768346279504,294.8525055006316,328.9012009707474,1,2,200,33821
50.774009099144415,56.0,57.706152185014034,84.34453153583817,117.6860229593982,178.46568297574746,19.849433241279208,54.589376255824725,110.0,160.37767924496225,162.5423021862309,293.8588096348313,327.9283458318296,1,2,200,33857
50.774009099144415,56.0,57.245087125446844,83.3606621854697,116.77756633874505,177.48521065147935,19.1049731745428,53.600373133029585,109.0,159.88120589988054,161.7188919081503,292.86515668477875,326.9556544854363,1,2,200,33893
50.774009099144415,56.0,56.79788728465171,82.37718130647589,115.87061750072795,176.50495743746123,18.384776310850235,52.61178575186362,108.0,159.38946012832844,160.89748288895012,291.8715470887836,325.9831283977746,1,2,200,33929
50.774009099144415,56.0,56.36488268416781,81.39410298049853,114.96521212958292,175.524927004685,17.69180601295413,51.62363799656123,107.0,158.90248582070703,160.0781059358212,290.8779812911249,325.01076905235004,1,2,200,33964
50.774009099144415,55.94640292279746,56.0,80.4114419718985,114.06138698087096,174.54512310574592,17.029386365926403,50.635955604688654,106.0,158.42032697857937,159.26079241294764,289.8844597421531,324.0385779502188,1,2,200,34000
50.774009099144415,56.859475903318,57.0,80.60397012554654,113.63538181394033,174.7483905505284,17.804493814764857,50.80354318352215,106.0,158.68522300453813,159.29846201391902,289.77232442039735,323.80549717384355,1,1,200,34036
50.774009099144415,57.77542730261716,58.0,80.8084154033477,113.21660655575224,174.95713760804387,18.601075237738275,50.99019513592785,106.0,158.11388300841898,160.17802595861892,289.66359798911566,323.5753389861471,1,1,200,34071
50.774009099144415,58.69412236331676,59.0,81.02468759581859,112.80514172678478,175.17134468856486,19.4164878389476,51.19570294468082,106.0,157.54681843820268,161.05899540230592,289.5582842883277,323.34810962799827,1,1,200,34107
50.774009099144415,59.61543424315552,60.0,81.25269226308751,112.40106761058811,175.3909917869216,20.248456731316587,51.419840528729765,106.0,156.98407562552325,161.94134740701648,289.4563870430224,323.12381527829234,1,1,200,34143
50.774009099144415,60.53924347066124,61.0,81.49233092751734,112.0044641967453,175.6160584912439,21.095023109728988,51.66236541235796,106.0,156.42570121306792,162.82505949638096,289.3579098625092,322.9024620531717,1,1,200,34179
50.774009099144415,61.465437442517235,62.0,81.74350127074322,111.61541112229978,175.8465239918037,21.95449840010015,51.92301994298868,106.0,155.8717421471897,163.71010964506743,289.26285623978754,322.6840560052511,1,1,200,34214
50.774009099144415,62.39390995922599,63.0,82.00609733428362,111.23398761170077,176.08236708995025,22.825424421026653,52.20153254455275,106.0,155.32224567009067,164.59647626847908,289.1712295509358,322.4686031228467,1,1,200,34250
50.774009099144415,63.324560795950255,64.0,82.28000972289685,110.86027241532469,176.32356620712955,23.706539182259394,52.49761899362675,106.0,154.77725931156684,165.4841382127,289.0830330545188,322.2561093292104,1,1,200,34286
50.774009099144415,64.25729530566937,65.0,82.56512580987206,110.4943437466371,176.57009939398006,24.596747752497688,52.81098370604357,106.0,154.23683088030563,166.37307474468338,288.99826989101507,322.0465804817682,1,1,200,34321
50.774009099144415,65.19202405202648,66.0,82.86132994346639,110.13627921806692,176.8219443394965,25.495097567963924,53.14132102234569,106.0,153.7010084547268,167.26326554267678,288.9169430822637,321.8400223713639,1,1,200,34357
50.774009099144415,66.12866246946176,67.0,83.16850365372699,109.78615577567146,177.0790783802536,26.40075756488817,53.48831648126533,106.0,153.16984037335808,168.15469068687915,288.8390555309306,321.6364407215078,1,1,200,34393
50.774009099144415,67.06713054842886,68.0,83.48652585896721,109.4440496326776,177.341478509682,27.313000567495326,53.85164807134504,106.0,152.64337522473747,169.04733065032408,288.76461001999536,321.43584118763107,1,1,200,34429
50.774009099144415,68.00735254367721,69.0,83.81527307120105,109.11003620199197,177.6091213873882,28.231188426986208,54.230987451824994,106.0,152.12166183683374,169.941166289984,288.6936092122581,321.23822935634547,1,1,200,34464
50.774009099144415,68.9492567037528,70.0,84.15461959987698,108.78419002777932,177.88198334851114,29.154759474226502,54.62600113499065,106.0,151.6047492659778,170.83617883809038,288.62605564986677,321.04361074470864,1,1,200,34500
50.774009099144415,69.8927750200262,71.0,84.50443775329198,108.4665847162157,178.16004041310723,30.083217912982647,55.036351623268054,106.0,151.09268678529745,171.73234989366446,288.5619517538652,320.8519907994962,1,1,200,34536
50.774009099144415,69.57010852370435,71.0,83.57032966310472,107.5174404457249,177.2004514666935,29.732137494637012,54.12947441089743,105.0,150.23315213360866,171.29214809792072,287.563905940923,319.8702862098948,1,2,200,34571
50.774009099144415,69.26037828369117,71.0,82.63776376451628,106.56922632730333,176.24131184259835,29.410882339705484,53.225933528685054,104.0,149.37536610833797,170.85666507338834,286.5658737533135,318.88869531546584,1,2,200,34607
50.774009099144415,68.96375859826666,71.0,81.70679286326198,105.62196741208714,175.2826289168439,29.120439557122072,52.32590180780452,103.0,148.51935900750448,170.42593699317015,285.56785533389433,317.90721916936707,1,2,200,34643
50.774009099144415,68.6804193347711,71.0,80.77747210701756,104.67568963231147,174.3244102241565,28.861739379323623,51.42956348249516,102.0,147.6651617681029,170.0,284.5698508275253,316.92585883767833,1,2,200,34679
50.774009099144415,68.41052550594829,71.0,79.84985911070852,103.73041983911952,173.3666634621547,28.635642126552707,50.53711507397311,101.0,146.81280598094978,169.57889019568444,283.5718603811034,315.94461539959815,1,2,200,34714
50.774009099144415,68.15423684555495,71.0,78.92401408950256,102.7861858422619,172.40939649566667,28.442925306655784,49.64876634922564,100.0,145.96232390586277,169.162643630324,282.57388414359883,314.9634899476446,1,2,200,34750
50.774009099144415,67.91170738539859,71.0,78.0,101.84301645179212,171.45261736118232,28.284271247461902,48.76474136094644,99.0,145.11374848717816,168.75129629131743,281.5759222660915,313.9824835878588,1,2,200,34786
50.774009099144415,67.68308503607086,71.0,77.07788269017254,100.90094152187085,170.49633427144408,28.160255680657446,47.885279575251516,98.0,144.26711336961034,168.34488409215172,280.5779749018087,313.0015974400131,1,2,200,34821
50.774009099144415,67.468511173732,71.0,76.15773105863909,99.9599919967984,169.54055562018192,28.071337695236398,47.01063709417264,97.0,143.42245291445826,167.94344286098223,279.5800422061632,312.0208326378224,1,2,200,34857
50.774009099144415,67.26812023536856,71.0,75.23961722390672,99.02019995940222,168.5852899869974,28.0178514522438,46.14108798023731,96.0,142.57980221616245,167.547008329006,278.5821243367923,311.0401903291599,1,2,200,34893
50.774009099144415,67.08203932499369,71.0,74.32361670424818,98.08159868191383,167.6305461424021,28.0,45.27692569068709,95.0,141.7391971192161,167.1556161186336,277.58422145359776,310.0596716762759,1,2,200,34929
50.774009099144415,66.91038783328041,71.0,73.40980860893181,97.14422267947796,166.67633305301626,28.0,44.41846462902562,94.0,140.90067423543437,166.76930173146374,276.5863337187866,309.0792778560219,1,2,200,34964
50.774009099144415,66.75327707311455,71.0,72.49827584156743,96.20810776644555,165.72265988693277,28.0,43.56604182158393,93.0,140.06427096158393,166.388100536066,275.5884612969128,308.09901006007794,1,2,200,35000
50.774009099144415,66.61080993352356,71.0,71.58910531638176,95.2732911156112,164.76953601925328,28.0,42.720018726587654,92.0,139.2300254973761,166.01204775557707,274.5906043549196,307.11886949518424,1,2,200,35037
50.774009099144415,66.48308055437865,70.68238818828917,71.0,94.33981132056604,163.8169710378018,28.0,41.88078318274385,91.0,138.3979768638256,165.64117845511726,273.59276306218334,306.13885738337757,1,2,200,35074
50.774009099144415,66.37017402418047,69.77822009767804,71.0,93.40770846134703,162.8649747490233,28.0,41.048751503547585,90.0,137.56816492197603,165.27552752903256,272.5949375905576,305.15897496223175,1,2,200,35111
50.774009099144415,66.27216610312357,68.87670143089025,71.0,92.47702417357513,161.91355718407277,28.0,40.22437072223753,89.0,136.74063039199433,164.9151296879701,271.59712811441875,304.1792234851026,1,2,200,35148
50.774009099144415,66.18912297349165,67.97793759742936,71.0,91.54780172128658,160.96272860510285,28.0,39.408120990476064,88.0,135.9154148726332,164.5600194457937,270.5993348107123,303.19960422137757,1,2,200,35185
50.774009099144415,66.12110101926616,67.08203932499369,71.0,90.62008607367353,160.0124995117569,28.0,38.600518131237564,87.0,135.09256086106296,164.21023110634732,269.60155785900054,302.2201184567301,1,2,200,35222
50.774009099144415,66.06814663663572,66.18912297349165,71.00704190430693,89.69392398596462,159.0628806478746,28.0,37.8021163428716,86.0,134.27211177307072,163.86579875007476,268.6037974415105,301.24076749337894,1,2,200,35259
50.774009099144415,65.29931086925804,66.03029607687671,71.02816342831905,88.76936408468859,158.11388300841898,28.0,37.013511046643494,85.0,133.4541119636259,163.52675622050356,267.6060537431842,300.2615526503518,1,2,200,35296
50.774009099144415,64.41273166075166,66.007575322837,71.06335201775947,87.84645695758026,157.16551784663199,28.0,36.235341863986875,84.0,132.6386067478093,163.19313711060278,266.60832695172894,299.2824752637548,1,2,200,35333
50.774009099144415,63.52952069707436,66.0,71.11258679024411,86.92525524840292,156.21779668142807,28.0,35.4682957019364,83.0,131.8256424221024,162.8649747490233,265.6106172576691,298.30353668704635,1,2,200,35370
50.774009099144415,62.64982043070834,66.0,71.17583859709698,86.00581375697809,155.2707313050338,28.0,34.713109915419565,82.0,131.01526628603247,162.5423021862309,264.61292485439935,297.32473829131675,1,2,200,35407
50.774009099144415,61.773780845922005,66.0,71.25307010929424,85.0881895447306,154.3243337908834,28.0,33.97057550292606,81.0,130.20752666416791,162.22515218054195,263.6152499382386,296.346081465573,1,2,200,35444
50.774009099144415,60.90155991434045,66.0,71.34423592694787,84.17244204607586,153.37861650177967,28.0,33.24154027718932,80.0,129.40247292845683,161.91355718407277,262.6175927084855,295.36756761702867,2,2,200,35481
50.774009099144415,60.03332407921454,66.0,71.449282711585,83.2586331859946,152.43359209832983,28.0,32.526911934581186,79.0,128.6001555209013,161.60754932861275,261.6199533674754,294.3891981714003,2,2,200,35519
50.774009099144415,59.16924876994806,66.0,71.56814934033156,82.34682750416071,151.48927354766738,28.0,31.827660925679098,78.0,127.80062597655773,161.3071604114337,260.62233212063774,293.4109745732085,2,2,200,35556
50.774009099144415,58.309518948453004,66.0,71.7007670809734,81.43709228600933,150.5456741324705,28.0,31.144823004794873,77.0,127.00393694685216,161.01242188104618,259.6247291765559,292.43289828608545,2,2,200,35593
50.774009099144415,57.4543296888929,66.0,71.84705978674423,80.52949770115296,149.60280746028798,28.0,30.479501308256342,76.0,126.21014222319853,160.72336482291553,258.62714474702767,291.45497079308836,2,2,200,35630
50.774009099144415,56.60388679233962,66.0,72.00694410957877,79.62411694957753,148.66068747318505,28.0,29.832867780352597,75.0,125.41929676090518,160.4400199451496,257.62957904712727,290.4771935970189,2,2,200,35667
50.774009099144415,55.758407437802596,66.0,72.18032973047436,78.7210264160726,147.7193284577208,28.0,29.206163733020468,74.0,124.63145670335399,160.1624175641714,256.632032295269,289.4995682207488,2,2,200,35704
50.774009099144415,54.91812087098393,66.0,72.3671196055225,77.82030583337487,146.77874505527018,28.0,28.600699292150182,73.0,123.84667940643382,159.89058759038946,255.63450471327224,288.5220962075522,2,2,200,35741
50.774009099144415,54.08326913195984,66.0,72.56721022610694,76.92203845452875,145.8389522727039,28.0,28.0178514522438,72.0,123.06502346320826,159.62455951387932,254.6369965264278,287.544779121444,2,2,200,35778
50.774009099144415,53.25410782277739,66.0,72.78049189171504,76.02631123499285,144.89996549343965,27.459060435491963,28.0,71.0,122.28654872879518,159.3643623900902,253.63950796356627,286.56761854752534,2,2,200,35815
50.774009099144415,52.43090691567332,66.0,73.00684899377592,75.13321502504735,143.96180048887967,26.92582403567252,28.0,70.0,121.51131634543344,159.11002482559041,252.6420392571276,285.5906160923359,2,2,200,35852
50.774009099144415,51.61395160225576,66.0,73.24616030891995,74.24284477308234,143.024473430249,26.419689627245813,28.0,69.0,120.7393887677091,158.86157496386593,251.6445906432324,284.6137733842127,2,2,200,35889
50.774009099144415,50.80354318352215,66.0,73.35529974037323,73.49829930005184,142.08800090085018,25.942243542145693,28.0,68.0,119.97082978791136,158.61904047118682,250.64716236175505,283.6370920736567,2,2,200,35926
50.774009099144415,50.0,66.0,72.47068372797375,73.76313442364011,141.1523999087511,25.495097567963924,28.0,67.0,119.20570456148481,158.38244852255568,249.64975465639858,282.66057383370605,2,2,200,35963
50.774009099144415,49.20365840057018,66.0,71.58910531638176,74.04052944165107,140.21768789992225,25.079872407968907,28.0,66.0,118.44407963254221,158.15182578775372,248.65236777477105,281.6842203603177,2,2,200,36000
50.774009099144415,48.41487374764082,66.0,70.71067811865476,74.33034373659252,139.2838827718412,24.698178070456937,28.0,65.0,117.6860229593982,157.15597347857954,247.65500196846418,280.7080333727555,2,2,200,36036
50.774009099144415,47.634021455258214,66.0,69.83552104767315,74.63243262818116,138.351002887583,24.351591323771842,28.0,64.0,116.93160394008115,156.1569723067145,246.6576574931336,279.7320146139873,2,2,200,36071
50.47771785649585,46.861498055439924,66.0,68.96375859826666,74.94664769020693,137.41906709041507,25.298221281347036,29.0,64.0,116.27553482998907,156.20499351813308,245.66033460858105,279.5156525134147,2,1,200,36107
50.21951811795888,46.09772228646444,66.0,68.09552114493287,75.27283706623525,136.48809471891678,26.248809496813376,30.0,64.0,115.62439189029277,156.259399717265,244.6630335788388,279.3027031734566,2,1,200,36143
50.0,45.34313619501854,66.0,67.23094525588644,75.61084578286372,135.55810562264435,27.202941017470888,31.0,64.0,114.97825881443848,156.32018423735306,243.6657546722559,279.0931744059679,2,1,200,36179
49.8196748283246,44.598206241955516,66.0,66.37017402418047,75.96051605933177,134.6291201783626,28.160255680657446,32.0,64.0,114.33722053644648,156.3873396410336,242.66849816158668,278.88707392061036,2,1,200,36214
49.678969393496885,43.86342439892262,65.5133574166368,66.0,76.32168761236873,133.70115930686615,29.120439557122072,33.0,64.0,113.70136322841516,156.46085772486356,241.67126432408136,278.6844093235214,2,1,200,36250
49.57822102496216,43.139309220245984,64.66065264130884,66.0,76.69419795525604,132.7742444904131,30.083217912982647,34.0,64.0,113.07077429645558,156.54072952429985,240.67405344157896,278.48518811599297,2,1,200,36286
49.51767361255979,42.42640687119285,63.812224534175265,66.0,77.07788269017254,131.84839779079607,31.04834939252005,35.0,64.0,112.44554237496477,156.62694531912445,239.67686580060246,278.28941769316344,2,1,200,36321
49.49747468305833,41.72529209005013,62.96824596572466,66.0,77.47257579298626,130.92364186807515,32.01562118716424,36.0,64.0,111.8257573191436,156.71949463930773,238.67970169245646,278.09710534272017,2,1,200,36357
49.51767361255979,41.036569057366385,62.12889826803627,66.0,77.87810988975015,130.0,32.984845004941285,37.0,64.0,111.21151019566275,156.81836627130127,237.68256141332708,277.90825824361536,2,1,200,36393
49.57822102496216,40.36087214122113,61.29437168288782,66.0,78.29431652425353,129.07749610214788,33.95585369269929,38.0,64.0,110.60289327137876,156.92354826475216,236.6854452643846,277.7228834647948,2,1,200,36429
49.678969393496885,39.698866482558415,60.4648658313239,66.0,78.7210264160726,128.15615474880636,34.92849839314596,39.0,64.0,110.0,157.0350279396288,235.68835355188853,277.5409879639402,2,1,200,36464
49.8196748283246,39.05124837953327,59.64059020499378,66.0,79.1580697086532,127.23600119463045,35.90264614203248,40.0,64.0,109.40292500660117,157.15279189374905,234.69128658729537,277.3625785862253,2,1,200,36500
50.0,38.41874542459709,58.82176467941097,66.0,79.60527620704548,126.31706139710502,36.87817782917155,41.0,64.0,108.81176406988355,157.2768260107,233.69424468736923,277.1876620630868,2,1,200,36536
50.21951811795888,37.8021163428716,58.008620049092706,66.0,80.06247560499239,125.39936203984452,37.8549864614954,42.0,64.00781202322104,108.2266141020775,157.40711546813887,232.6972281742952,277.01624501101014,2,1,200,36571
50.47771785649585,37.20215047547655,57.201398584300364,66.0,80.52949770115296,124.48293055676348,38.8329756778952,43.0,64.03124237432849,107.64757312638311,157.54364474646383,231.70023737579555,276.8483339303309,2,1,200,36607
50.774009099144415,36.61966684720111,56.4003546088143,66.0,81.00617260431454,123.5677951571525,39.81205847478876,44.0,64.07027391856539,107.07474025184464,157.68639763784319,230.70327262524907,276.6839352040519,2,1,200,36643
50.774009099144415,37.44329045369811,55.80322571321482,67.0,81.88406438373708,123.97580409095961,40.792156108742276,45.0,64.1248781675256,106.50821564555478,157.83535725559088,230.62740513651016,276.52305509667724,2,1,200,36679
50.774009099144415,38.27531841800928,55.21775076911409,68.0,82.76472678623425,124.39051410778879,41.773197148410844,46.0,64.19501538281614,105.94810050208545,157.99050604387594,230.5558500667463,276.3656997530627,2,1,200,36714
50.774009099144415,39.11521443121589,54.644304369257,69.0,83.64807230295268,124.8118584109699,42.7551166528639,47.0,64.28063471995279,105.39449701004318,158.15182578775372,230.4886114323222,276.21187519728403,2,1,200,36750
50.774009099144415,39.96248240537617,54.08326913195984,70.0,84.53401682163222,125.23977004130916,43.73785545725808,48.0,64.38167441127949,104.84750831564858,158.31929762350515,230.4256930118688,276.06158733152284,2,1,200,36786
