P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
23.194827009486403,46.51881339845203,72.89718787443039,82.28000972289685,89.35882720806042,90.0,68.73136110975832,68.9492567037528,72.86288492778748,93.0,105.26157893552613,322.44844549167857,333.9476006801067,4,2,-800,67852
22.20360331117452,46.51881339845203,72.89718787443039,82.28000972289685,89.35882720806042,90.0,68.00735254367721,68.8839603971781,73.59347797189639,93.0,104.29285689825551,322.44844549167857,333.54160160315837,4,2,-800,67889
21.213203435596427,46.51881339845203,72.89718787443039,82.28000972289685,89.35882720806042,90.0,67.06713054842886,69.05070600652827,74.33034373659252,93.0,103.32473082471591,322.44844549167857,333.1381094981479,4,2,-800,67926
20.223748416156685,46.51881339845203,72.89718787443039,82.28000972289685,89.35882720806042,90.0,66.12866246946176,69.2314957226839,75.07329751649384,93.0,102.35721762533407,322.44844549167857,332.73713348527843,4,2,-800,67963
19.235384061671343,46.51881339845203,72.89718787443039,82.28000972289685,89.35882720806042,90.0,65.19202405202648,69.42621983083913,75.82216034906945,93.0,101.39033484509261,322.44844549167857,332.3386826717588,4,2,-800,68000
18.24828759089466,46.51881339845203,72.89718787443039,82.28000972289685,89.35882720806042,90.0,64.25729530566937,69.63476143421474,76.57675887630658,93.0,100.42410069301094,322.44844549167857,331.94276615103394,4,2,-800,68037
17.26267650163207,46.51881339845203,72.89718787443039,82.28000972289685,89.35882720806042,90.0,63.324560795950255,69.85699678629192,77.33692520394123,93.0,99.45853407325085,322.44844549167857,331.54939300200806,4,2,-800,68074
16.278820596099706,46.51881339845203,72.89718787443039,82.28000972289685,89.35882720806042,90.0,62.39390995922599,70.09279563550022,78.10249675906654,93.0,98.49365461794989,322.44844549167857,331.15857228826195,4,2,-800,68111
15.297058540778355,46.51881339845203,72.89718787443039,82.28000972289685,89.35882720806042,90.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,322.44844549167857,330.77031305726337,4,2,-800,68148
15.524174696260024,46.09772228646444,72.00694410957877,82.00609733428362,88.83692925805124,89.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,321.51205265121865,330.77031305726337,1,4,-800,68667
15.811388300841896,45.69463863518345,71.11961754677819,81.74350127074322,88.0,88.32326986700618,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,320.5760440207596,330.77031305726337,1,4,-800,68704
16.15549442140351,45.31004303683677,70.2353187506115,81.49233092751734,87.0,87.8179936004006,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,319.64042297556796,330.77031305726337,1,4,-800,68741
16.55294535724685,44.94441010848846,69.35416353759881,81.25269226308751,86.0,87.32124598286491,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,318.70519292913946,330.77031305726337,1,4,-800,68778
17.0,44.598206241955516,68.47627326307996,81.02468759581859,85.0,86.83317338436964,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,317.77035733371986,330.77031305726337,1,4,-800,68815
17.4928556845359,44.27188724235731,67.60177512462228,80.8084154033477,84.0,86.35392289873113,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,316.8359196808342,330.77031305726337,1,4,-800,68852
18.027756377319946,43.965895873961216,66.73080248281148,80.60397012554654,83.0,85.88364221433555,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,315.90188350182405,330.77031305726337,1,4,-800,68889
18.601075237738275,43.68065933568311,65.86349520030045,80.4114419718985,82.0,85.42247947700886,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,314.96825236839345,330.77031305726337,1,4,-800,68926
19.209372712298546,43.41658669218482,65.0,80.23091673413684,81.0,84.970583144992,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,314.03502989316337,330.77031305726337,1,4,-800,68963
19.849433241279208,43.174066289845804,64.1404708432983,80.0,80.06247560499239,84.52810183601665,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,313.1022197302344,330.77031305726337,1,4,-800,69000
20.518284528683193,42.95346318982906,63.28506932918696,79.0,79.90619500389191,84.09518416651456,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,312.1698255757593,330.77031305726337,1,4,-800,69036
21.213203435596427,42.7551166528639,62.433965115151864,78.0,79.76214641043707,83.6719785830358,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,311.23785116852355,330.77031305726337,1,4,-800,69071
21.93171219946131,42.579337712087536,61.587336360651285,77.0,79.63039620647382,83.2586331859946,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,310.3063002905355,330.77031305726337,1,4,-800,69107
22.67156809750927,42.42640687119285,60.74537019394976,76.0,79.51100552753688,82.85529554590944,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,309.3751767676263,330.77031305726337,1,4,-800,69143
23.430749027719962,42.2965719651132,59.90826320300064,75.0,79.40403012442127,82.46211251235322,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,308.4444844700582,330.77031305726337,1,4,-800,69179
24.20743687382041,42.190046219457976,59.07622195096772,74.0,79.30952023559341,82.0792300158816,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,307.514227313144,330.77031305726337,1,4,-800,69214
25.0,42.1070065428546,58.249463516842795,73.0,79.22752047110903,81.70679286326198,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,306.5844092578747,330.77031305726337,1,4,-800,69250
25.80697580112788,42.04759208325728,57.42821606144492,72.0,79.1580697086532,81.34494452638098,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,305.6550343115585,330.77031305726337,1,4,-800,69286
26.627053911388696,42.01190307520001,56.61271941887264,71.0,79.1012010022604,80.99382692526635,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,304.72610652846924,330.77031305726337,1,4,-800,69321
27.459060435491963,42.0,55.80322571321482,70.0,79.05694150420949,80.65358020571685,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,303.7976300105055,330.77031305726337,1,4,-800,69357
28.30194339616981,42.0,55.0,69.0,79.02531240052139,80.32434251209281,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,302.8696089078599,330.77031305726337,1,4,-800,69393
29.154759474226502,42.0,54.20332093147061,68.0,79.00632886041473,80.00624975587844,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,301.9420474196994,330.77031305726337,1,4,-800,69429
30.01666203960727,42.0,53.41348144429457,67.0,79.0,79.6994353806851,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,301.01494979485653,330.77031305726337,1,4,-800,69464
30.886890422961002,42.0,52.630789467763066,66.0,79.0,79.40403012442127,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,300.08832033253145,330.77031305726337,1,4,-800,69500
31.76476034853718,42.0,51.85556864985669,65.0,79.0,79.12016177940993,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,299.16216338300535,330.77031305726337,1,4,-800,69536
32.64965543462902,42.0,51.088159097779204,64.0,78.84795495128583,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,298.23648334836565,330.77031305726337,1,4,-800,69571
33.54101966249684,42.0,50.32891812864648,63.0,78.587530817554,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,297.3112846832424,330.77031305726337,1,4,-800,69607
34.438350715445125,42.0,49.57822102496216,62.0,78.33900688673555,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,296.3865718955567,330.77031305726337,1,4,-800,69643
35.34119409414458,42.0,48.83646178829912,61.0,78.10249675906654,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,295.4623495472816,330.77031305726337,1,4,-800,69679
36.24913792078372,42.0,48.104053883222775,60.0,77.87810988975015,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,294.5386222552146,330.77031305726337,1,4,-800,69714
37.16180835212409,42.0,47.38143096192854,59.0,77.6659513557904,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,293.6153946917634,330.77031305726337,1,4,-800,69750
38.07886552931954,42.0,46.66904755831214,58.0,77.46612162745726,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,292.69267158574365,330.77031305726337,1,4,-800,69786
39.0,42.0,45.967379738244816,57.0,77.27871634544663,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,291.77045772319036,330.77031305726337,1,4,-800,69821
39.92492955535426,42.0,45.27692569068709,56.0,77.10382610480494,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,290.84875794818174,330.77031305726337,1,4,-800,69857
40.85339643163099,42.0,44.598206241955516,55.0,76.94153624668537,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,289.9275771636772,330.77031305726337,1,4,-800,69893
41.78516483155236,42.0,43.93176527297759,54.0,76.79192665899195,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,289.0069203323685,330.77031305726337,1,4,-800,69929
42.720018726587654,42.0,43.278170016764804,53.0,76.6550715869472,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,288.08679247754486,330.77031305726337,1,4,-800,69964
43.657759905886145,42.0,42.638011210655684,52.0,76.53103945458993,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,287.1671986839723,330.77031305726337,1,4,-800,70000
44.598206241955516,42.0,42.01190307520001,51.0,76.4198926981712,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,286.2481440987871,330.77031305726337,1,4,-800,70042
45.5411901469428,41.400483088968905,42.0,50.0,76.32168761236873,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,285.3296339324046,330.77031305726337,1,4,-800,70083
46.486557196677836,40.80441152620633,42.0,49.0,76.23647421018367,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,284.41167345944154,330.77031305726337,1,4,-800,70125
47.43416490252569,40.22437072223753,42.0,48.0,76.16429609731846,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,283.494268019655,330.77031305726337,1,4,-800,70167
48.38388161361178,39.66106403010388,42.0,47.0,76.10519036176179,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,282.57742301889584,330.77031305726337,1,4,-800,70208
49.33558553417604,39.11521443121589,42.0,46.0,76.05918747922567,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,281.6611439300778,330.77031305726337,1,4,-800,70250
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70292
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70333
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70375
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70417
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70458
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70500
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70542
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70583
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70625
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70667
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70708
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70750
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70792
50.28916384272063,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.465437442517235,70.3420215802759,78.87331614684399,93.0,97.52948272189288,280.74543629416314,330.77031305726337,1,4,-800,70833
49.33558553417604,38.58756276314948,42.0,45.0,76.02631123499285,79.0,61.09828148156051,69.3757882838098,78.24321056807422,92.0,97.26767191621273,280.74543629416314,329.84845004941286,4,1,-800,71000
48.38388161361178,38.58756276314948,42.0,45.0,76.02631123499285,79.0,60.74537019394976,68.41052550594829,77.62087348130012,91.0,97.01546268507923,280.74543629416314,328.92704358261574,4,1,-800,71036
47.43416490252569,38.58756276314948,42.0,45.0,76.02631123499285,79.0,60.40695324215582,67.446274915669,77.00649323271382,90.0,96.77293009927931,280.74543629416314,328.0060975042995,4,1,-800,71071
46.486557196677836,38.58756276314948,42.0,45.0,76.02631123499285,79.0,60.08327554319921,66.48308055437865,76.40026177965623,89.0,96.54014708917737,280.74543629416314,327.08561570328953,4,1,-800,71107
45.5411901469428,38.58756276314948,42.0,45.0,76.02631123499285,79.0,59.77457653551382,65.52098900352466,75.8023746329889,88.0,96.317184344228,280.74543629416314,326.165602110339,4,1,-800,71143
44.598206241955516,38.58756276314948,42.0,45.0,76.02631123499285,79.0,59.481089431852205,64.5600495662759,75.21303078589507,87.0,96.1041102138717,280.74543629416314,325.2460606986655,4,1,-800,71179
43.657759905886145,38.58756276314948,42.0,45.0,76.02631123499285,79.0,59.20304046246274,63.60031446463138,74.63243262818116,86.0,95.90099061010788,280.74543629416314,324.32699548449557,4,1,-800,71214
42.720018726587654,38.58756276314948,42.0,45.0,76.02631123499285,79.0,58.9406481131655,62.6418390534633,74.06078584514209,85.0,95.70788891204319,280.74543629416314,323.40841052761755,4,1,-800,71250
41.78516483155236,38.58756276314948,42.0,45.0,76.02631123499285,79.0,58.69412236331676,61.68468205316454,73.49829930005184,84.0,95.524865872714,280.74543629416314,322.49030993194197,4,1,-800,71286
