P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.80354318352215,32.69556544854363,81.0,91.0,91.18113840043894,140.0,66.40783086353596,90.0,100.0,131.0,137.11673858431726,171.81385275931623,215.41819793137256,1,4,200,34393
50.80354318352215,32.69556544854363,81.0,91.0,91.18113840043894,140.0,66.40783086353596,90.0,100.0,131.0,137.11673858431726,171.81385275931623,215.41819793137256,1,4,200,34429
50.80354318352215,32.69556544854363,81.0,91.0,91.18113840043894,140.0,66.40783086353596,90.0,100.0,131.0,137.11673858431726,171.81385275931623,215.41819793137256,1,4,200,34464
50.80354318352215,32.69556544854363,81.0,91.0,91.18113840043894,140.0,66.40783086353596,90.0,100.0,131.0,137.11673858431726,171.81385275931623,215.41819793137256,1,4,200,34500
50.80354318352215,32.69556544854363,81.0,91.0,91.18113840043894,140.0,66.40783086353596,90.0,100.0,131.0,137.11673858431726,171.81385275931623,215.41819793137256,1,4,200,34536
50.80354318352215,32.69556544854363,81.0,91.0,91.18113840043894,140.0,66.40783086353596,90.0,100.0,131.0,137.11673858431726,171.81385275931623,215.41819793137256,1,4,200,34571
50.80354318352215,32.69556544854363,81.0,91.0,91.18113840043894,140.0,66.40783086353596,90.0,100.0,131.0,137.11673858431726,171.81385275931623,215.41819793137256,1,4,200,34607
50.00999900019995,33.61547262794322,81.0,90.0,91.54780172128658,140.0,65.45991139621256,91.0,100.0,130.0,136.13228860193308,172.23530416264836,214.46211786700232,1,2,200,34643
49.24428900898052,34.539832078341085,81.0,89.0,91.92388155425118,139.71399357258383,64.51356446515724,92.0,100.0,129.0,135.14806694880988,172.66151858477326,213.50644018389704,1,2,200,34679
48.507731342539614,35.4682957019364,81.0,88.0,92.30926280715278,138.74076545846214,63.56886030125127,93.0,100.0,128.0,134.16407864998737,173.09246084101989,212.55117030964567,1,2,200,34714
47.80167361086848,36.40054944640259,81.0,87.0,92.70382947861431,137.7679207943562,62.625873247404705,94.0,100.0,127.0,133.18032887780387,173.5280957078709,211.59631376751344,1,2,200,34750
47.80167361086848,36.05551275463989,80.0,87.0,91.7877987534291,138.00362314084367,61.68468205316454,95.0,100.0,126.0,132.19682295728592,172.62966141425406,210.6418761785035,2,2,200,34786
47.80167361086848,35.73513677041127,79.0,87.0,90.87353850269065,138.24615727028365,60.74537019394976,96.0,100.0,125.0,131.21356637177422,171.73234989366446,209.68786326347075,2,2,200,34821
47.80167361086848,35.4400902933387,78.0,87.0,89.96110270555825,138.49548729110273,59.80802621722272,97.0,100.0,124.0,130.23056476879765,170.83617883809038,208.73428084528905,2,2,200,34857
47.80167361086848,35.17101079013795,77.0,87.0,89.05054744357274,138.7515765676196,58.872744118140105,98.0,100.0,123.0,129.24782396620841,169.941166289984,207.78113485107352,2,2,200,34893
47.80167361086848,34.92849839314596,76.0,87.0,88.14193099768123,139.01438774457844,57.9396237474839,99.0,100.0,122.0,128.2653499585917,169.04733065032408,206.82843131445927,2,2,200,34929
47.80167361086848,34.713109915419565,75.0,87.0,87.23531395025755,139.2838827718412,57.0087712549569,100.0,100.0,121.0,127.283148923964,168.15469068687915,205.8761763779384,2,2,200,34964
47.80167361086848,34.52535300326414,74.0,86.33075929238663,87.0,139.5600229292042,56.08029957123981,100.0,101.0,120.0,126.30122723077555,167.26326554267678,204.9243762952568,2,2,200,35000
47.80167361086848,34.36568055487916,73.0,85.42833253669417,87.0,139.84276885130672,55.154328932550705,100.0,102.0,119.0,125.31959144523253,166.37307474468338,203.9730374338726,2,2,200,35036
47.80167361086848,34.23448553724738,72.0,84.52810183601665,87.0,140.13208055259867,54.230987451824994,100.0,103.0,118.0,124.33824833895642,165.4841382127,203.0221662774782,2,2,200,35071
47.80167361086848,34.132096331752024,71.0,83.6301381082203,87.0,140.42791745233566,53.31041174104736,100.0,104.0,117.0,123.35720489699821,164.59647626847908,202.07176942858692,2,2,200,35107
47.80167361086848,34.058772731852805,70.0,82.73451516749222,87.0,140.73023839957068,52.392747589718944,100.0,105.0,116.0,122.37646832622684,163.71010964506743,201.12185361118767,2,2,200,35143
47.80167361086848,34.0147027033899,69.0,81.8413098624405,87.0,141.03900169811186,51.478150704935004,100.0,106.0,115.0,121.39604606411199,162.82505949638096,200.1724256734678,2,2,200,35179
47.80167361086848,34.0,68.0,80.95060222135473,87.0,141.35416513141735,50.566787519082126,100.0,107.0,114.0,120.41594578792295,161.94134740701648,199.2234925906079,2,2,200,35214
47.12748667179272,35.0,68.0,81.41252974819048,86.0,140.40655255364686,49.658836071740545,100.0,108.0,113.0,119.4361754243663,162.4130536625674,198.27506146764904,1,2,200,35250
46.486557196677836,36.0,68.0,81.88406438373708,85.0,139.4596715900335,48.75448697299562,100.0,109.0,112.0,118.45674315968678,162.88953311984167,197.327139542436,1,2,200,35286
45.880278987817846,37.0,68.0,82.365041127896,84.0,138.51353724455961,47.853944456021594,100.0,110.0,111.0,117.47765745025733,163.37074401495514,196.3797341886377,1,2,200,35321
45.31004303683677,38.0,68.0,82.85529554590944,83.0,137.56816492197603,46.95742752749558,100.0,110.0,111.0,116.49892703368559,163.8566446623389,195.4328529188478,1,2,200,35357
44.77722635447622,39.0,68.0,82.0,83.35466393669883,136.6235704408284,46.06517122512408,100.0,109.0,112.0,115.52056094046635,164.34719346554112,194.48650338776724,1,2,200,35393
44.28317965096906,40.0,68.0,81.0,83.86298349093002,135.67977004697494,45.17742799230607,100.0,108.0,113.0,114.54256850621083,164.84234892769516,193.54069339547175,1,2,200,35429
43.829214001622255,41.0,68.0,80.0,84.38009243891595,134.73678042761748,44.294469180700204,100.0,107.0,113.5649593844862,114.0,165.3420696616563,192.59543089076647,1,2,200,35464
44.294469180700204,42.0,68.00735254367721,79.0,84.90583018850944,133.79461872586654,44.294469180700204,100.0,107.0,113.5649593844862,114.0,165.8463143998081,192.59543089076647,1,4,200,35500
44.77722635447622,43.0,68.0294054067798,78.0,85.44003745317531,132.85330255586422,44.294469180700204,100.0,107.0,113.5649593844862,114.0,166.35504200354134,192.59543089076647,1,4,200,35536
45.27692569068709,44.0,68.06614430096654,77.0,85.98255637046388,131.91285001848757,44.294469180700204,100.0,107.0,113.5649593844862,114.0,166.86821147240718,192.59543089076647,1,4,200,35571
45.79301256742124,45.0,68.11754546370561,76.0,86.53323061113575,130.97327971765844,44.294469180700204,100.0,107.0,113.5649593844862,114.0,167.38578195294843,192.59543089076647,1,4,200,35607
46.32493928760188,46.0,68.18357573492314,75.0,87.09190547921202,130.034610777285,44.294469180700204,100.0,107.0,113.5649593844862,114.0,167.90771274721124,192.59543089076647,1,4,200,35643
46.87216658103186,47.0,68.26419266350405,74.0,87.65842800324451,129.0968628588627,44.294469180700204,100.0,107.0,113.5649593844862,114.0,168.4339633209407,192.59543089076647,1,4,200,35679
47.43416490252569,48.0,68.3593446428504,73.0,88.23264701911646,128.16005617976296,44.294469180700204,100.0,107.0,113.5649593844862,114.0,168.9644933114647,192.59543089076647,1,4,200,35714
48.010415536631214,49.0,68.46897107449476,72.0,88.81441324469807,127.22421153223941,44.294469180700204,100.0,107.0,113.5649593844862,114.0,169.49926253526885,192.59543089076647,1,4,200,35750
48.82622246293481,49.0,67.47592163134935,72.0,88.0056816347672,127.58134659894448,44.294469180700204,100.0,107.0,113.5649593844862,114.0,168.65645555388622,192.59543089076647,2,4,200,35786
49.64876634922564,49.0,66.48308055437865,72.0,87.20091742636656,127.94530081249565,44.294469180700204,100.0,107.0,113.5649593844862,114.0,167.8153747426022,192.59543089076647,2,4,200,35821
50.47771785649585,49.0,65.49045732013177,72.0,86.40023148117139,128.3160161476345,44.294469180700204,100.0,107.0,113.5649593844862,114.0,166.97604618627187,192.59543089076647,2,4,200,35857
50.47771785649585,49.0,65.49045732013177,72.0,86.40023148117139,128.3160161476345,44.294469180700204,100.0,107.0,113.5649593844862,114.0,166.97604618627187,192.59543089076647,2,4,200,35893
50.47771785649585,49.0,65.49045732013177,72.0,86.40023148117139,128.3160161476345,44.294469180700204,100.0,107.0,113.5649593844862,114.0,166.97604618627187,192.59543089076647,2,4,200,35929
50.47771785649585,49.0,65.49045732013177,72.0,86.40023148117139,128.3160161476345,44.294469180700204,100.0,107.0,113.5649593844862,114.0,166.97604618627187,192.59543089076647,2,4,200,35964
50.47771785649585,49.0,65.49045732013177,72.0,86.40023148117139,128.3160161476345,44.294469180700204,100.0,107.0,113.5649593844862,114.0,166.97604618627187,192.59543089076647,2,4,200,36000
50.47771785649585,49.0,65.49045732013177,72.0,86.40023148117139,128.3160161476345,44.294469180700204,100.0,107.0,113.5649593844862,114.0,166.97604618627187,192.59543089076647,2,4,200,36037
50.47771785649585,49.0,65.49045732013177,72.0,86.40023148117139,128.3160161476345,44.294469180700204,100.0,107.0,113.5649593844862,114.0,166.97604618627187,192.59543089076647,2,4,200,36074
50.47771785649585,49.0,65.49045732013177,72.0,86.40023148117139,128.3160161476345,44.294469180700204,100.0,107.0,113.5649593844862,114.0,166.97604618627187,192.59543089076647,2,4,200,36111
50.47771785649585,49.0,65.49045732013177,72.0,86.40023148117139,128.3160161476345,44.294469180700204,100.0,107.0,113.5649593844862,114.0,166.97604618627187,192.59543089076647,2,4,200,36148
50.47771785649585,49.0,64.4980619863884,72.0,85.60373823613078,128.69343417595164,43.41658669218482,100.0,106.0,112.58774356030055,115.0,166.13849644197458,191.65072397463047,2,2,200,36185
50.47771785649585,49.0,63.50590523722971,72.0,84.81155581640984,129.07749610214788,42.5440947723653,100.0,105.0,111.61093136427094,116.0,165.3027525481654,190.7065809037538,2,2,200,36222
50.47771785649585,49.0,62.51399843235114,72.00694410957877,84.02380615040002,129.46814279968643,41.677331968349414,100.0,104.0,110.63453348751464,117.0,164.46884203398528,189.76301009416983,2,2,200,36259
50.47771785649585,49.0,61.5223536610881,72.02777242147643,83.24061508662703,129.86531484580476,40.8166632639171,100.0,103.0,109.65856099730654,118.0,163.63679292872982,188.8200201249857,2,2,200,36296
50.47771785649585,49.0,60.530983801686226,72.06247289678588,82.46211251235322,130.26895255585654,39.96248240537617,100.0,102.0,108.6830253535482,119.0,162.8066337714775,187.8776197422141,2,2,200,36333
50.47771785649585,49.0,59.53990258641679,72.11102550927978,81.68843247363729,130.6789960169575,39.11521443121589,100.0,101.0,107.70793842609746,120.0,161.9783936208777,186.93581786270923,2,2,200,36370
50.774009099144415,49.0,58.54912467321779,72.17340230306452,80.91971329657564,131.0953851209111,39.66106403010388,99.0,101.0,107.93516572461452,120.0,161.15210206509875,187.275198571514,2,1,200,36407
50.774009099144415,50.0,58.69412236331676,71.17583859709698,81.5659242576212,130.18832512940628,40.22437072223753,98.0,101.0,108.17116066678771,120.0,161.7188919081503,187.61929538296428,2,1,200,36444
50.774009099144415,51.0,58.855755878248644,70.178344238091,82.21921916437786,129.28263611173776,40.80441152620633,97.0,101.0,108.41586599755591,120.0,162.28986413205232,187.9680823969857,2,1,200,36481
50.774009099144415,52.0,59.033888572581766,69.18092222571191,82.87943049997388,128.37834708392222,41.400483088968905,96.0,101.0,108.66922287382016,120.0,162.8649747490233,188.32153355365392,2,1,200,36519
50.774009099144415,53.0,59.22837157984339,68.18357573492314,83.54639429682169,127.47548783981962,42.01190307520001,95.0,101.0,108.93117092916977,120.0,163.44418007380992,188.67962264113208,2,1,200,36556
50.774009099144415,54.0,59.43904440685432,67.1863081289633,84.21995013059554,126.57408897558773,42.638011210655684,94.0,101.0,109.20164833920778,120.0,164.02743672934722,189.04232330353963,2,1,200,36593
50.774009099144415,55.0,59.665735560705194,66.18912297349165,84.8999411071645,125.67418191498204,43.278170016764804,93.0,101.0,109.48059188732951,120.0,164.61470165206995,189.40960904874916,2,1,200,36630
50.774009099144415,56.0,59.90826320300064,65.19202405202648,85.58621384311844,124.77579893553076,43.93176527297759,92.0,101.0,109.7679370308106,120.0,165.20593209688326,189.7814532561072,2,1,200,36667
50.774009099144415,57.0,60.166435825965294,64.19501538281614,86.27861844049197,123.8789731956154,44.598206241955516,91.0,101.0,110.06361796706484,120.0,165.8010856418015,190.1578291840754,2,1,200,36704
50.774009099144415,58.0,60.440052945046304,63.198101237299845,86.97700845625813,122.98373876248843,45.27692569068709,90.0,101.0,110.3675676999362,120.0,166.4001201922643,190.53870997778904,2,1,200,36741
50.774009099144415,59.0,60.728905802755904,62.20128616033595,87.68124086713189,122.09013064126027,45.967379738244816,89.0,101.0,110.67971810589327,120.0,167.0029939851379,190.9240686765291,2,1,200,36778
50.774009099144415,60.0,61.032778078668514,61.204574992397426,88.3911760301898,121.19818480488888,46.66904755831214,88.0,101.0,111.0,120.00416659433121,167.60966559241146,191.31387822110554,2,1,200,36815
50.774009099144415,60.207972893961475,61.0,61.35144660071187,89.10667763978185,120.30793822520607,47.38143096192854,87.0,101.0,111.32834320154055,120.01666550941998,168.22009392459628,191.70811146114815,2,1,200,36852
50.774009099144415,59.21148537234985,61.68468205316454,62.0,89.8276126811795,119.41942890501528,48.104053883222775,86.0,101.0,111.66467659918243,120.03749414245534,168.8342382338369,192.1067411623028,2,1,200,36889
50.774009099144415,58.215118311311535,62.03224967708329,63.0,90.55385138137417,118.53269591129698,48.83646178829912,85.0,101.0,112.00892821556681,120.06664815842908,169.45205811674285,192.50974001333023,2,1,200,36926
50.774009099144415,57.21887800367987,62.39390995922599,64.0,91.28526715741155,117.64777940955791,49.57822102496216,84.0,101.0,112.36102527122117,120.10412149464314,170.07351351694948,192.91708063310517,2,1,200,36963
50.774009099144415,56.22277118748239,62.76941930590086,65.0,92.02173656261873,116.76472069936193,50.32891812864648,83.0,101.0,112.72089424769483,120.14990636700472,170.6985647274165,193.32873557751316,2,1,200,37000
50.774009099144415,55.226805085936306,63.15853069855251,66.0,92.76313923105448,115.88356225108029,51.088159097779204,82.0,101.0,113.08846094982458,120.20399327809372,171.32717239247253,193.7446773462435,2,1,200,37036
50.774009099144415,54.230987451824994,63.56099432828282,67.0,93.50935782048768,115.00434774390054,51.85556864985669,81.0,101.0,113.46365056704283,120.26637102698326,171.95929750961417,194.164878389476,2,1,200,37071
50.774009099144415,53.23532661682466,63.97655820689325,68.0,94.26027795418386,114.12712210513327,52.630789467763066,80.0,101.0,113.84638773364749,120.33702672078948,172.59490143106777,194.58931111445972,2,1,200,37107
50.774009099144415,52.23983154643591,64.40496875241847,69.0,95.01578816175763,113.25193155085701,53.41348144429457,79.0,101.00495037373169,114.23659658795863,120.41594578792295,173.23394586512194,195.0179478919825,2,1,200,37143
50.774009099144415,51.24451190127583,64.8459713474939,70.0,95.77577981932593,112.37882362794157,54.20332093147061,78.0,101.01980003939822,114.63420083029322,120.50311199301038,173.87639287723908,195.45076106272904,2,1,200,37179
50.774009099144415,51.35172830587107,63.953107821277925,70.0,95.13148795220224,112.8716084761797,53.600373133029585,78.0,100.0199980003999,113.718951806636,121.49897118905987,173.11268006705922,194.5507645834372,2,2,200,37214
50.774009099144415,51.478150704935004,63.06346010171025,70.0,94.49338601193207,113.37107214805724,53.009433122794285,78.0,99.02019995940222,112.80514172678478,122.494897852931,172.35138525698017,193.65174928205528,2,2,200,37250
50.774009099144415,51.62363799656123,62.177166226839255,70.0,93.86160024205851,113.87712676389407,52.43090691567332,78.0,98.02040603874276,111.89280584559492,123.4908903522847,171.5925406304132,192.753728887407,2,2,200,37286
50.774009099144415,51.78802950489621,61.29437168288782,70.0,93.23625904121208,114.38968484964018,51.86520991955976,78.0,97.02061636580135,110.98198051936178,124.4869471069156,170.83617883809038,191.8567173700207,2,2,200,37321
49.39635614091387,52.773099207835045,60.8276253029822,69.0,92.45539465060976,115.24755962709145,51.31276644267,78.0,96.02083107326243,110.07270324653611,125.4830665866913,170.182255244194,190.9607289470796,0,2,200,37357
48.02082881417188,53.75872022286245,60.37383539249432,68.0,91.67878707749138,116.1077086157504,50.774009099144415,78.0,95.02105029939419,109.16501271011697,126.28935030318273,169.53170794869024,190.06577808748213,0,2,200,37393
46.647615158762406,54.74486277268398,59.93329625508679,67.0,90.9065454189081,116.9700816448377,50.24937810560445,78.0,94.02127418834527,108.25894882179486,126.43575443678897,168.88457596832222,189.1718795170149,0,2,200,37429
45.27692569068709,55.731499172371095,59.50630218724736,66.0,90.13878188659973,117.83462988442744,49.73932046178355,78.0,93.02150289046077,107.35455276791944,126.58988901172162,168.24089871371942,188.27904822364064,0,2,200,37464
