P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,35.608987629529715,67.4166151627327,70.3420215802759,127.27922061357856,203.86760409638407,78.10249675906654,81.04319835741924,96.16652224137046,97.18538984847466,204.0,37.0,85.84287972802403,1,1,200,37593
50.0,34.828149534535996,67.06713054842886,70.09279563550022,128.2692480682724,203.0295544988463,79.07591289387686,80.0812087820857,95.46203433826454,96.42613753542138,204.0,36.05551275463989,84.8528137423857,1,1,200,37630
50.0,34.058772731852805,66.73080248281148,69.85699678629192,129.2594290564522,202.19297712828703,79.12016177940993,80.049984384758,94.76286192385707,95.67131231461184,204.0,35.11409973215888,83.86298349093002,1,1,200,37667
50.0,33.301651610693426,66.40783086353596,69.63476143421474,130.24976007655445,201.357890334598,78.16009211867653,81.02468759581859,94.06912352095134,94.92101980067429,204.0,34.17601498127012,82.87339742040264,1,1,200,37704
50.0,32.55764119219941,66.09841147864296,69.42621983083913,131.24023773218335,200.5243127403757,77.20103626247513,82.0,93.38094023943002,94.17536832951598,204.0,33.24154027718932,81.88406438373708,1,1,200,37741
50.0,31.827660925679098,65.80273550544841,69.2314957226839,132.23085872821065,199.6922632452244,76.24303246854758,82.97590011563598,92.69843580125827,93.43446901438462,204.0,32.31098884280702,80.89499366462674,1,1,200,37778
50.0,31.11269837220809,65.52098900352466,69.05070600652827,133.2216198670471,198.8617610301186,75.28612089887484,83.95236744726142,92.02173656261873,92.69843580125827,204.0,31.38470965295043,79.90619500389191,1,1,200,37815
50.0,30.4138126514911,65.25335240430181,68.8839603971781,134.21251804507656,198.03282556182447,74.33034373659252,84.92938243034621,91.35097153287424,91.96738552334735,204.0,30.463092423455635,78.91767862779544,1,1,200,37852
50.0,29.732137494637012,65.0,68.73136110975832,135.20355024924456,197.20547659738054,73.37574531137656,85.90692637965812,90.68627239003708,91.2414379544733,204.0,29.546573405388315,77.92945527847606,1,1,200,37889
50.0,29.068883707497267,64.76109943476871,68.59300255857006,136.194713553794,196.3797341886377,72.42237223399962,86.88498144098322,90.02777349240623,90.52071586106685,204.0,28.635642126552707,76.94153624668537,1,1,200,37926
50.0,28.42534080710379,64.53681120105021,68.46897107449476,137.18600511714013,195.5556186868585,71.47027354082255,87.86353054595519,89.37561188601732,89.80534505250787,204.0,27.730849247724095,75.95393340703298,1,1,200,37963
50.0,27.80287754891569,64.32728814430156,68.3593446428504,138.1774221788784,194.7331507473753,70.51950084905593,88.72992730753249,88.84255736976509,89.09545442950498,204.0,26.832815729997478,74.96665925596525,1,1,200,38000
50.0,27.202941017470888,64.13267497929586,68.26419266350405,139.16896205691842,193.91235133430774,69.57010852370435,88.09086218218096,88.3911760301898,89.82204629154248,204.0,25.942243542145693,73.97972695272672,1,1,200,38037
50.0,26.627053911388696,63.953107821277925,68.18357573492314,140.1606221447379,193.0932417253385,68.62215385719105,87.45856161634491,87.69264507357501,90.80198235721508,204.0,25.059928172283335,72.99315036357864,1,1,200,38074
50.0,26.076809620810597,63.788713735268246,68.11754546370561,141.1523999087511,192.27584351654787,67.67569726275453,86.83317338436964,87.0,91.78235124467012,204.0,24.186773244895647,72.00694410957877,1,1,200,38111
50.0,25.553864678361276,63.63961030678928,68.06614430096654,142.1442928857856,191.4601786273062,66.73080248281148,86.21484790916237,86.31338250816034,92.76313923105448,204.0,23.323807579381203,71.02112361825881,1,1,200,38148
50.0,25.059928172283335,63.50590523722971,68.0294054067798,143.13629868066312,190.64626930522402,65.7875368135941,85.60373823613078,85.63293758829018,93.74433316206373,204.0,22.47220505424423,70.03570517957252,1,1,200,38185
50.0,24.596747752497688,63.387695966961914,68.00735254367721,144.12841496387864,189.8341381311591,64.8459713474939,84.95881355103778,85.0,94.72592042308166,204.0,21.633307652783937,69.05070600652827,1,1,200,38222
50.0,24.166091947189145,63.28506932918696,68.0,145.12063946937388,189.02380802428036,63.90618123468183,84.29116205154607,84.40379138403677,95.70788891204319,204.0,20.808652046684813,68.06614430096654,1,1,200,38259
50.0,23.769728648009426,63.198101237299845,68.0,146.11296999240005,188.2153022471871,62.96824596572466,83.6301381082203,83.81527307120105,96.6902270139025,204.0,20.0,67.08203932499369,1,1,200,38296
50.0,23.40939982143925,63.12685640834652,68.0,147.10540438746634,187.40864441108366,62.03224967708329,82.97590011563598,83.23460818673925,97.67292357659824,204.0,19.209372712298546,66.09841147864296,1,1,200,38333
50.0,23.08679276123039,63.071388124885914,68.0,148.0979405663698,186.60385848100785,61.09828148156051,82.3286098510111,82.66196223173026,98.65596788841515,204.0,18.439088914585774,65.11528238439882,1,1,200,38370
50.0,22.80350850198276,63.0317380372777,68.0,149.09057649630307,185.80096878111266,60.166435825965294,81.68843247363729,82.09750300709517,99.6393496566492,204.0,17.69180601295413,64.13267497929586,1,1,200,38407
50.0,22.561028345356956,63.00793600809346,68.0,150.08331019803634,185.0,59.23681287847955,81.05553651663777,81.54140052758476,100.62305898749054,204.0,16.97056274847714,63.150613615387776,1,1,200,38444
50.0,22.360679774997898,63.0,68.0,151.07613974417006,184.20097719610501,58.309518948453004,80.43009387039157,80.99382692526635,101.6070863670443,204.0,16.278820596099706,62.16912416947821,1,1,200,38481
50.0,22.20360331117452,63.0,68.0,152.0690632574555,183.40392580312997,57.38466694161429,79.81227975693966,80.45495634204272,102.59142264341595,204.0,15.620499351813308,61.18823416311342,1,1,200,38519
50.0,22.090722034374522,63.0,68.0,153.06207890917986,182.60887163552596,56.462376853972415,79.20227269466452,79.92496481075234,103.57605900979242,204.0,15.0,60.207972893961475,1,1,200,38556
50.0,22.02271554554524,63.0,68.0,154.05518491761322,181.8158408940211,55.54277630799526,78.60025445251433,79.40403012442127,104.5609869884557,204.0,14.422205101855956,59.22837157984339,1,1,200,38593
50.0,22.0,63.0,68.0,155.04837954651444,181.02486017119307,54.62600113499065,78.00640999302557,78.89233169326408,105.54619841567009,204.0,13.892443989449804,58.249463516842795,1,1,200,38630
50.0,22.0,63.0,68.0,156.0416611036937,180.23595645708434,53.71219600798314,77.42092740338364,78.39005038906404,106.53168542738823,204.0,13.416407864998739,57.271284253105414,1,1,200,38667
50.0,22.0,63.0,68.0,157.0350279396288,179.44915714485816,52.80151512977634,76.84399781375251,77.89736837660179,107.5174404457249,204.0,13.0,56.293871780150276,1,1,200,38704
50.0,22.0,63.0,68.0,158.02847844613325,178.6644900364927,51.894122981316485,76.27581530209953,77.41446893184762,108.50345616615168,204.0,12.649110640673518,55.31726674375732,1,1,200,38741
50.0,22.0,63.0,68.0,159.02201105507376,177.88198334851114,50.99019513592785,75.71657678474378,76.94153624668537,109.48972554536796,204.0,12.36931687685298,54.3415126767741,1,1,200,38778
50.0,22.0,63.0,68.0,160.01562423713506,177.1016657177453,50.08991914547278,75.16648189186454,76.47875521999558,110.47624178980746,204.0,12.165525060596439,53.36665625650534,1,1,200,38815
50.0,22.0,63.0,68.0,161.00931650062986,176.32356620712955,49.193495504995376,74.62573282722254,76.02631123499285,111.46299834474219,204.0,12.041594578792296,52.392747589718944,1,1,200,38852
50.0,22.0,63.0,68.0,162.00308639035245,175.54771431152272,48.30113870293329,74.09453421137081,75.58438992278762,112.44998888394787,204.00245096566854,12.0,51.419840528729765,1,1,200,38889
50.0,22.0,63.0,68.0,162.9969324864735,174.7741399635541,47.41307836451879,73.57309290766564,75.15317691222374,113.43720729989786,204.00980368599937,12.041594578792296,50.44799302251776,1,1,200,38926
50.0,22.0,63.0,68.0,163.99085340347492,174.0028735394907,46.52956049652737,73.06161783043132,74.73285756613352,114.42464769445436,204.02205763103166,12.165525060596439,49.47726750741192,1,1,200,38963
50.0,22.0,63.0,68.0,164.98484778912274,173.23394586512194,45.65084884205331,72.56031973468694,74.32361670424818,115.41230437002807,204.0392119177096,12.36931687685298,48.507731342539614,1,1,200,39000
50.0,22.0,63.0,68.0,165.97891432347663,172.46738822165773,44.77722635447622,72.069410986909,73.92563831310488,116.40017182117903,204.0612653102004,12.649110640673518,47.53945729601885,1,1,200,39036
50.0,22.0,63.0,68.0,166.97305171793442,171.7032323516363,43.9089968002003,71.58910531638176,73.53910524340094,117.38824472663352,204.08821622033938,13.0,46.57252408878007,1,1,200,39071
50.0,22.0,63.0,68.0,167.96725871431016,170.94151046483705,43.04648650006177,71.11961754677819,73.16419889536138,118.37651794169315,204.12006270820123,13.416407864998739,45.60701700396552,1,1,200,39107
50.0,22.0,63.0,68.0,168.96153408394468,170.182255244194,42.190046219457976,70.66116330771806,72.80109889280519,119.36498649101419,204.15680248279753,13.892443989449804,44.64302857109943,1,1,200,39143
50.0,22.0,63.0,68.0,169.42549985170473,169.95587662684687,41.340053217188775,70.21395872616783,72.44998274671983,120.3536455617361,204.1984329028996,14.422205101855956,43.68065933568311,1,1,200,39179
50.0,22.0,63.0,68.0,168.67127793433,170.95028517086482,40.496913462633174,69.77822009767804,72.11102550927978,121.3424904969401,204.24495097798624,15.0,42.720018726587654,1,1,200,39214
50.0,22.0,63.0,68.0,167.91962362987834,171.9447585708852,39.66106403010388,69.35416353759881,71.78439941937245,122.3315167894194,204.29635336931494,15.620499351813308,41.7612260356422,1,1,200,39250
50.0,22.0,63.0,68.0,167.17057157286985,172.9392957080605,38.8329756778952,68.94200461257273,71.47027354082255,123.32072007574396,204.35263639111682,16.278820596099706,40.80441152620633,1,1,200,39286
50.0,22.0,63.0,68.0,166.42415690037308,173.93389548906217,38.01315561749642,68.54195795277518,71.16881339463234,124.31009613060397,204.41379601191306,16.97056274847714,39.84971769034255,1,1,200,39321
50.0,22.0,63.0,68.0,165.6804152578089,174.92855684535903,37.20215047547655,68.15423684555495,70.8801805866774,125.29964086141668,204.47982785595258,17.69180601295413,38.897300677553446,1,1,200,39357
50.0,22.0,63.0,68.0,164.93938280471406,175.9232787325202,36.40054944640259,67.77905281132217,70.60453243241541,126.28935030318273,204.55072720476943,18.439088914585774,37.94733192202055,1,1,200,39393
50.0,22.0,63.0,68.0,164.20109622045769,176.91806012954132,35.608987629529715,67.4166151627327,70.3420215802759,127.27922061357856,203.86760409638407,19.209372712298546,37.0,1,1,200,39429
50.0,22.0,63.0,68.0,163.46559270990332,177.91290003819284,34.828149534535996,67.06713054842886,70.09279563550022,128.2692480682724,203.0295544988463,20.0,36.05551275463989,1,1,200,39464
50.0,22.0,63.0,68.0,162.73291000900832,178.90779748239035,34.058772731852805,66.73080248281148,69.85699678629192,129.2594290564522,202.19297712828703,20.808652046684813,35.11409973215888,1,1,200,39500
50.0,22.0,63.0,68.0,162.00308639035245,179.90275150758535,33.301651610693426,66.40783086353596,69.63476143421474,130.24976007655445,201.357890334598,21.633307652783937,34.17601498127012,1,1,200,39536
50.0,22.0,63.0,68.0,161.27616066858735,180.89776118017602,32.55764119219941,66.09841147864296,69.42621983083913,131.24023773218335,200.5243127403757,22.47220505424423,33.24154027718932,1,1,200,39571
50.0,22.0,63.0,68.0,160.55217220579732,181.89282558693733,31.827660925679098,65.80273550544841,69.2314957226839,132.23085872821065,199.6922632452244,23.323807579381203,32.31098884280702,1,1,200,39607
50.0,22.0,63.0,68.0,159.8311609167624,182.8879438344693,31.11269837220809,65.52098900352466,69.05070600652827,133.2216198670471,198.8617610301186,24.186773244895647,31.38470965295043,1,1,200,39643
50.0,22.0,63.0,68.0,159.11316727411344,183.88311504866346,30.4138126514911,65.25335240430181,68.8839603971781,134.21251804507656,198.03282556182447,25.059928172283335,30.463092423455635,1,1,200,39679
50.0,22.0,63.0,68.0,158.39823231336896,184.87833837418594,29.732137494637012,65.0,68.73136110975832,135.20355024924456,197.20547659738054,25.942243542145693,29.546573405388315,1,1,200,39714
50.0,22.0,63.0,68.0,157.68639763784319,185.87361297397757,29.068883707497267,64.76109943476871,68.59300255857006,136.194713553794,196.3797341886377,26.832815729997478,28.635642126552707,1,1,200,39750
50.0,22.0,63.0,68.0,156.97770542341354,186.86893802876924,28.42534080710379,64.53681120105021,68.46897107449476,137.18600511714013,195.5556186868585,27.730849247724095,27.730849247724095,1,1,200,39786
50.0,22.0,63.0,68.0,156.27219842313605,187.8643127366132,27.80287754891569,64.32728814430156,68.3593446428504,138.1774221788784,194.7331507473753,28.635642126552707,26.832815729997478,1,1,200,39821
50.0,22.0,63.0,68.0,155.56991997169632,188.85973631242842,27.202941017470888,64.13267497929586,68.26419266350405,139.16896205691842,193.91235133430774,29.546573405388315,25.942243542145693,1,1,200,39857
50.0,22.0,63.0,68.0,154.8709139896837,189.85520798756087,26.627053911388696,63.953107821277925,68.18357573492314,140.1606221447379,193.0932417253385,30.463092423455635,25.059928172283335,1,1,200,39893
50.0,22.0,63.0,68.0,154.17522498767434,190.85072700935672,26.076809620810597,63.788713735268246,68.11754546370561,141.1523999087511,192.27584351654787,31.38470965295043,24.186773244895647,1,1,200,39929
50.0,22.0,63.0,68.0,153.48289807011074,191.84629264074925,25.553864678361276,63.63961030678928,68.06614430096654,142.1442928857856,191.4601786273062,32.31098884280702,23.323807579381203,1,1,200,39964
50.0,22.0,63.0,68.0,152.7939789389621,192.84190415985836,25.059928172283335,63.50590523722971,68.0294054067798,143.13629868066312,190.64626930522402,33.24154027718932,22.47220505424423,1,1,200,40000
50.0,22.0,63.0,68.0,152.10851389715174,193.83756085960223,24.596747752497688,63.387695966961914,68.00735254367721,144.12841496387864,189.8341381311591,34.17601498127012,21.633307652783937,1,1,200,40059
50.0,22.0,63.0,68.0,151.42654985173505,194.83326204732086,24.166091947189145,63.28506932918696,68.0,145.12063946937388,189.02380802428036,35.11409973215888,20.808652046684813,1,1,200,40118
50.0,22.0,63.0,68.0,150.74813431681335,195.82900704441107,23.769728648009426,63.198101237299845,68.0,146.11296999240005,188.2153022471871,36.05551275463989,20.0,1,1,200,40176
50.0,22.0,63.0,68.0,150.07331541616585,196.82479518597245,23.40939982143925,63.12685640834652,68.0,147.10540438746634,187.40864441108366,37.0,19.209372712298546,1,1,200,40235
50.0,22.0,63.0,68.0,149.40214188558343,197.82062582046393,23.08679276123039,63.071388124885914,68.0,148.0979405663698,186.60385848100785,37.94733192202055,18.439088914585774,1,1,200,40294
50.0,22.0,63.0,68.0,148.73466307488647,198.8164983093707,22.80350850198276,63.0317380372777,68.0,149.09057649630307,185.80096878111266,38.897300677553446,17.69180601295413,1,1,200,40353
50.0,22.0,63.0,68.0,148.07092894960846,199.81241202688085,22.561028345356956,63.00793600809346,68.0,150.08331019803634,185.0,39.84971769034255,16.97056274847714,1,1,200,40411
50.0,22.0,63.0,68.0,147.41099009232656,200.80836635957178,22.360679774997898,63.0,68.0,151.07613974417006,184.20097719610501,40.80441152620633,16.278820596099706,1,1,200,40470
50.0,22.0,63.0,68.0,146.7548977036201,201.80436070610565,22.20360331117452,63.0,68.0,152.0690632574555,183.40392580312997,41.7612260356422,15.620499351813308,1,1,200,40529
50.0,22.0,63.0,68.0,146.102703602637,202.8003944769339,22.090722034374522,63.0,68.0,153.06207890917986,182.60887163552596,42.720018726587654,15.0,1,1,200,40588
50.0,22.0,63.0,68.0,145.45446022724775,203.79646709401024,22.02271554554524,63.0,68.0,154.05518491761322,181.8158408940211,43.68065933568311,14.422205101855956,1,1,200,40646
