P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.00999900019995,19.0,55.226805085936306,111.03603018840326,117.88553770501282,117.88977903109328,18.0,30.0,81.02468759581859,83.48652585896721,139.8070098385628,62.93647591023825,103.78824596263297,2,2,200,24296
50.00999900019995,19.0,56.08029957123981,111.73182178770737,116.90166808048549,118.71394189394942,18.0,30.0,81.60882305241266,83.81527307120105,139.91783303067555,62.24146527838174,102.88342918079665,2,2,200,24333
50.00999900019995,19.0,56.938563381947034,112.43220179290273,115.91807451816995,119.54078801814885,18.0,30.0,82.20097323024831,84.15461959987698,140.03570973148243,61.554853586049575,101.9803902718557,2,2,200,24370
50.00999900019995,19.0,57.8013840664737,113.13708498984761,114.93476410555685,120.37026210821342,18.0,30.0,82.80096617793781,84.50443775329198,140.1606221447379,60.876925020897694,101.07917688624102,2,2,200,24407
50.00999900019995,19.0,58.66856057549052,113.84638773364749,113.95174417269794,121.2023102090055,18.0,30.01666203960727,83.40863264674707,84.86459803710851,140.29255147726127,60.207972893961475,100.17983829094555,2,2,200,24444
50.00999900019995,19.0,59.53990258641679,112.96902230257638,114.56002793295748,122.03687967167957,18.0,30.066592756745816,84.02380615040002,85.23496934944014,140.4314779527724,59.54829972383762,99.28242543370907,2,2,200,24481
50.00999900019995,19.0,60.41522986797286,111.9866063420086,115.27792503337315,122.87391912037315,18.0,30.14962686336267,84.64632301523794,85.61541917201598,140.57738082636197,58.89821729050889,98.38699100999075,2,2,200,24519
50.00999900019995,19.0,61.29437168288782,111.00450441310929,116.0,123.71337841963576,18.0,30.265491900843113,85.27602242131137,86.00581375697809,140.73023839957068,58.25804665451803,97.49358953285082,2,2,200,24556
50.00999900019995,19.0,62.177166226839255,110.02272492535349,116.72617529928752,124.55520864259351,18.0,30.4138126514911,85.9127464349732,86.4060183089118,140.8900280360537,57.62811813689564,96.60227740586657,2,2,200,24593
50.00999900019995,19.0,63.06346010171025,109.04127658827184,117.45637488020819,125.39936203984452,18.0,30.59411708155671,86.55634003352961,86.81589716175259,141.05672617780408,57.0087712549569,95.71311299921238,2,2,200,24630
50.00999900019995,19.026297590440446,63.953107821277925,108.06016842481785,118.1905241548577,126.24579200908045,18.0,30.805843601498726,87.20665112249179,87.23531395025755,141.23030836190935,56.4003546088143,94.82615672903758,2,2,200,24667
50.00999900019995,19.1049731745428,64.8459713474939,107.07940978544848,118.92854997854805,127.09445306542689,18.0,31.04834939252005,87.66413177577246,87.86353054595519,141.41074923781431,55.80322571321482,93.94147114027967,2,2,200,24704
50.00999900019995,19.235384061671343,65.7419196555744,106.09901036296239,119.6703806294607,127.94530081249565,18.0,31.32091952673165,88.10221336606703,88.52683209061533,141.59802258506295,55.21775076911409,93.05912099305473,2,2,200,24741
50.00999900019995,19.4164878389476,66.64082832618455,105.11898020814318,120.41594578792295,128.79829191413992,18.0,31.622776601683793,88.54942122905152,89.19641248391103,141.79210133149166,54.644304369257,92.17917335276988,2,2,200,24778
50.00999900019995,19.6468827043885,67.54257916307313,104.1393297462587,121.16517651536682,129.65338406690356,18.0,31.953090617340916,89.00561780022652,89.87213138676528,141.9929575718458,54.08326913195984,91.30169768410661,2,2,200,24815
50.00999900019995,19.924858845171276,68.4470598345904,103.16006979447037,121.91800523302537,130.51053597315428,18.0,32.31098884280702,89.47066558375433,90.55385138137417,142.20056258679148,53.53503525729669,90.4267659490264,2,2,200,24852
50.00999900019995,20.248456731316587,69.35416353759881,102.18121158021175,122.67436570041843,130.0,18.0,32.69556544854363,89.94442728707543,91.2414379544733,142.414886862294,53.0,89.55445270895244,2,2,200,24889
50.00999900019995,20.615528128088304,70.26378868236469,101.20276676059801,123.43419299367578,129.0,18.0,33.1058907144937,90.4267659490264,91.93475947648963,142.63590010933433,52.478567053607705,88.68483523128404,2,2,200,24926
50.00999900019995,21.02379604162864,71.17583859709698,100.22474744293447,124.19742348374221,128.0,18.0,33.54101966249684,90.91754506144565,92.63368717696602,142.86357128393507,51.97114584074513,87.8179936004006,2,2,200,24963
50.00999900019995,21.470910553583888,72.09022125087424,99.24716620639605,124.96399481450646,127.0,18.0,34.0,91.4166286842826,93.33809511662427,143.09786860746738,51.478150704935004,86.95401083331349,2,2,200,25000
50.00999900019995,21.95449840010015,73.00684899377592,98.2700361249552,125.73384588089239,126.0,18.0,34.48187929913333,91.92388155425118,94.04786015641186,143.33875958721003,51.0,86.09297300012354,2,2,200,25036
50.00999900019995,22.47220505424423,73.92563831310488,97.29337079164233,125.0,126.50691680694776,18.0,34.9857113690718,92.43916918709297,94.76286192385707,143.58621103713267,50.53711507397311,85.23496934944014,2,2,200,25071
50.00999900019995,23.021728866442675,74.84650960465692,96.317184344228,124.0,127.283148923964,18.0,35.510561809129406,92.9623579735368,95.4829827770373,143.8401890988746,50.08991914547278,84.38009243891595,2,2,200,25107
50.00999900019995,23.600847442411894,75.76938695805846,95.34149149242423,123.0,128.06248474865697,18.0,36.05551275463989,93.49331526906082,96.20810776644555,144.10065926289164,49.658836071740545,83.52843827104634,2,2,200,25143
50.00999900019995,24.20743687382041,76.69419795525604,94.36630754670864,122.0,128.84486796143648,18.0,36.61966684720111,94.03190947758107,96.93812459502195,143.4015341619468,49.24428900898052,82.68010643437755,2,2,200,25179
50.00999900019995,24.839484696748443,77.62087348130012,93.39164844888434,121.0,129.63024338479042,18.0,37.20215047547655,94.57801012920498,97.67292357659824,142.41137595009747,48.84669896727925,81.83520025025906,2,2,200,25214
50.00999900019995,25.495097567963924,78.54934754662193,92.41753080449618,120.0,130.41855696180662,18.0,37.8021163428716,95.13148795220224,98.41239759298622,141.4213562373095,48.46648326421054,80.99382692526635,2,2,200,25250
50.00999900019995,26.1725046566048,79.47955712005447,91.44397191723465,119.0,131.20975573485381,18.0,38.41874542459709,95.69221493935649,99.15644204992432,140.4314779527724,48.104053883222775,80.15609770940699,2,2,200,25286
50.00999900019995,26.870057685088806,80.4114419718985,90.47098982546837,118.0,132.00378782444085,18.0,39.05124837953327,96.26006440887103,99.90495483208028,139.44174410842686,47.75981574503821,79.32212806020776,2,2,200,25321
50.00999900019995,27.586228448267445,81.34494452638098,89.49860334105779,117.0,132.80060240827223,18.0,39.698866482558415,96.83491106000976,100.65783625729296,138.45215780189199,47.43416490252569,78.49203781276162,2,2,200,25357
50.00999900019995,28.319604517012593,82.28000972289685,88.52683209061533,116.0,133.60014970051492,18.0,40.36087214122113,97.41663102366043,101.41498903022176,137.46272221951665,47.12748667179272,77.6659513557904,2,2,200,25393
50.00999900019995,29.068883707497267,83.21658488546619,87.55569655939013,115.0,134.40238093129153,18.0,41.036569057366385,98.00510190801293,102.17631819555841,136.4734406395618,46.84015371452148,76.84399781375251,2,2,200,25429
50.00999900019995,29.832867780352597,84.15461959987698,86.58521813797087,114.0,135.20724832641184,18.0,41.72529209005013,98.60020283954795,102.9417310909429,135.4843164355196,46.57252408878007,76.02631123499285,2,2,200,25464
50.00999900019995,30.610455730027933,85.09406559801923,85.61541917201598,113.0,136.01470508735443,18.0,42.42640687119285,99.20181449953424,103.71113729971339,134.4953530795767,46.32493928760188,75.21303078589507,2,2,200,25500
50.00999900019995,31.400636936215164,84.64632301523794,86.03487664894976,112.0,136.82470537150812,18.0,43.139309220245984,99.80981915623332,104.48444860360799,133.5065541462291,46.09772228646444,74.4043009509531,2,2,200,25536
50.00999900019995,32.202484376209235,83.67795408588812,86.97700845625813,111.0,137.63720427268203,18.0,43.86342439892262,100.42410069301094,105.26157893552613,132.51792331605563,45.89117562233506,73.60027173862879,2,2,200,25571
50.00999900019995,33.015148038438355,82.71033792700887,87.92041856133307,110.0,138.45215780189199,18.0,44.598206241955516,101.04454463255303,106.04244433244644,131.52946437965906,45.70557952810576,72.80109889280519,2,2,200,25607
50.00999900019995,33.83784863137726,81.74350127074322,88.86506625215557,109.0,139.26952286842948,18.0,45.34313619501854,101.67103815738285,106.82696288858914,130.54118124178285,45.5411901469428,72.00694410957877,2,2,200,25643
50.00999900019995,34.66987164671943,80.77747210701756,89.81091247727082,108.0,140.089257261219,18.0,46.09772228646444,102.30347012687302,107.61505470890214,129.55307792561317,45.39823785126467,71.21797525905943,2,2,200,25679
50.00999900019995,35.510561809129406,79.81227975693966,90.75791976461338,107.0,139.7855500400524,18.0,46.861498055439924,102.9417310909429,108.40664186294121,128.56515857727553,45.27692569068709,70.43436661176133,2,2,200,25714
50.00999900019995,36.359317925395686,78.84795495128583,91.706052144883,106.0,139.4596715900335,18.0,47.634021455258214,103.58571330062848,109.20164833920778,127.57742747053649,45.17742799230607,69.65629906907199,2,2,200,25750
50.00999900019995,37.21558813185679,77.88452991448301,92.65527507918802,105.0,139.1402170474087,18.0,48.41487374764082,104.23531071570709,110.0,126.58988901172162,45.09988913511872,68.8839603971781,2,2,200,25786
50.00999900019995,38.07886552931954,76.92203845452875,93.60555539069249,104.0,138.82723075823418,18.0,49.20365840057018,104.89041900955492,110.80162453682708,125.60254774486066,45.044422518220834,68.11754546370561,2,2,200,25821
50.00999900019995,38.948684188300895,75.96051605933177,94.5568612000208,103.0,138.52075656738234,18.0,50.0,105.55093557141026,111.60645142642964,124.61540835707277,45.0111097397076,67.35725647619564,2,2,200,25857
50.00999900019995,39.824615503479755,75.0,95.50916186418976,102.0,138.2208377922808,18.0,50.80354318352215,106.21675950620975,112.4144118874444,123.62847568420473,45.0,66.60330322138685,2,2,200,25893
50.00999900019995,40.70626487409524,74.04052944165107,96.46242791885346,101.0,137.92751719653333,18.0,51.61395160225576,106.88779163215975,113.22543883774529,122.64175471673585,45.0111097397076,65.85590330410783,2,2,200,25929
50.00999900019995,41.593268686170845,73.08214556237385,97.41663102366043,100.0,137.64083696345355,18.0,52.43090691567332,107.56393447619885,114.03946685248927,121.6552506059644,45.044422518220834,65.11528238439882,2,2,200,25964
50.00999900019995,42.485291572496,72.12489168102785,98.37174391053561,99.0,137.3608386695422,18.0,53.25410782277739,108.2450922675019,114.85643212288984,120.66896867049125,45.09988913511872,64.38167441127949,2,2,200,26000
50.00999900019995,43.382023926967726,71.16881339463234,98.0,99.32774033471213,137.0875632579411,18.0,54.08326913195984,108.93117092916977,115.67627241573788,119.68291440301745,45.17742799230607,63.655321851358195,2,2,200,26037
50.00999900019995,44.28317965096906,70.21395872616783,97.0,100.2845950283492,136.82105101189657,18.0,54.91812087098393,109.62207806824317,116.49892703368559,118.69709347747316,45.27692569068709,62.93647591023825,2,2,200,26074
50.00999900019995,45.18849411078001,69.26037828369117,96.0,101.24228365658294,136.56134152826706,18.0,55.758407437802596,110.3177229641729,117.32433677630571,117.71151175649729,45.39823785126467,62.22539674441618,2,2,200,26111
50.00999900019995,46.09772228646444,68.30812543175226,95.0,102.20078277586722,136.3084736911099,18.0,56.60388679233962,111.01801655587259,116.72617529928752,118.15244390193544,45.5411901469428,61.5223536610881,2,2,200,26148
50.00999900019995,47.01063709417264,67.35725647619564,94.0,103.16006979447037,136.0624856453828,18.0,57.4543296888929,111.72287142747452,115.7410903698423,118.98319209031165,45.70557952810576,60.8276253029822,2,2,200,26185
50.00999900019995,47.92702786528704,66.40783086353596,93.0,104.12012293500234,135.82341477079717,18.0,58.309518948453004,112.43220179290273,114.75626344561765,119.81652640600127,45.89117562233506,60.14149981501958,2,2,200,26222
50.00999900019995,48.84669896727925,65.45991139621256,92.0,105.08092119885512,135.5912976558599,18.0,59.16924876994806,113.14592347937243,113.77170122662314,120.65239326262865,46.09772228646444,59.464274989274024,2,2,200,26259
50.00999900019995,49.76946855251722,64.51356446515724,91.0,106.04244433244644,135.36617007214173,18.0,60.03332407921454,112.78741064498288,113.86395390991831,121.49074038789952,46.32493928760188,58.7962583843564,2,2,200,26296
50.00999900019995,50.695167422546305,63.56886030125127,90.0,107.00467279516349,135.14806694880988,18.0,60.90155991434045,111.80339887498948,114.58621208504974,122.3315167894194,46.57252408878007,58.137767414994535,2,2,200,26333
50.00999900019995,51.62363799656123,62.625873247404705,89.0,107.96758772891057,134.937022347464,18.0,61.773780845922005,110.81967334368028,115.31261856362468,123.17467272130257,46.84015371452148,57.48912940721924,2,2,200,26370
50.00999900019995,52.55473337388365,61.68468205316454,88.0,108.93117092916977,134.73306943731373,18.0,62.64982043070834,109.83624174196785,116.04309544302927,124.02015965156633,47.12748667179272,56.85068161420758,2,2,200,26407
50.00999900019995,53.48831648126533,60.74537019394976,87.0,109.89540481748998,134.5362404707371,18.0,63.52952069707436,108.85311203635843,116.77756633874505,124.86793023030373,47.43416490252569,56.22277118748239,2,2,200,26444
50.00999900019995,54.42425929675111,59.80802621722272,86.0,110.86027241532469,134.34656675925888,18.027756377319946,64.41273166075166,107.8702924812944,117.51595636338071,125.7179382586272,47.75981574503821,55.60575509783138,2,2,200,26481
50.00999900019995,55.362442142665635,58.872744118140105,85.0,111.8257573191436,134.16407864998737,18.110770276274835,65.29931086925804,106.88779163215975,118.25819210524064,126.57013865837392,48.104053883222775,55.0,2,2,200,26519
50.00999900019995,56.302753041036986,57.9396237474839,84.0,112.79184367674819,133.98880550254935,18.24828759089466,66.18912297349165,105.90561835898981,119.00420160649792,127.4244874425634,48.46648326421054,54.405882034941776,2,2,200,26556
50.00999900019995,57.0087712549569,57.245087125446844,83.0,113.75851616472501,133.82077566656082,18.439088914585774,67.08203932499369,104.92378186092989,119.75391434103521,128.2809416865966,48.84669896727925,53.823786563191554,2,2,200,26593
50.00999900019995,56.08029957123981,58.18934610390462,82.0,114.72575996697516,133.6600164596728,18.681541692269406,67.97793759742936,103.94229168149026,120.50726119201282,129.1394595001853,49.24428900898052,53.25410782277739,2,2,200,26630
50.00999900019995,55.154328932550705,59.135437767890075,81.0,115.69356075426151,133.5065541462291,18.973665961010276,68.87670143089025,102.96115772464877,121.26417442921878,130.0,49.658836071740545,52.69724850502159,2,2,200,26667
50.00999900019995,54.230987451824994,60.08327554319921,80.0,116.66190466471906,133.3604139165742,19.313207915827967,69.77822009767804,101.9803902718557,122.0245876862528,130.0,50.08991914547278,52.15361924162119,2,2,200,26704
50.00999900019995,53.31041174104736,61.032778078668514,79.0,117.63077828527702,133.2216198670471,19.697715603592208,70.68238818828917,101.0,122.78843593759146,129.0,50.53711507397311,51.62363799656123,2,2,200,26741
50.00999900019995,52.392747589718944,61.98386886924694,78.0,118.6001686339442,133.0338302838793,20.12461179749811,71.58910531638176,100.0199980003999,123.5556554755791,128.0,51.0,51.10772935672255,2,2,200,26778
50.00999900019995,51.478150704935004,62.93647591023825,77.0,119.57006314291216,132.03408650799233,20.591260281974,72.49827584156743,99.04039579888602,124.32618388738553,127.0,51.478150704935004,50.60632371551998,2,2,200,26815
50.00999900019995,50.566787519082126,63.89053137985315,76.0,120.5404496424333,131.03434664239754,21.095023109728988,73.40980860893181,98.0612053770501,125.09996003196804,126.0,51.97114584074513,50.11985634456667,2,2,200,26852
50.00999900019995,49.658836071740545,64.8459713474939,75.0,121.51131634543344,130.034610777285,21.633307652783937,74.32361670424818,97.082439194738,125.0,125.87692401707312,52.478567053607705,49.64876634922564,2,2,200,26889
50.00999900019995,48.75448697299562,65.80273550544841,74.0,122.48265183282079,129.0348790056394,22.20360331117452,75.23961722390672,96.1041102138717,124.0,126.65701717630967,53.0,49.193495504995376,2,2,200,26926
49.01020301937138,48.75448697299562,65.80273550544841,74.0,122.48265183282079,129.0348790056394,22.80350850198276,76.15773105863909,95.12623192369179,123.0,127.4401820463232,53.0,48.75448697299562,4,2,200,26963
48.010415536631214,48.75448697299562,65.80273550544841,74.0,122.48265183282079,129.0348790056394,23.430749027719962,77.07788269017254,94.14881836751856,122.0,128.22636234409833,53.0,48.33218389437829,4,2,200,27000
47.01063709417264,48.75448697299562,65.80273550544841,74.0,122.48265183282079,129.0348790056394,24.08318915758459,78.0,93.17188417113823,121.0,129.0155029444136,53.0,47.92702786528704,4,2,200,27036
45.0111097397076,49.658836071740545,64.8459713474939,75.0,121.51131634543344,130.034610777285,24.758836806279895,78.92401408950256,92.19544457292888,120.0,129.80754985747168,52.478567053607705,47.53945729601885,3,2,200,27071
43.01162633521314,50.566787519082126,63.89053137985315,76.0,120.5404496424333,131.03434664239754,25.45584412271571,79.84985911070852,91.21951545584969,119.0,130.60245020672468,51.97114584074513,47.16990566028302,3,2,200,27107
41.012193308819754,51.478150704935004,62.93647591023825,77.0,119.57006314291216,132.03408650799233,26.1725046566048,80.77747210701756,90.24411338142782,118.0,131.40015220691336,51.478150704935004,46.8187996428785,3,2,200,27143
39.01281840626232,52.392747589718944,61.98386886924694,78.0,118.6001686339442,133.0338302838793,26.90724809414742,81.70679286326198,89.26925562588724,117.0,132.20060514233663,51.0,46.486557196677836,3,2,200,27179
37.013511046643494,53.31041174104736,61.032778078668514,79.0,117.63077828527702,133.2216198670471,27.65863337187866,82.63776376451628,88.29496021857646,116.0,133.00375934536586,50.53711507397311,46.17358552246078,3,2,200,27214
35.014282800023196,54.230987451824994,60.08327554319921,80.0,116.66190466471906,133.3604139165742,28.42534080710379,83.57032966310472,87.32124598286491,115.0,133.80956617521784,50.08991914547278,45.880278987817846,3,2,200,27250
33.015148038438355,55.154328932550705,59.135437767890075,81.0,115.69356075426151,133.5065541462291,29.206163733020468,84.50443775329198,86.34813257969161,114.0,134.61797799699713,49.658836071740545,45.60701700396552,3,2,200,27286
31.016124838541646,56.08029957123981,58.18934610390462,82.0,114.72575996697516,133.6600164596728,30.0,85.37564055396598,85.44003745317531,113.0,135.4289481610191,49.24428900898052,45.35416188179427,3,2,200,27321
29.017236257093817,57.0087712549569,57.245087125446844,83.0,113.75851616472501,133.82077566656082,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,48.84669896727925,45.12205669071391,3,2,200,27357
28.0178514522438,56.302753041036986,57.9396237474839,84.0,112.79184367674819,133.98880550254935,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,48.46648326421054,45.12205669071391,3,4,200,27393
27.018512172212592,55.362442142665635,58.872744118140105,85.0,111.8257573191436,134.16407864998737,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,48.104053883222775,45.12205669071391,3,4,200,27429
26.019223662515376,54.42425929675111,59.80802621722272,86.0,110.86027241532469,134.34656675925888,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,47.75981574503821,45.12205669071391,3,4,200,27464
25.019992006393608,53.48831648126533,60.74537019394976,87.0,109.89540481748998,134.5362404707371,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,47.43416490252569,45.12205669071391,3,4,200,27500
24.020824298928627,52.55473337388365,61.68468205316454,88.0,108.93117092916977,134.73306943731373,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,47.12748667179272,45.12205669071391,3,4,200,27536
23.021728866442675,51.62363799656123,62.625873247404705,89.0,107.96758772891057,134.937022347464,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,46.84015371452148,45.12205669071391,3,4,200,27571
22.02271554554524,50.695167422546305,63.56886030125127,90.0,107.00467279516349,135.14806694880988,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,46.57252408878007,45.12205669071391,3,4,200,27607
21.02379604162864,49.76946855251722,64.51356446515724,91.0,106.04244433244644,135.36617007214173,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,46.32493928760188,45.12205669071391,3,4,200,27643
20.024984394500787,48.84669896727925,65.45991139621256,92.0,105.08092119885512,135.5912976558599,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,46.09772228646444,45.12205669071391,3,4,200,27679
19.026297590440446,47.92702786528704,66.40783086353596,93.0,104.12012293500234,135.82341477079717,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.89117562233506,45.12205669071391,3,4,200,27714
18.027756377319946,47.01063709417264,67.35725647619564,94.0,103.16006979447037,136.0624856453828,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.70557952810576,45.12205669071391,3,4,200,27750
17.029386365926403,46.09772228646444,68.30812543175226,95.0,102.20078277586722,136.3084736911099,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.5411901469428,45.12205669071391,3,4,200,27786
16.0312195418814,45.18849411078001,69.26037828369117,96.0,101.24228365658294,136.56134152826706,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.39823785126467,45.12205669071391,3,4,200,27821
15.033296378372908,44.28317965096906,70.21395872616783,97.0,100.2845950283492,136.82105101189657,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.27692569068709,45.12205669071391,3,4,200,27857
14.035668847618199,43.382023926967726,71.16881339463234,98.0,99.32774033471213,137.0875632579411,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.17742799230607,45.12205669071391,3,4,200,27893
13.038404810405298,42.485291572496,72.12489168102785,98.37174391053561,99.0,137.3608386695422,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.09988913511872,45.12205669071391,3,4,200,27929
12.041594578792296,41.593268686170845,73.08214556237385,97.41663102366043,100.0,137.64083696345355,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.044422518220834,45.12205669071391,3,4,200,27964
11.045361017187261,40.70626487409524,74.04052944165107,96.46242791885346,101.0,137.92751719653333,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.0111097397076,45.12205669071391,3,4,200,28000
10.04987562112089,39.824615503479755,75.0,95.50916186418976,102.0,138.2208377922808,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.0,45.12205669071391,3,4,200,28037
9.055385138137417,38.948684188300895,75.96051605933177,94.5568612000208,103.0,138.52075656738234,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.0111097397076,45.12205669071391,3,4,200,28074
8.06225774829855,38.07886552931954,76.92203845452875,93.60555539069249,104.0,138.82723075823418,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.044422518220834,45.12205669071391,3,4,200,28111
7.0710678118654755,37.21558813185679,77.88452991448301,92.65527507918802,105.0,139.1402170474087,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.09988913511872,45.12205669071391,3,4,200,28148
6.082762530298219,36.359317925395686,78.84795495128583,91.706052144883,106.0,139.4596715900335,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.17742799230607,45.12205669071391,3,4,200,28185
5.0990195135927845,35.510561809129406,79.81227975693966,90.75791976461338,107.0,139.7855500400524,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,45.27692569068709,45.12205669071391,3,4,200,28222
5.0,34.9857113690718,79.55501241279521,91.0823802938856,107.0,138.84163640637487,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,44.28317965096906,45.12205669071391,1,4,200,28259
5.0990195135927845,34.48187929913333,79.30952023559341,91.4166286842826,107.0,137.8985134075056,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,43.289721643826724,45.12205669071391,1,4,200,28296
5.385164807134504,34.0,79.07591289387686,91.76055797563569,107.0,136.95619737711763,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,42.2965719651132,45.12205669071391,1,4,200,28333
5.830951894845301,33.54101966249684,78.85429601486528,92.11405973031478,107.0,136.01470508735443,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,41.30375285612676,45.12205669071391,1,4,200,28370
6.4031242374328485,33.1058907144937,78.64477096412705,92.47702417357513,107.0,135.07405376311175,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,40.311288741492746,45.12205669071391,1,4,200,28407
7.0710678118654755,32.69556544854363,78.44743462982075,92.84934033152847,107.0,134.13426109685773,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,39.319206502675,45.12205669071391,1,4,200,28444
7.810249675906654,32.31098884280702,78.26237921249263,93.23089616645332,107.0,133.19534526401438,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,38.3275357934736,45.12205669071391,1,4,200,28481
8.602325267042627,31.953090617340916,78.08969202141856,93.62157870918435,107.0,132.25732493892352,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,37.33630940518894,45.12205669071391,1,4,200,28519
9.433981132056603,31.622776601683793,77.92945527847606,94.02127418834527,107.0,131.3202193114221,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,36.345563690772494,45.12205669071391,1,4,200,28556
10.295630140987,31.32091952673165,77.78174593052023,94.42986815621421,107.0,130.38404810405297,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,35.35533905932738,45.12205669071391,1,4,200,28593
11.180339887498949,31.04834939252005,77.64663547121665,94.847245611035,107.0,129.4488315899375,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,34.36568055487916,45.12205669071391,1,4,200,28630
12.083045973594572,30.805843601498726,77.52418977325722,95.2732911156112,107.0,128.51459061133875,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,33.37663853655727,45.12205669071391,1,4,200,28667
13.0,30.59411708155671,77.41446893184762,95.70788891204319,107.0,127.58134659894448,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,32.38826948140329,45.12205669071391,1,4,200,28704
13.92838827718412,30.4138126514911,77.31752712031083,96.15092303249095,107.0,126.64912159190051,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,31.400636936215164,45.12205669071391,1,4,200,28741
14.866068747318506,30.265491900843113,77.23341245859851,96.60227740586657,107.0,125.7179382586272,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,30.4138126514911,45.12205669071391,1,4,200,28778
15.811388300841896,30.14962686336267,77.1621668954417,97.06183596038146,107.0,124.78781991845197,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,29.427877939124322,45.12205669071391,1,4,200,28815
15.524174696260024,29.154759474226502,78.16009211867653,96.17692030835673,108.0,125.15989773086265,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,29.614185789921695,45.12205669071391,3,4,200,28852
15.297058540778355,28.160255680657446,79.1580697086532,95.29428104561154,109.0,125.53883861180172,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,29.832867780352597,45.12205669071391,3,4,200,28889
15.132745950421556,27.16615541441225,80.15609770940699,94.41398201537736,110.0,125.92458060283545,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,30.083217912982647,45.12205669071391,3,4,200,28926
15.033296378372908,26.1725046566048,81.15417426109393,93.53608929178085,111.0,126.31706139710502,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,30.364452901377952,45.12205669071391,3,4,200,28963
16.0312195418814,26.076809620810597,81.09870529176159,94.02127418834527,111.0,125.39936203984452,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,29.410882339705484,45.12205669071391,1,4,200,29000
17.029386365926403,26.019223662515376,81.05553651663777,94.51454914456292,111.0,124.48293055676348,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,28.460498941515414,45.12205669071391,1,4,200,29036
18.027756377319946,26.0,81.02468759581859,95.01578816175763,111.00450441310929,123.5677951571525,30.805843601498726,84.40379138403677,86.37708029332781,112.0,136.24243098242192,27.51363298439521,45.12205669071391,1,4,200,29071
