P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.60632371551998,42.190046219457976,95.0,104.20172743289815,109.29318368498559,124.32618388738553,55.0,82.0,94.30270409696638,114.16216536138407,115.93532679903913,36.069377593742864,86.45229898620394,2,0,200,21714
50.60632371551998,42.2965719651132,95.0,103.75451797391764,108.29589096544707,124.61942063739504,55.0,82.0,93.47726996441435,115.10864433221339,116.76472069936193,35.35533905932738,85.7962703152066,2,0,200,21750
50.60632371551998,42.42640687119285,95.0,103.31505214633539,107.29864864013899,124.91997438360288,55.0,82.0,92.65527507918802,116.05602095539895,117.5967686630887,34.655446902326915,85.14693182963201,2,0,200,21786
50.60632371551998,42.42640687119285,95.0,103.31505214633539,107.29864864013899,124.91997438360288,55.0,82.0,92.65527507918802,116.05602095539895,117.5967686630887,34.655446902326915,85.14693182963201,2,4,200,21821
50.60632371551998,42.42640687119285,95.0,103.31505214633539,107.29864864013899,124.91997438360288,55.0,82.0,92.65527507918802,116.05602095539895,117.5967686630887,34.655446902326915,85.14693182963201,2,4,200,21857
50.60632371551998,42.42640687119285,95.0,103.31505214633539,107.29864864013899,124.91997438360288,55.0,82.0,92.65527507918802,116.05602095539895,117.5967686630887,34.655446902326915,85.14693182963201,2,4,200,21893
50.60632371551998,42.42640687119285,95.0,103.31505214633539,107.29864864013899,124.91997438360288,55.0,82.0,92.65527507918802,116.05602095539895,117.5967686630887,34.655446902326915,85.14693182963201,2,4,200,21929
50.60632371551998,42.42640687119285,95.0,103.31505214633539,107.29864864013899,124.91997438360288,55.0,82.0,92.65527507918802,116.05602095539895,117.5967686630887,34.655446902326915,85.14693182963201,2,4,200,21964
50.60632371551998,42.42640687119285,95.0,103.31505214633539,107.29864864013899,124.91997438360288,55.0,82.0,92.65527507918802,116.05602095539895,117.5967686630887,34.655446902326915,85.14693182963201,2,4,200,22000
50.60632371551998,42.42640687119285,95.0,103.31505214633539,107.29864864013899,124.91997438360288,55.0,82.0,92.65527507918802,116.05602095539895,117.5967686630887,34.655446902326915,85.14693182963201,2,4,200,22036
50.60632371551998,42.42640687119285,95.0,103.31505214633539,107.29864864013899,124.91997438360288,55.0,82.0,92.65527507918802,116.05602095539895,117.5967686630887,34.655446902326915,85.14693182963201,2,4,200,22071
50.60632371551998,41.43669871020132,96.0,104.21612159354233,107.37783756436893,123.96773773849388,56.0,81.0,93.23089616645332,116.37869220780924,117.04699910719626,33.94112549695428,84.38601779915912,2,2,200,22107
50.60632371551998,40.44749683231337,97.0,105.11898020814318,107.46627377926528,123.01625908797584,57.0,80.0,93.81364506296512,116.50321883965266,116.70903992407786,33.24154027718932,83.6301381082203,2,2,200,22143
50.60632371551998,39.45883931389772,98.0,106.02358228243375,107.56393447619885,122.06555615733703,58.0,79.0,94.40338976964757,115.96551211459379,117.04699910719626,32.55764119219941,82.87943049997388,2,2,200,22179
50.60632371551998,38.47076812334269,99.0,106.92988356862641,107.67079455451233,121.1156472137271,59.0,78.0,95.0,115.43396380615195,117.39250401963491,31.89043743820395,82.13403679352427,2,2,200,22214
50.60632371551998,37.48332962798263,100.0,107.78682665335315,107.83784122468327,120.16655108639841,60.0,77.0,95.60334722173695,114.9086593777858,117.74548823628021,31.240998703626616,81.39410298049853,2,2,200,22250
50.60632371551998,36.49657518178932,101.0,107.91200118615167,108.74741376235114,119.21828718783037,61.0,76.0,96.21330469326995,114.38968484964018,118.10588469674151,30.610455730027933,80.65977932030313,2,2,200,22286
50.60632371551998,35.510561809129406,102.0,108.04628637764465,109.65856099730654,118.27087553578015,62.0,75.0,96.82974749528164,113.87712676389407,118.4736257569591,30.0,79.93122043357026,2,2,200,22321
50.60632371551998,34.52535300326414,103.0,108.18964830333815,110.57124400132251,117.32433677630571,63.0,74.0,97.45255255764212,113.37107214805724,118.84864324004712,29.410882339705484,79.20858539325141,2,2,200,22357
50.60632371551998,33.54101966249684,104.0,108.34205093129813,111.48542505637228,116.37869220780924,64.0,73.0,98.08159868191383,112.8716084761797,119.23086848631104,28.844410203711913,78.49203781276162,2,2,200,22393
50.60632371551998,32.55764119219941,105.0,108.50345616615168,112.40106761058811,115.43396380615195,65.0,72.0,98.71676655968832,112.37882362794157,119.6202324023825,28.30194339616981,77.78174593052023,2,2,200,22429
50.60632371551998,31.575306807693888,106.0,108.67382389517726,113.3181362359971,114.49017425089369,66.0,71.0,99.35793878699377,111.89280584559492,120.01666550941998,27.784887978899608,77.07788269017254,2,2,200,22464
50.60632371551998,30.59411708155671,107.0,108.85311203635843,113.54734695271397,114.23659658795863,67.0,70.0,100.00499987500625,111.4136436887332,120.42009799032718,27.294688127912362,76.38062581571324,2,2,200,22500
50.60632371551998,29.614185789921695,108.0,109.04127658827184,112.60550608207397,115.15641536623133,68.0,69.0,100.65783625729296,110.9414259868693,120.83045973594572,26.832815729997478,75.69015788066504,2,2,200,22536
50.60632371551998,29.614185789921695,108.0,109.04127658827184,112.60550608207397,115.15641536623133,68.0,69.0,100.65783625729296,110.9414259868693,120.83045973594572,26.832815729997478,75.69015788066504,2,4,200,22571
50.60632371551998,29.614185789921695,108.0,109.04127658827184,112.60550608207397,115.15641536623133,68.0,69.0,100.65783625729296,110.9414259868693,120.83045973594572,26.832815729997478,75.69015788066504,2,4,200,22607
50.60632371551998,29.614185789921695,108.0,109.04127658827184,112.60550608207397,115.15641536623133,68.0,69.0,100.65783625729296,110.9414259868693,120.83045973594572,26.832815729997478,75.69015788066504,2,4,200,22643
50.60632371551998,29.614185789921695,108.0,109.04127658827184,112.60550608207397,115.15641536623133,68.0,69.0,100.65783625729296,110.9414259868693,120.83045973594572,26.832815729997478,75.69015788066504,2,4,200,22679
50.60632371551998,29.614185789921695,108.0,109.04127658827184,112.60550608207397,115.15641536623133,68.0,69.0,100.65783625729296,110.9414259868693,120.83045973594572,26.832815729997478,75.69015788066504,2,4,200,22714
50.60632371551998,29.614185789921695,108.0,109.04127658827184,112.60550608207397,115.15641536623133,68.0,69.0,100.65783625729296,110.9414259868693,120.83045973594572,26.832815729997478,75.69015788066504,2,4,200,22750
50.60632371551998,29.614185789921695,108.0,109.04127658827184,112.60550608207397,115.15641536623133,68.0,69.0,100.65783625729296,110.9414259868693,120.83045973594572,26.832815729997478,75.69015788066504,0,4,200,22786
50.60632371551998,29.614185789921695,108.0,109.04127658827184,112.60550608207397,115.15641536623133,68.0,69.0,100.65783625729296,110.9414259868693,120.83045973594572,26.832815729997478,75.69015788066504,0,4,200,22821
50.60632371551998,29.614185789921695,108.0,109.04127658827184,112.60550608207397,115.15641536623133,68.0,69.0,100.65783625729296,110.9414259868693,120.83045973594572,26.832815729997478,75.69015788066504,0,4,200,22857
50.60632371551998,29.614185789921695,108.0,109.04127658827184,112.60550608207397,115.15641536623133,68.0,69.0,100.65783625729296,110.9414259868693,120.83045973594572,26.832815729997478,75.69015788066504,0,4,200,22893
50.60632371551998,29.614185789921695,108.0,109.04127658827184,112.60550608207397,115.15641536623133,68.0,69.0,100.65783625729296,110.9414259868693,120.83045973594572,26.832815729997478,75.69015788066504,0,4,200,22929
50.60632371551998,29.832867780352597,108.0,108.06016842481785,112.94689017409908,114.76933388322858,68.0,69.0,99.90495483208028,111.8257573191436,121.74152947946727,25.942243542145693,74.96665925596525,0,0,200,22964
50.60632371551998,30.083217912982647,107.07940978544848,108.0,113.29607230614837,114.38968484964018,68.0,69.0,99.15644204992432,112.71202242884297,122.65398485169571,25.059928172283335,74.24957912338628,0,0,200,23000
50.60632371551998,30.364452901377952,106.09901036296239,108.0,113.65298060323803,114.0175425099138,68.0,69.0,98.41239759298622,113.6001760562016,123.5677951571525,24.186773244895647,73.53910524340094,0,0,200,23036
50.60632371551998,30.675723300355934,105.11898020814318,108.0,113.65298060323803,114.0175425099138,68.0,69.0,97.67292357659824,114.49017425089369,124.48293055676348,23.323807579381203,72.83543093852057,0,0,200,23071
50.60632371551998,31.016124838541646,104.1393297462587,108.0,113.29607230614837,114.38968484964018,68.0,69.0,96.93812459502195,115.3819743287486,125.39936203984452,22.47220505424423,72.13875518748573,0,0,200,23107
50.60632371551998,31.38470965295043,103.16006979447037,108.0,112.94689017409908,114.76933388322858,68.0,69.0,96.20810776644555,116.27553482998907,126.31706139710502,21.633307652783937,71.449282711585,0,0,200,23143
50.60632371551998,31.78049716414141,102.18121158021175,108.0,112.60550608207397,115.15641536623133,68.0,69.0,95.4829827770373,117.17081547894082,127.23600119463045,20.808652046684813,70.76722405181653,0,0,200,23179
50.60632371551998,32.202484376209235,101.20276676059801,108.0,112.27199116431488,115.55085460523432,68.0,69.0,94.76286192385707,118.06777714516353,128.15615474880636,20.0,70.09279563550022,0,0,200,23214
50.60632371551998,32.64965543462902,100.22474744293447,108.0,111.94641575325224,115.95257651298655,68.0,69.0,94.04786015641186,118.9663818059539,129.0,19.209372712298546,69.42621983083913,0,0,200,23250
50.60632371551998,33.12099032335839,99.24716620639605,108.0,111.6288493177279,116.36150566231085,68.0,69.0,93.33809511662427,119.86659251017358,128.0,18.439088914585774,68.76772498781678,0,0,200,23286
50.60632371551998,33.61547262794322,98.2700361249552,108.0,111.31936040060597,116.77756633874505,68.0,69.0,92.63368717696602,120.7683733433551,127.0,17.69180601295413,68.11754546370561,0,0,200,23321
50.60632371551998,34.132096331752024,97.29337079164233,108.0,111.01801655587259,117.2006825918689,68.0,69.0,91.93475947648963,121.67168939404104,126.0,16.97056274847714,67.47592163134935,0,0,200,23357
50.60632371551998,34.66987164671943,96.317184344228,108.0,110.72488428533127,117.63077828527702,68.0,69.0,91.2414379544733,122.57650672131263,125.0,16.278820596099706,66.84309986827361,0,0,200,23393
50.60632371551998,35.22782990761707,95.34149149242423,108.0,110.44002897500525,118.06777714516353,68.0,69.0,90.55385138137417,123.48279232346505,124.0,15.620499351813308,66.21933252457322,0,0,200,23429
50.60632371551998,35.805027579936315,94.36630754670864,108.0,110.16351483136329,118.51160280748886,68.0,69.0,89.87213138676528,123.0,124.39051410778879,15.0,65.60487786742691,2,0,200,23464
50.60632371551998,36.40054944640259,93.39164844888434,108.00462953040486,109.89540481748998,118.96217886370441,68.0,69.0,89.19641248391103,122.0,125.29964086141668,14.422205101855956,65.0,2,0,200,23500
50.60632371551998,37.013511046643494,92.41753080449618,108.01851693112621,109.63576058932597,119.41942890501528,68.0,69.0,88.52683209061533,121.0,126.21014222319853,13.892443989449804,64.40496875241847,2,0,200,23536
50.60632371551998,37.64306044943742,91.44397191723465,108.04165863221463,109.38464243210744,119.88327656516567,68.0,69.0,87.86353054595519,120.0,127.12198865656563,13.416407864998739,63.8200595424354,2,0,200,23571
50.60632371551998,38.28837943815329,90.47098982546837,108.07404868885037,109.14210919713803,120.3536455617361,68.0,69.0,87.20665112249179,119.0,128.03515142334936,13.0,63.245553203367585,2,0,200,23607
50.60632371551998,38.948684188300895,89.49860334105779,108.11567878897121,108.90821823902914,120.83045973594572,68.0,69.0,86.55634003352961,118.0,128.94960255851896,12.649110640673518,62.68173577685928,2,0,200,23643
50.60632371551998,39.6232255123179,88.52683209061533,108.16653826391968,108.6830253535482,121.31364309095659,68.0,69.0,85.9127464349732,117.0,129.86531484580476,12.36931687685298,62.12889826803627,2,0,200,23679
50.60632371551998,40.311288741492746,87.55569655939013,108.2266141020775,108.4665847162157,121.8031198286809,68.0,69.0,85.27602242131137,116.0,130.78226179417453,12.165525060596439,61.587336360651285,2,0,200,23714
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,0,200,23750
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,23786
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,23821
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,23857
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,23893
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,23929
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,23964
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,24000
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,24179
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,24214
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,24250
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,24286
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,24321
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,24357
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,24393
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,24429
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,24464
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,24500
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,24536
50.60632371551998,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,69.0,84.64632301523794,115.0,131.70041761513136,12.041594578792296,61.05735008989499,2,4,200,24571
50.60632371551998,41.72529209005013,85.61541917201598,108.06016842481785,108.37435120913067,122.80065146407001,68.0,69.0,84.02380615040002,114.0,132.61975720080324,12.0,60.53924347066124,2,0,200,24607
50.60632371551998,42.44997055358225,84.64632301523794,107.8702924812944,108.46197490364999,123.30855606972291,68.0,69.0,83.40863264674707,113.0,131.89389675038038,12.041594578792296,60.03332407921454,2,0,200,24643
50.60632371551998,43.18564576337837,83.67795408588812,107.68936809174804,108.55873986004075,123.30855606972291,68.0,69.00724599634447,82.80096617793781,112.0,131.13733259449805,12.165525060596439,59.53990258641679,2,0,200,24679
50.60632371551998,43.93176527297759,82.71033792700887,107.5174404457249,108.664621657649,122.93087488503447,68.0,69.02897942168927,82.20097323024831,111.0,130.38404810405297,12.36931687685298,59.0592922409336,2,0,200,24714
50.60632371551998,44.68780594300866,81.74350127074322,107.35455276791944,108.77959367454909,122.56018929489298,68.0,69.06518659932803,81.60882305241266,110.0,129.634100452003,12.649110640673518,58.59180830116101,2,0,200,24750
50.60632371551998,45.45327270945405,80.77747210701756,107.20074626605917,108.90362712049586,122.19656296312102,68.0,69.1158447825099,81.02468759581859,109.0,128.8875478857442,13.0,58.137767414994535,2,0,200,24786
50.60632371551998,46.22769732530488,79.81227975693966,107.05606008068857,109.03669107231748,121.8400590938793,68.0,69.18092222571191,80.44874144447506,108.0,128.14444974324874,13.416407864998739,57.697486947006624,2,0,200,24821
50.60632371551998,47.01063709417264,78.84795495128583,106.92053123698928,109.17875251164945,121.49074038789952,68.0,69.26037828369117,79.88116173416608,107.0,127.40486646906389,13.892443989449804,57.271284253105414,2,0,200,24857
50.60632371551998,47.80167361086848,77.88452991448301,106.7941945987702,109.32977636490436,121.1486689980538,68.0,69.35416353759881,79.32212806020776,106.0,126.66885963013956,14.422205101855956,56.859475903318,2,0,200,24893
50.60632371551998,48.60041152089147,76.92203845452875,106.6770828247567,109.48972554536796,120.81390648431164,68.0,69.46221994724903,78.77182237323191,105.0,125.93649193144932,15.0,56.462376853972415,2,0,200,24929
50.60632371551998,49.4064773081425,75.96051605933177,106.56922632730333,109.65856099730654,120.48651376813922,68.0,69.58448102845921,78.23042886243178,104.0,125.2078272313676,15.620499351813308,56.08029957123981,2,0,200,24964
50.60632371551998,50.21951811795888,75.0,106.47065323364932,109.83624174196785,120.16655108639841,68.0,69.72087205421343,77.69813382572325,103.0,124.48293055676348,16.278820596099706,55.71355310873648,2,0,200,25000
50.60632371551998,51.03920062069938,74.04052944165107,106.38138934982942,110.02272492535349,119.85407794480753,68.0,69.87131027825369,77.17512552629896,102.0,123.76186811776881,16.97056274847714,55.362442142665635,2,0,200,25036
50.60632371551998,51.86520991955976,73.08214556237385,106.30145812734649,110.21796586763884,119.54915307102765,68.0,70.03570517957252,76.66159403508382,101.0,123.0447073221762,17.69180601295413,55.02726596879042,2,0,200,25071
50.60632371551998,52.69724850502159,72.12489168102785,106.23088063270491,110.42191811411355,119.25183436744275,68.0,70.21395872616783,76.15773105863909,100.0,122.3315167894194,18.439088914585774,54.70831746635972,2,0,200,25107
50.0,52.69724850502159,72.12489168102785,106.23088063270491,110.42191811411355,119.25183436744275,68.0,70.40596565632774,75.66372975210778,99.0,121.62236636408618,18.439088914585774,54.405882034941776,4,0,200,25143
49.4064773081425,52.69724850502159,72.12489168102785,106.23088063270491,110.42191811411355,119.25183436744275,68.0,70.61161377563892,75.17978451685,98.0,120.91732712891069,18.439088914585774,54.120236510939236,4,0,200,25179
48.82622246293481,52.69724850502159,72.12489168102785,106.23088063270491,110.42191811411355,119.25183436744275,68.0,70.83078426785913,74.70609078247904,97.0,120.21647141718975,18.439088914585774,53.85164807134504,4,0,200,25214
48.25971404805462,52.69724850502159,72.12489168102785,106.23088063270491,110.42191811411355,119.25183436744275,68.0,71.06335201775947,74.24284477308234,96.0,119.5198728245642,18.439088914585774,53.600373133029585,4,0,200,25250
47.70744176750625,52.69724850502159,72.12489168102785,106.23088063270491,110.42191811411355,119.25183436744275,68.0,71.30918594402827,73.79024325749306,95.0,118.82760622010359,18.439088914585774,53.36665625650534,4,0,200,25286
47.16990566028302,52.69724850502159,72.12489168102785,106.23088063270491,110.42191811411355,119.25183436744275,68.0,71.56814934033156,73.348483283569,94.0,118.1397477566293,18.439088914585774,53.150729063673246,4,0,200,25321
46.647615158762406,52.69724850502159,72.12489168102785,106.23088063270491,110.42191811411355,119.25183436744275,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,18.439088914585774,52.952809179494906,4,0,200,25357
46.14108798023731,51.86520991955976,73.08214556237385,106.30145812734649,110.21796586763884,119.54915307102765,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,17.69180601295413,52.952809179494906,1,4,200,25571
45.65084884205331,51.03920062069938,74.04052944165107,106.38138934982942,110.02272492535349,119.85407794480753,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,16.97056274847714,52.952809179494906,1,4,200,25607
45.17742799230607,50.21951811795888,75.0,106.47065323364932,109.83624174196785,120.16655108639841,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,16.278820596099706,52.952809179494906,1,4,200,25643
44.721359549995796,49.4064773081425,75.96051605933177,106.56922632730333,109.65856099730654,120.48651376813922,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,15.620499351813308,52.952809179494906,1,4,200,25679
44.28317965096906,48.60041152089147,76.92203845452875,106.6770828247567,109.48972554536796,120.81390648431164,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,15.0,52.952809179494906,1,4,200,25714
43.86342439892262,47.80167361086848,77.88452991448301,106.7941945987702,109.32977636490436,121.1486689980538,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,14.422205101855956,52.952809179494906,1,4,200,25750
43.46262762420146,47.01063709417264,78.84795495128583,106.92053123698928,109.17875251164945,121.49074038789952,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,13.892443989449804,52.952809179494906,1,4,200,25786
43.08131845707603,46.22769732530488,79.81227975693966,107.05606008068857,109.03669107231748,121.8400590938793,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,13.416407864998739,52.952809179494906,1,4,200,25821
42.720018726587654,45.45327270945405,80.77747210701756,107.20074626605917,108.90362712049586,122.19656296312102,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,13.0,52.952809179494906,1,4,200,25857
42.37924020083418,44.68780594300866,81.74350127074322,107.35455276791944,108.77959367454909,122.56018929489298,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,12.649110640673518,52.952809179494906,1,4,200,25893
42.05948168962618,43.93176527297759,82.71033792700887,107.5174404457249,108.664621657649,122.93087488503447,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,12.36931687685298,52.952809179494906,1,4,200,25929
41.7612260356422,43.18564576337837,83.67795408588812,107.68936809174804,108.55873986004075,123.30855606972291,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,12.165525060596439,52.952809179494906,1,4,200,25964
41.48493702538308,42.44997055358225,84.64632301523794,107.8702924812944,108.46197490364999,123.30855606972291,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,12.041594578792296,52.952809179494906,1,4,200,26000
41.23105625617661,41.72529209005013,85.61541917201598,108.06016842481785,108.37435120913067,122.80065146407001,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,12.0,52.952809179494906,1,4,200,26500
41.0,41.012193308819754,86.58521813797087,108.25894882179486,108.29589096544707,122.29881438509533,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,12.041594578792296,52.952809179494906,1,4,200,26536
40.792156108742276,40.311288741492746,87.55569655939013,108.2266141020775,108.4665847162157,121.8031198286809,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,12.165525060596439,52.952809179494906,1,4,200,26571
40.607881008493905,39.6232255123179,88.52683209061533,108.16653826391968,108.6830253535482,121.31364309095659,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,12.36931687685298,52.952809179494906,1,4,200,26607
40.44749683231337,38.948684188300895,89.49860334105779,108.11567878897121,108.90821823902914,120.83045973594572,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,12.649110640673518,52.952809179494906,1,4,200,26643
40.311288741492746,38.28837943815329,90.47098982546837,108.07404868885037,109.14210919713803,120.3536455617361,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,13.0,52.952809179494906,1,4,200,26679
40.19950248448356,37.64306044943742,91.44397191723465,108.04165863221463,109.38464243210744,119.88327656516567,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,13.416407864998739,52.952809179494906,1,4,200,26714
40.11234224026316,37.013511046643494,92.41753080449618,108.01851693112621,109.63576058932597,119.41942890501528,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,13.892443989449804,52.952809179494906,1,4,200,26750
41.10960958218893,36.235341863986875,92.64987857520376,109.01834707974616,110.60289327137876,118.53269591129698,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,13.038404810405298,52.952809179494906,2,4,200,33143
42.1070065428546,35.4682957019364,92.89241088485109,110.01818031580054,111.57060544785082,117.64777940955791,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,12.206555615733702,52.952809179494906,2,4,200,33179
43.104524124504614,34.713109915419565,93.14504817756014,111.01801655587259,112.53888216967503,116.76472069936193,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,11.40175425099138,52.952809179494906,2,4,200,33214
44.10215414239989,33.97057550292606,93.40770846134703,112.01785571952357,113.50770898930169,115.88356225108029,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,10.63014581273465,52.952809179494906,2,4,200,33250
45.09988913511872,33.24154027718932,93.68030742904295,113.01769772916099,114.47707194019246,115.00434774390054,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,9.899494936611665,52.952809179494906,2,4,200,33286
46.09772228646444,32.526911934581186,93.96275858019496,114.0175425099138,114.12712210513327,115.44695751729449,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,9.219544457292887,52.952809179494906,2,4,200,33321
47.095647357266465,31.827660925679098,94.25497334358543,113.25193155085701,115.0173899895142,116.41735265844177,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,8.602325267042627,52.952809179494906,2,4,200,33357
48.093658625644196,31.144823004794873,94.5568612000208,112.37882362794157,116.01724009818541,117.38824472663352,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,8.06225774829855,52.952809179494906,2,4,200,33393
49.09175083453431,30.479501308256342,94.86832980505137,111.50784725749125,117.01709276853532,118.35962149314267,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.615773105863909,52.952809179494906,2,4,200,33429
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33464
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33500
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33536
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33571
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33607
50.08991914547278,29.832867780352597,95.1892851112981,110.63905277974861,118.01694793545543,118.1185844818672,68.0,71.84010022264724,72.91776189653656,93.0,117.45637488020819,7.280109889280518,52.952809179494906,2,4,200,33643
