P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,64.0,87.46427842267951,99.0,165.10905486980417,190.0,74.43117626371358,104.67568963231147,115.97413504743201,140.0,191.47062437878037,180.3995565404749,230.31283073246266,1,1,200,40464
50.0,64.0,87.09190547921202,99.0,164.69365500832143,191.0,73.92563831310488,104.35516278555652,115.26057435220423,141.0,190.85072700935672,179.4017837146554,229.31419493786248,1,1,200,40500
50.0,64.0,86.7294644281861,99.0,164.28329190760695,192.0,73.43023900274328,104.04326023342406,114.5512985522207,142.0,190.23406634985227,178.4040358287895,228.31557108528537,1,1,200,40536
50.0,64.0,86.37708029332781,99.0,163.87800340497196,193.0,72.94518489934754,103.74005976477939,113.84638773364749,143.0,189.62067397834025,177.40631330367023,227.31695933211847,1,1,200,40571
50.0,64.0,86.03487664894976,99.0,163.47782724271815,194.0,72.47068372797375,103.4456378974,113.14592347937243,144.0,189.01058171435798,176.40861656959956,226.3183598385248,1,1,200,40607
50.0,64.0,85.70297544426332,99.0,163.0828010551695,195.0,72.00694410957877,103.16006979447037,112.44998888394787,145.0,188.403821617291,175.410946066658,225.31977276750482,1,1,200,40643
50.0,64.0,85.38149682454625,99.0,162.69296235547498,196.0,71.55417527999327,102.88342918079665,111.75866856758807,146.0,187.8004259846074,174.41330224498358,224.32119828495925,1,1,200,40679
50.0,64.0,85.07055894961546,99.0,162.30834852218786,197.0,71.11258679024411,102.61578825892242,111.07204868912791,147.0,187.20042734993956,173.4156855650607,223.32263655975405,1,1,200,40714
50.0,64.0,84.77027781009096,99.0,161.92899678562824,198.0,70.68238818828917,102.35721762533407,110.39021695784459,148.0,186.60385848100785,172.41809649801846,222.32408776378685,1,1,200,40750
50.0,64.0,84.48076704197234,99.0,161.55494421403512,199.0,70.26378868236469,102.1077861869505,109.71326264403953,149.0,186.01075237738274,171.42053552593984,221.32555207205516,1,1,200,40786
50.0,64.0,84.20213774008353,99.0,161.1862276995153,200.0,69.85699678629192,101.86756107809786,109.04127658827184,150.0,185.42114226808118,170.42300314218147,220.32702966272657,1,1,200,40821
50.0,64.0,83.93449827097318,99.0,160.822883943797,201.0,69.46221994724903,101.6366075781753,108.37435120913067,151.0,184.83506160899236,169.42549985170473,219.32852071721086,1,1,200,40857
50.0,64.0,83.67795408588812,99.0,160.46494944379597,202.0,69.07966415668217,101.41498903022176,107.71258050942797,152.0,184.25254408012933,168.4280261714184,218.33002542023394,1,1,200,40893
50.0,64.0,83.43260753446461,99.0,160.11246047700348,203.0,68.70953354520753,101.20276676059801,107.05606008068857,153.0,183.6736235827017,167.4305826305338,217.33154395991392,1,1,200,40929
50.0,64.0,83.19855767980596,99.0,159.76545308670458,204.0,68.35202996254024,101.0,106.4048871058092,154.0,183.09833423600554,166.43316977093238,216.33307652783935,1,1,200,40964
50.0,64.0,82.97590011563598,99.0,159.42396306703708,205.0,68.00735254367721,100.80674580602232,105.75916035975324,155.0,182.5267103741258,165.43578814754684,215.3346233191495,1,1,200,41000
50.0,64.0,82.76472678623425,99.0,159.08802594790095,205.36065835500236,67.67569726275453,100.62305898749054,105.11898020814318,156.0,181.95878654244757,164.43843832875572,214.3361845326169,1,1,200,41036
50.0,64.0,82.56512580987206,99.0,158.75767697972907,205.54318281081473,67.35725647619564,100.44899203078147,104.48444860360799,157.0,181.3945974939717,163.44112089679268,213.3377603707323,1,1,200,41071
50.0,64.0,82.37718130647589,99.0,158.43295111813072,205.73040611440985,67.05221845696084,100.2845950283492,103.85566907973777,158.0,180.83417818543043,162.4438364481706,212.33935103979195,1,1,200,41107
50.0,64.0,82.20097323024831,99.0,158.11388300841898,205.92231544929754,66.76076692189807,100.12991560967181,103.23274674249446,159.0,180.27756377319946,161.4465855941215,211.3409567499873,1,1,200,41143
50.0,64.0,82.03657720797473,99.0,157.8005069700348,206.11889772653063,66.48308055437865,99.98499887483122,102.61578825892242,160.0,179.7247896090019,160.44936896105264,210.34257771549724,1,1,200,41179
50.0,64.0,81.88406438373708,99.0,157.49285698088025,206.32013958894075,66.21933252457322,99.84988733093293,102.00490184299969,161.0,179.17589123540031,159.45218719101973,209.34421415458323,1,1,200,41214
50.0,64.0,81.74350127074322,99.0,157.19096666157378,206.52602741543257,65.96969000988257,99.72462083156798,101.40019723846694,162.0,178.63090438107287,158.45504094221806,208.34586628968668,1,1,200,41250
50.0,64.0,81.61494961096282,99.0,156.8948692596415,206.73654732533385,65.73431371817918,99.60923651951158,100.80178569846865,163.0,178.08986495586996,157.45793088949188,207.3475343475297,1,1,200,41286
50.0,64.0,81.49846624323675,99.0,156.60459763365824,206.95168518279817,65.5133574166368,99.50376877284599,100.20977996183805,164.0,177.55280904564702,156.46085772486356,206.3492185592182,1,1,200,41321
50.0,64.0,81.39410298049853,99.00505037623081,156.32018423735306,207.17142660125697,65.30696746902278,99.40824915468535,99.62429422585637,165.0,177.0197729068705,155.46382215808282,205.35091916034852,1,1,200,41357
50.0,64.0,81.30190649671138,99.02019995940222,156.0416611036937,207.3957569479183,65.11528238439882,99.04544411531506,99.32270636667126,166.0,176.49079296099274,154.46682491719702,204.35263639111682,1,1,200,41393
50.0,64.0,81.2219182240853,99.04544411531506,155.76905982896602,207.62466134830902,64.93843238021688,98.4733466477097,99.24716620639605,167.0,175.96590578859303,153.46986674914396,203.35437049643167,1,1,200,41429
50.0,64.0,81.15417426109393,99.08077512817509,155.502411556863,207.85812469085735,64.77653896280658,97.9081201943945,99.18165152889924,168.0,175.44514812328097,152.47294842036735,202.35612172603032,1,1,200,41464
50.0,64.0,81.09870529176159,99.12618221237011,155.24174696260025,208.09613163151303,64.6297145282261,97.3498844375277,99.12618221237011,169.0,174.92855684535903,151.47607071745688,201.357890334598,1,1,200,41500
50.0,64.0,81.05553651663777,99.18165152889924,154.98709623707387,208.33866659840174,64.4980619863884,96.79876032264049,99.08077512817509,170.0,174.4161689752415,150.47923444781344,200.3596765818911,1,1,200,41536
50.0,64.0,81.02468759581859,99.24716620639605,154.7384890710776,208.58571379651102,64.38167441127949,96.25487000666512,99.04544411531506,171.0,173.90802166662698,149.4824404403407,199.36148073286373,1,1,200,41571
50.0,64.0,81.00617260431454,99.32270636667126,154.49595463959565,208.83725721240452,64.28063471995279,95.71833680126291,99.02019995940222,172.0,173.4041521994211,148.48568954616468,198.36330305779848,1,1,200,41607
50.0,64.0,81.0,99.40824915468535,154.2595215861893,209.093280618962,64.19501538281614,95.1892851112981,99.00505037623081,172.90459797240788,173.0,147.48898263938224,197.36514383244068,1,1,200,41643
50.0,64.0,81.0,99.50376877284599,154.02921800749363,209.35376758014172,64.1248781675256,94.66784036831093,99.0,172.40939649566667,174.0,146.4923206178399,196.36700333813724,1,1,200,41679
50.0,64.0,81.0,99.60923651951158,153.80507143784303,209.61870145576228,64.07027391856539,94.15412895885129,99.0,171.91858538273283,175.0,145.49570440394453,195.36888186197925,1,1,200,41714
50.0,64.0,81.0,99.72462083156798,153.58710883404245,209.88806540630173,64.03124237432849,93.64827814754524,99.0,171.4322023425004,176.0,144.49913494550754,194.3707796969493,1,1,200,41750
50.0,64.0,81.0,99.84988733093293,153.37535656030275,210.16184239771025,64.00781202322104,93.15041599477696,99.0,170.95028517086482,177.0,143.50261321662404,193.3726971420733,1,1,200,41786
50.0,64.0,81.0,99.98499887483122,153.16984037335808,210.440015206234,64.0,92.66067126888301,99.0,170.47287174210447,178.0,142.50614021858848,192.37463450257678,1,1,200,41821
50.0,64.0,81.0,100.12991560967181,152.97058540778355,210.7225664232476,64.0,92.17917335276988,99.0,170.0,179.0,141.50971698084905,191.3765920900464,1,1,200,41857
50.0,64.0,81.0,100.2845950283492,152.7776161615307,211.00947846009194,64.0,91.706052144883,99.0,169.53170794869024,180.0,140.51334456200237,190.3785702225962,1,1,200,41893
50.0,64.0,81.0,100.44899203078147,152.5909564816998,211.30073355291506,64.0,91.2414379544733,99.0,169.06803364326444,181.0,139.51702405083043,189.38056922503955,1,1,200,41929
50.0,64.0,81.0,100.62305898749054,152.41062955056645,211.59631376751344,64.0,90.78546139112804,99.0,168.60901518009052,182.0,138.52075656738234,188.38258942906586,1,1,200,41964
50.0,64.0,81.0,100.80674580602232,152.2366578718805,211.8962010041709,64.0,90.33825324855468,99.0,168.15469068687915,183.0,137.5245432641025,187.3846311734236,1,1,200,42000
50.0,64.0,81.0,101.0,152.0690632574555,212.20037700249262,64.0,89.89994438263018,99.0,167.70509831248424,184.0,136.5283853270081,186.3866948041088,1,1,200,42036
50.0,64.0,81.0,101.20276676059801,151.90786681406595,212.5088233462319,64.0,89.47066558375433,99.0,167.2602762164406,185.0,135.5322839769182,185.3887806745597,1,1,200,42071
50.0,64.0,81.0,101.41498903022176,151.75308893067054,212.82152146810716,64.0,89.05054744357274,99.0,166.82026255823962,186.0,134.5362404707371,184.39088914585776,1,1,200,42107
50.0,64.0,81.0,101.6366075781753,151.6047492659778,213.13845265460665,64.0,88.63972021616495,99.0,166.38509548634457,187.0,133.5402561027947,183.3930205869351,1,1,200,42143
50.0,64.0,81.0,101.86756107809786,151.46286673637206,213.45959805077868,64.0,88.23831367382311,99.0,165.9548131269473,188.0,132.54433220624713,182.3951753747889,1,1,200,42179
50.0,64.0,81.0,102.1077861869505,151.32745950421557,213.78493866500511,64.0,87.84645695758026,99.0,165.5294535724685,189.0,131.54847015454038,181.39735389470266,1,1,200,42214
50.0,64.0,81.0,102.35721762533407,151.19854496654392,214.11445537375565,64.0,87.46427842267951,99.0,165.10905486980417,190.0,130.5526713629407,180.3995565404749,1,1,200,42250
50.0,64.0,81.0,102.61578825892242,151.07613974417006,214.448128926321,64.0,87.09190547921202,99.0,164.69365500832143,191.0,129.5569372901351,179.4017837146554,1,1,200,42286
50.0,64.0,81.0,102.88342918079665,150.9602596712128,214.78593994952277,64.0,86.7294644281861,99.0,164.28329190760695,192.0,128.56126943990557,178.4040358287895,1,1,200,42321
50.0,64.0,81.0,103.16006979447037,150.8509197850646,215.1278689523977,64.0,86.37708029332781,99.0,163.87800340497196,193.0,127.56566936288148,177.40631330367023,1,1,200,42357
50.0,64.0,81.0,103.4456378974,150.74813431681335,215.4738963308549,64.0,86.03487664894976,99.0,163.47782724271815,194.0,126.57013865837392,176.40861656959956,1,1,200,42393
50.0,64.0,81.0,103.74005976477939,150.65191668213185,215.82400237230334,64.0,85.70297544426332,99.0,163.0828010551695,195.0,125.57467897629681,175.410946066658,1,1,200,42429
50.0,64.0,81.0,104.04326023342406,150.56227947264878,216.17816726024856,64.0,85.38149682454625,99.0,162.69296235547498,196.0,124.57929201917949,174.41330224498358,1,1,200,42464
50.0,64.0,81.0,104.35516278555652,150.47923444781344,216.53637107885595,64.0,85.07055894961546,99.0,162.30834852218786,197.0,123.58397954427588,173.4156855650607,1,1,200,42500
50.0,64.0,81.0,104.67568963231147,150.4027925272666,216.60101569475614,64.0,84.77027781009096,99.0,161.92899678562824,198.0,122.58874336577564,172.41809649801846,1,1,200,42536
50.0,64.0,81.0,105.00476179678711,150.33296378372907,215.72436116489024,64.0,84.48076704197234,99.0,161.55494421403512,199.0,121.59358535712317,171.42053552593984,1,1,200,42571
50.0,64.0,81.0,105.34229919647663,150.26975743641833,214.84878403193255,64.0,84.20213774008353,99.0,161.1862276995153,200.0,120.59850745345068,170.42300314218147,1,1,200,42607
50.0,64.0,81.0,105.6882207249228,150.2131818450032,213.974297521922,64.0,83.93449827097318,99.0,160.822883943797,201.0,119.60351165413162,169.42549985170473,1,1,200,42643
50.0,64.0,81.0,106.04244433244644,150.16324450410627,213.10091506138588,64.0,83.67795408588812,99.0,160.46494944379597,202.0,118.6086000254619,168.4280261714184,1,1,200,42679
50.0,64.0,81.0,106.4048871058092,150.11995203836165,212.22865028077618,64.0,83.43260753446461,99.0,160.11246047700348,203.0,117.61377470347595,167.4305826305338,1,1,200,42714
50.0,64.0,81.00617260431454,106.77546534667971,150.08331019803634,211.3575170179665,64.0,83.19855767980596,99.0,159.76545308670458,204.0,116.61903789690601,166.43316977093238,1,1,200,42750
50.0,64.0,81.02468759581859,107.15409464878138,150.05332385522155,210.48752932181043,64.0,82.97590011563598,99.0,159.42396306703708,205.0,115.62439189029277,165.43578814754684,1,1,200,42786
50.0,64.0,81.05553651663777,107.54068997360952,150.02999700059985,209.61870145576228,64.0,82.76472678623425,99.0,159.08802594790095,205.36065835500236,114.6298390472568,164.43843832875572,1,1,200,42821
50.0,64.0,81.09870529176159,107.93516572461452,150.0133327407934,208.75104790156144,64.0,82.56512580987206,99.0,158.75767697972907,205.54318281081473,113.63538181394033,163.44112089679268,1,1,200,42857
50.0,64.0,81.15417426109393,108.33743581975715,150.00333329629711,207.88458336298052,64.0,82.37718130647589,99.0,158.43295111813072,205.73040611440985,112.64102272262978,162.4438364481706,1,1,200,42893
50.0,64.0,81.2219182240853,108.74741376235114,150.0,207.01932276963907,64.0,82.20097323024831,99.0,158.11388300841898,205.92231544929754,111.64676439557037,161.4465855941215,1,1,200,42929
50.0,64.0,81.30190649671138,109.16501271011697,150.0,206.15528128088303,64.0,82.03657720797473,99.0,157.8005069700348,206.11889772653063,110.65260954898443,160.44936896105264,1,1,200,42964
50.0,64.0,81.39410298049853,109.59014554237986,150.0,205.29247428973133,64.0,81.88406438373708,99.0,157.49285698088025,206.32013958894075,109.65856099730654,159.45218719101973,1,1,200,43000
50.0,64.0,81.49846624323675,110.02272492535349,150.0,204.4309174268902,64.0,81.74350127074322,99.0,157.19096666157378,206.52602741543257,108.664621657649,158.45504094221806,1,1,200,43037
50.0,64.0,81.61494961096282,110.46266337545913,150.0,203.5706265648362,64.0,81.61494961096282,99.0,156.8948692596415,206.73654732533385,107.67079455451233,157.45793088949188,1,1,200,43074
50.0,64.0,81.74350127074322,110.90987332063814,150.0,202.71161782196896,64.0,81.49846624323675,99.0,156.60459763365824,206.95168518279817,106.6770828247567,156.46085772486356,1,1,200,43111
50.0,64.0,81.88406438373708,111.36426715962351,150.0,201.8539075668341,64.0,81.39410298049853,99.00505037623081,156.32018423735306,207.17142660125697,105.68348972285122,155.46382215808282,1,1,200,43148
50.0,64.00781202322104,82.03657720797473,111.8257573191436,150.0,200.9975124224178,64.0,81.30190649671138,99.02019995940222,156.0416611036937,207.3957569479183,104.6900186264192,154.46682491719702,1,1,200,43185
50.0,64.03124237432849,82.20097323024831,112.29425630903836,150.0,200.14244927051334,64.0,81.2219182240853,99.04544411531506,155.76905982896602,207.62466134830902,103.69667304209909,153.46986674914396,1,1,200,43222
50.0,64.07027391856539,82.37718130647589,112.76967677527502,150.0,199.28873525616044,64.0,81.15417426109393,99.08077512817509,155.502411556863,207.85812469085735,102.70345661174214,152.47294842036735,1,1,200,43259
50.0,64.1248781675256,82.56512580987206,113.25193155085701,150.0,198.4363877921587,64.0,81.09870529176159,99.12618221237011,155.24174696260025,208.09613163151303,101.71037311896953,151.47607071745688,1,1,200,43296
50.0,64.19501538281614,82.76472678623425,113.74093370462545,150.0,197.5854245636555,64.0,81.05553651663777,99.18165152889924,154.98709623707387,208.33866659840174,100.71742649611338,150.47923444781344,1,1,200,43333
50.0,64.28063471995279,82.97590011563598,114.23659658795863,150.0,196.73586353280888,64.0,81.02468759581859,99.24716620639605,154.7384890710776,208.58571379651102,99.72462083156798,149.4824404403407,1,1,200,43370
50.0,64.38167441127949,83.19855767980596,114.73883387938018,150.0,195.88772294352702,64.0,81.00617260431454,99.32270636667126,154.49595463959565,208.83725721240452,98.73196037757987,148.48568954616468,1,1,200,43407
50.0,64.4980619863884,83.43260753446461,115.24755962709145,150.0,195.04102132628407,64.0,81.0,99.40824915468535,154.2595215861893,209.093280618962,97.73944955850733,147.48898263938224,1,1,200,43444
50.0,64.6297145282261,83.67795408588812,115.76268828944843,150.0,194.1957775030137,64.0,81.0,99.50376877284599,154.02921800749363,209.35376758014172,96.74709297958259,146.4923206178399,1,1,200,43481
50.0,64.77653896280658,83.93449827097318,116.2841347734075,150.0,193.35201059208046,64.0,81.0,99.60923651951158,153.80507143784303,209.61870145576228,95.75489543621255,145.49570440394453,1,1,200,43519
50.0,64.93843238021688,84.20213774008353,116.81181447096864,150.0,192.50974001333023,64.0,81.0,99.72462083156798,153.58710883404245,209.88806540630173,94.76286192385707,144.49913494550754,1,1,200,43556
50.0,65.11528238439882,84.48076704197234,117.34564329364768,150.0,191.66898549321954,64.0,81.0,99.84988733093293,153.37535656030275,210.16184239771025,93.7709976485267,143.50261321662404,1,1,200,43593
50.0,65.30696746902278,84.77027781009096,117.88553770501282,150.0,190.829767070025,64.0,81.0,99.98499887483122,153.16984037335808,210.440015206234,92.77930803794561,142.50614021858848,1,1,200,43630
50.0,65.5133574166368,85.07055894961546,118.43141475132347,150.0,189.992105099133,64.0,81.0,100.12991560967181,152.97058540778355,210.7225664232476,91.7877987534291,141.50971698084905,1,1,200,43667
50.0,65.73431371817918,85.38149682454625,118.98319209031165,150.0,189.15602025840997,64.0,81.0,100.2845950283492,152.7776161615307,211.00947846009194,90.79647570252934,140.51334456200237,1,1,200,43704
50.0,65.96969000988257,85.70297544426332,119.54078801814885,150.0,188.32153355365392,64.0,81.0,100.44899203078147,152.5909564816998,211.30073355291506,89.80534505250787,139.51702405083043,1,1,200,43741
50.0,66.21933252457322,86.03487664894976,120.10412149464314,150.0,187.48866632412745,64.0,81.0,100.62305898749054,152.41062955056645,211.59631376751344,88.81441324469807,138.52075656738234,1,1,200,43778
50.0,66.48308055437865,86.37708029332781,120.6731121667126,150.0,186.65744024817226,64.0,81.0,100.80674580602232,152.2366578718805,211.8962010041709,87.82368700982668,137.5245432641025,1,1,200,43815
50.0,66.76076692189807,86.7294644281861,121.24768039018313,150.0,185.82787734890587,64.0,81.0,101.0,152.0690632574555,212.20037700249262,86.83317338436964,136.5283853270081,1,1,200,43852
50.0,67.05221845696084,87.09190547921202,121.82774724995944,150.0,185.0,64.0,81.0,101.20276676059801,151.90786681406595,212.5088233462319,85.84287972802403,135.5322839769182,1,1,200,43889
50.0,67.35725647619564,87.46427842267951,122.41323457861898,150.0,184.1738309315414,64.0,81.0,101.41498903022176,151.75308893067054,212.82152146810716,84.8528137423857,134.5362404707371,1,1,200,43926
50.0,67.67569726275453,87.84645695758026,123.00406497347964,150.0,183.34939323597447,64.0,81.0,101.6366075781753,151.6047492659778,213.13845265460665,83.86298349093002,133.5402561027947,1,1,200,43963
50.0,68.00735254367721,88.23831367382311,123.60016181219181,150.0,182.5267103741258,64.0,81.0,101.86756107809786,151.46286673637206,213.45959805077868,82.87339742040264,132.54433220624713,1,1,200,44000
50.0,68.35202996254024,88.63972021616495,124.2014492669067,150.0,181.70580618131055,64.0,81.0,102.1077861869505,151.32745950421557,213.78493866500511,81.88406438373708,131.54847015454038,1,1,200,44036
50.0,68.70953354520753,89.05054744357274,124.80785231707178,150.00333329629711,180.88670487352022,64.0,81.0,102.35721762533407,151.19854496654392,214.11445537375565,80.89499366462674,130.5526713629407,1,1,200,44071
50.0,69.07966415668217,89.47066558375433,125.41929676090518,150.0133327407934,180.06943105369106,64.0,81.0,102.61578825892242,151.07613974417006,214.448128926321,79.90619500389191,129.5569372901351,1,1,200,44107
50.0,69.46221994724903,89.89994438263018,126.03570922560003,150.02999700059985,179.25400971805345,64.0,81.0,102.88342918079665,150.9602596712128,214.78593994952277,78.91767862779544,128.56126943990557,1,1,200,44143
50.0,69.85699678629192,90.33825324855468,126.65701717630967,150.05332385522155,178.44046626256053,64.0,81.0,103.16006979447037,150.8509197850646,215.1278689523977,77.92945527847606,127.56566936288148,1,1,200,44179
50.0,70.26378868236469,90.78546139112804,127.283148923964,150.08331019803634,177.62882648939615,64.0,81.0,103.4456378974,150.74813431681335,215.4738963308549,76.94153624668537,126.57013865837392,1,1,200,44214
50.0,70.68238818828917,91.2414379544733,127.91403363196706,150.11995203836165,176.81911661356077,64.0,81.0,103.74005976477939,150.65191668213185,215.82400237230334,75.95393340703298,125.57467897629681,1,1,200,44250
50.0,71.11258679024411,91.706052144883,128.5496013218244,150.16324450410627,176.0113632695344,64.0,81.0,104.04326023342406,150.56227947264878,216.17816726024856,74.96665925596525,124.57929201917949,1,1,200,44286
50.0,71.55417527999327,92.17917335276988,129.18978287774928,150.2131818450032,175.2055935180153,64.0,81.0,104.35516278555652,150.47923444781344,216.53637107885595,73.97972695272672,123.58397954427588,1,1,200,44321
50.0,72.00694410957877,92.66067126888301,129.8345100502944,150.26975743641833,174.40183485273312,64.0,81.0,104.67568963231147,150.4027925272666,216.60101569475614,72.99315036357864,122.58874336577564,1,1,200,44357
50.0,72.47068372797375,93.15041599477696,130.4837154590564,150.33296378372907,173.60011520733505,64.0,81.0,105.00476179678711,150.33296378372907,215.72436116489024,72.00694410957877,121.59358535712317,1,1,200,44393
50.0,72.94518489934754,93.64827814754524,131.13733259449805,150.4027925272666,172.80046296234278,64.0,81.0,105.34229919647663,150.26975743641833,214.84878403193255,71.02112361825881,120.59850745345068,1,1,200,44429
50.0,73.43023900274328,94.15412895885129,131.79529581893277,150.47923444781344,172.00290695217916,64.0,81.0,105.6882207249228,150.2131818450032,213.974297521922,70.03570517957252,119.60351165413162,1,1,200,44464
50.0,73.92563831310488,94.66784036831093,132.45754036671525,150.56227947264878,171.20747647226156,64.0,81.0,106.04244433244644,150.16324450410627,213.10091506138588,69.05070600652827,118.6086000254619,1,1,200,44500
50.0,74.43117626371358,95.1892851112981,133.12400234367956,150.65191668213185,170.41420128616042,64.0,81.0,106.4048871058092,150.11995203836165,212.22865028077618,68.06614430096654,117.61377470347595,1,1,200,44536
50.0,74.94664769020693,95.71833680126291,133.79461872586654,150.74813431681335,169.62311163281967,64.0,81.00617260431454,106.77546534667971,150.08331019803634,211.3575170179665,67.08203932499369,116.61903789690601,1,1,200,44571
50.0,75.47184905645283,96.25487000666512,134.46932735757994,150.8509197850646,168.8342382338369,64.0,81.02468759581859,107.15409464878138,150.05332385522155,210.48752932181043,66.09841147864296,115.62439189029277,1,1,200,44607
50.0,76.00657866263946,96.79876032264049,135.14806694880988,150.9602596712128,168.04761230080004,64.0,81.05553651663777,107.54068997360952,150.02999700059985,209.61870145576228,65.11528238439882,114.6298390472568,1,1,200,44643
50.0,76.55063683601855,97.3498844375277,135.83077707206124,151.07613974417006,167.26326554267678,64.0,81.09870529176159,107.93516572461452,150.0133327407934,208.75104790156144,64.13267497929586,113.63538181394033,1,1,200,44679
50.0,77.10382610480494,97.9081201943945,136.517398158623,151.19854496654392,166.48123017325406,64.0,81.15417426109393,108.33743581975715,150.00333329629711,207.88458336298052,63.150613615387776,112.64102272262978,1,1,200,44714
50.0,77.6659513557904,98.4733466477097,137.20787149431334,151.32745950421557,165.7015389186232,64.0,81.2219182240853,108.74741376235114,150.0,207.01932276963907,62.16912416947821,111.64676439557037,1,1,200,44750
50.0,78.2368199762746,99.04544411531506,137.90213921473443,151.46286673637206,164.92422502470643,64.0,81.30190649671138,109.16501271011697,150.0,206.15528128088303,61.18823416311342,110.65260954898443,1,1,200,44786
50.0,78.81624198095213,99.62429422585637,138.6001443000692,151.6047492659778,164.14932226482082,64.0,81.39410298049853,109.59014554237986,150.0,205.29247428973133,60.207972893961475,109.65856099730654,1,1,200,44821
50.0,79.40403012442127,100.20977996183805,139.30183056945089,151.75308893067054,163.37686494727458,64.0,81.49846624323675,110.02272492535349,150.0,204.4309174268902,59.22837157984339,108.664621657649,1,1,200,44857
50.0,80.0,100.80178569846865,140.0071426749364,151.90786681406595,162.60688792299052,64.0,81.61494961096282,110.46266337545913,150.0,203.5706265648362,58.249463516842795,107.67079455451233,1,1,200,44893
50.0,80.60397012554654,101.40019723846694,140.71602609511115,152.0690632574555,161.83942659315127,64.0,81.74350127074322,110.90987332063814,150.0,202.71161782196896,57.271284253105414,106.6770828247567,1,1,200,44929
50.0,81.21576201698781,102.00490184299969,141.42842712835352,152.2366578718805,161.07451691686057,64.0,81.88406438373708,111.36426715962351,150.0,201.8539075668341,56.293871780150276,105.68348972285122,1,1,200,44964
50.0,81.83520025025906,102.61578825892242,142.1442928857856,152.41062955056645,160.31219541881399,64.00781202322104,82.03657720797473,111.8257573191436,150.0,200.9975124224178,55.31726674375732,104.6900186264192,1,1,200,45000
50.0,82.46211251235322,103.23274674249446,142.86357128393507,152.5909564816998,159.55249919697278,64.03124237432849,82.20097323024831,112.29425630903836,150.0,200.14244927051334,54.3415126767741,103.69667304209909,1,1,200,45036
50.0,83.09632964216891,103.85566907973777,143.58621103713267,152.7776161615307,158.79546593023366,64.07027391856539,82.37718130647589,112.76967677527502,150.0,199.28873525616044,53.36665625650534,102.70345661174214,1,1,200,45071
50.0,83.73768566183328,104.48444860360799,144.31216164966833,152.97058540778355,158.04113388608675,64.1248781675256,82.56512580987206,113.25193155085701,150.0,198.4363877921587,52.392747589718944,101.71037311896953,1,1,200,45107
50.0,84.38601779915912,105.11898020814318,145.04137340772803,153.16984037335808,157.2895419282541,64.19501538281614,82.76472678623425,113.74093370462545,150.0,197.5854245636555,51.419840528729765,100.71742649611338,1,1,200,45143
50.0,85.0411665018772,105.75916035975324,145.7737973711325,153.37535656030275,156.54072952429985,64.28063471995279,82.97590011563598,114.23659658795863,150.0,196.73586353280888,50.44799302251776,99.72462083156798,1,1,200,45179
50.0,85.70297544426332,106.4048871058092,146.50938536489735,153.58710883404245,155.79473675320358,64.38167441127949,83.19855767980596,114.73883387938018,150.0,195.88772294352702,49.47726750741192,98.73196037757987,1,1,200,45214
50.0,86.37129152675674,107.05606008068857,147.24808997063425,153.80507143784303,155.05160431288675,64.4980619863884,83.43260753446461,115.24755962709145,150.0,195.04102132628407,48.507731342539614,97.73944955850733,1,1,200,45250
50.0,87.04596486914255,107.71258050942797,147.98986451781082,154.02921800749363,154.31137352768266,64.6297145282261,83.67795408588812,115.76268828944843,150.0,194.1957775030137,47.53945729601885,96.74709297958259,1,1,200,45286
50.0,87.72684879784524,108.37435120913067,148.73466307488647,153.57408635573907,154.2595215861893,64.77653896280658,83.93449827097318,116.2841347734075,150.0,193.35201059208046,46.57252408878007,95.75489543621255,1,1,200,45321
50.0,88.41379982785493,109.04127658827184,149.4824404403407,152.8397853963424,154.49595463959565,64.93843238021688,84.20213774008353,116.81181447096864,150.0,192.50974001333023,45.60701700396552,94.76286192385707,1,1,200,45357
50.0,89.10667763978185,109.71326264403953,150.23315213360866,152.10851389715174,154.7384890710776,65.11528238439882,84.48076704197234,117.34564329364768,150.0,191.66898549321954,44.64302857109943,93.7709976485267,1,1,200,45393
50.0,89.80534505250787,110.39021695784459,150.98675438593943,151.38031576133008,154.98709623707387,65.30696746902278,84.77027781009096,117.88553770501282,150.0,190.829767070025,43.68065933568311,92.77930803794561,1,1,200,45429
50.0,90.50966799187809,111.07204868912791,150.65523555456014,151.74320413119,155.24174696260025,65.5133574166368,85.07055894961546,118.43141475132347,150.0,189.992105099133,42.720018726587654,91.7877987534291,1,1,200,45464
50.0,91.21951545584969,111.75866856758807,149.9333185119305,152.50245899656832,155.502411556863,65.73431371817918,85.38149682454625,118.98319209031165,150.0,189.15602025840997,41.7612260356422,90.79647570252934,1,1,200,45500
50.0,91.93475947648963,112.44998888394787,149.21461054467824,153.26447729333762,155.76905982896602,65.96969000988257,85.70297544426332,119.54078801814885,150.0,188.32153355365392,40.80441152620633,89.80534505250787,1,1,200,45536
