P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.695167422546305,80.2807573457052,85.70297544426332,87.72684879784524,100.0,126.0,82.03657720797473,87.02298546935747,88.75246475450696,94.0,106.3296760081587,118.68024266911489,169.1892431568863,2,2,200,68643
50.695167422546305,79.30952023559341,86.03487664894976,87.04596486914255,100.0,126.0,82.75868534480233,87.00574693662483,89.58794561770016,94.0,107.18675291284833,117.74548823628021,168.24387061643583,2,2,200,68679
50.695167422546305,78.33900688673555,86.37129152675674,86.37708029332781,100.0,126.00396819148197,83.48652585896721,87.0,90.4267659490264,94.0,108.04628637764465,116.81181447096864,167.29913329123974,2,2,200,68714
50.695167422546305,77.3692445355388,85.70297544426332,86.7294644281861,100.0,126.01587201618692,84.21995013059554,87.0,91.26883367283708,94.0,108.90821823902914,115.8792474949678,166.35504200354134,2,2,200,68750
50.695167422546305,76.40026177965623,85.0411665018772,87.09190547921202,100.0,126.03570922560003,84.95881355103778,87.0,92.11405973031478,94.0,109.77249200050075,114.94781424629178,165.41160781517118,2,2,200,68786
50.695167422546305,75.43208866258443,84.38601779915912,87.46427842267951,100.0,126.0634760745554,85.70297544426332,87.0,92.9623579735368,94.0,110.63905277974861,114.0175425099138,164.46884203398528,2,2,200,68821
50.695167422546305,74.46475676452586,83.73768566183328,87.84645695758026,100.0,126.09916732476864,86.45229898620394,87.0,93.81364506296512,94.0,111.50784725749125,113.08846094982458,163.52675622050356,2,2,200,68857
50.695167422546305,73.49829930005184,83.09632964216891,88.23831367382311,100.0,126.14277624977183,87.0,87.20665112249179,94.0,94.66784036831093,112.37882362794157,112.16059914247963,162.58536219475602,2,2,200,68893
50.695167422546305,72.53275122315436,82.46211251235322,88.63972021616495,100.0,126.19429464123962,87.0,87.96590248499699,94.0,95.524865872714,113.25193155085701,111.23398761170077,161.64467204334326,2,2,200,68929
50.695167422546305,71.56814934033156,81.83520025025906,89.05054744357274,100.0,126.25371281669304,87.0,88.72992730753249,94.0,96.38464608017192,114.12712210513327,110.30865786510141,160.70469812671936,2,2,200,68964
50.695167422546305,70.60453243241541,81.21576201698781,89.47066558375433,100.0,126.3210196285638,87.0,89.49860334105779,94.0,97.24710792614863,115.00434774390054,109.38464243210744,159.76545308670458,2,2,200,69000
50.695167422546305,69.6419413859206,80.60397012554654,89.89994438263018,100.0,126.39620247459969,87.0,90.27181176868004,94.0,98.11218069128827,115.88356225108029,108.46197490364999,158.826949854236,2,2,200,69036
50.695167422546305,68.6804193347711,80.0,90.33825324855468,100.0,126.4792473095883,87.0,91.0494371207203,94.0,98.97979591815695,115.15641536623133,107.54068997360952,157.88920165736477,2,2,200,69071
50.695167422546305,67.72001181334805,79.40403012442127,90.78546139112804,100.0,126.57013865837392,87.0,91.8313671900838,94.0,99.84988733093293,114.15778554264269,106.62082348209472,156.95222202950808,2,2,200,69107
50.695167422546305,66.76076692189807,78.81624198095213,91.2414379544733,100.0,126.66885963013956,87.0,92.61749294814668,94.0,100.72239075796404,113.1591799192624,105.70241246064349,156.01602481796542,2,2,200,69143
50.695167422546305,65.80273550544841,78.2368199762746,91.706052144883,100.0,126.77539193392383,87.0,93.40770846134703,94.0,101.59724405711013,112.16059914247963,104.78549517943789,155.08062419270823,2,2,200,69179
50.695167422546305,64.8459713474939,77.6659513557904,92.17917335276988,100.0,126.8897158953396,87.0,94.0,94.2019108086455,102.47438704378767,111.16204388189342,103.87011119662864,154.1460346554526,2,2,200,69214
50.695167422546305,63.89053137985315,77.10382610480494,92.66067126888301,100.0,127.01181047445942,87.0,94.0,95.0,103.3537614216338,110.16351483136329,102.95630140987001,153.2122710490253,2,2,200,69250
50.695167422546305,62.93647591023825,76.55063683601855,93.15041599477696,100.0,127.1416532848303,87.0,94.0,95.80187889597991,104.23531071570709,109.16501271011697,102.04410811016969,152.27934856703322,2,2,200,69286
50.695167422546305,61.98386886924694,76.00657866263946,93.64827814754524,100.0,127.27922061357856,87.0,94.0,96.60745312862771,105.11898020814318,108.16653826391968,101.13357503816425,151.34728276384746,2,2,200,69321
50.695167422546305,61.032778078668514,75.47184905645283,94.15412895885129,100.0,127.4244874425634,87.0,94.0,97.41663102366043,106.00471687618433,107.16809226630845,100.22474744293447,150.41608956491322,2,2,200,69357
50.695167422546305,60.08327554319921,74.94664769020693,94.66784036831093,100.0,127.57742747053649,87.0,94.0,98.22932352408826,106.16967551989597,106.89246933250256,99.31767214348109,149.48578527739687,2,2,200,69393
50.695167422546305,59.135437767890075,74.43117626371358,95.1892851112981,100.00499987500625,127.73801313626261,87.0,94.00531899844816,99.04544411531506,105.17128885774862,107.78218776773832,98.41239759298622,148.5563866011825,2,2,200,69429
50.695167422546305,58.18934610390462,73.92563831310488,95.71833680126291,100.0199980003999,127.90621564255585,87.0,94.02127418834527,99.86490875177326,104.17293314484334,108.67382389517726,97.50897394599124,147.6279106402309,2,2,200,69464
50.0,58.52349955359813,73.06161783043132,94.87360012142472,101.01980003939822,126.92123541787639,87.0,94.04786015641186,100.68763578513501,103.1746092796091,109.5673308974897,97.082439194738,146.70037491431302,0,2,200,69500
49.33558553417604,58.872744118140105,72.20110802473879,94.03190947758107,102.0196059588548,125.93649193144932,87.0,94.08506789071261,101.51354589413178,102.17631819555841,110.46266337545913,96.66436778875658,145.7737973711325,0,2,200,69536
48.703182647543684,59.23681287847955,71.34423592694787,93.1933474020544,103.01941564578979,124.95199078045935,87.0,94.13288479590966,101.17806086301516,102.34256201600583,111.35977729862789,96.25487000666512,144.8481963988506,0,2,200,69571
48.104053883222775,59.61543424315552,70.49113419430843,92.35799911215054,104.01922899156675,123.96773773849388,87.0,94.19129471453293,100.17983829094555,103.1746092796091,112.25862995778988,95.85405573057407,143.92359083902818,0,2,200,69607
47.53945729601885,60.00833275470999,69.6419413859206,91.52595260361949,105.01904589168576,122.98373876248843,87.0,94.26027795418386,99.18165152889924,104.0096149401583,111.75866856758807,95.46203433826454,143.0,0,2,200,69643
47.53945729601885,59.09314681077663,69.1158447825099,92.0869154657707,105.04284840006957,123.1665539016173,87.0,94.33981132056604,98.18350166906862,104.84750831564858,111.03603018840326,94.54099639838793,142.0774436706967,2,2,200,69679
47.53945729601885,58.180752831155424,68.60029154456998,92.65527507918802,105.07616285342742,123.35720489699821,87.0,94.42986815621421,97.18538984847466,105.6882207249228,110.3177229641729,93.62157870918435,141.15594213493105,2,2,200,69714
47.53945729601885,57.271284253105414,68.09552114493287,93.23089616645332,105.11898020814318,123.5556554755791,87.0,94.53041838477179,96.18731725128839,106.53168542738823,109.60383204979651,92.70382947861431,140.2355161861645,2,2,200,69750
47.53945729601885,56.36488268416781,67.60177512462228,93.81364506296512,105.17128885774862,123.76186811776881,87.0,94.64142856064674,95.1892851112981,107.37783756436893,108.89444430272832,91.7877987534291,139.31618714277246,2,2,200,69786
47.53945729601885,55.46169849544819,67.11929677819934,94.40338976964757,105.23307464861035,123.97580409095961,87.0,94.19129471453293,94.76286192385707,108.18964830333815,108.2266141020775,90.87353850269065,138.3979768638256,2,2,200,69821
47.53945729601885,54.56189146281496,66.64833081180653,95.0,105.30432089900205,124.19742348374221,87.0,93.1933474020544,94.89467845985885,107.48953437428223,109.07795377618706,89.96110270555825,137.48090776540573,2,2,200,69857
47.53945729601885,53.665631459994955,66.18912297349165,95.60334722173695,105.38500842150178,124.42668524074729,87.0,92.19544457292888,95.03683496413377,106.7941945987702,109.9317970379817,89.05054744357274,136.56500283747664,2,2,200,69893
47.53945729601885,52.773099207835045,65.7419196555744,96.21330469326995,105.47511554864494,124.66354719804824,87.0,91.19758768739445,95.1892851112981,106.10372283760829,110.78808600206071,88.14193099768123,135.6502856613284,2,2,200,69929
47.53945729601885,51.884487084291386,65.30696746902278,96.82974749528164,105.57461816175325,124.90796611905904,87.0,90.19977827023745,95.35197952848173,105.41821474489122,111.64676439557037,87.23531395025755,134.73678042761748,2,2,200,69964
47.53945729601885,51.0,64.88451279003334,97.45255255764212,105.68348972285122,125.15989773086265,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,86.33075929238663,133.82451195502264,2,2,200,70000
48.46648326421054,50.11985634456667,64.47480127925948,98.08159868191383,105.80170130957252,125.41929676090518,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,85.42833253669417,133.82451195502264,2,4,200,70036
49.39635614091387,49.24428900898052,64.07807737440318,98.71676655968832,105.92922165295089,125.686116973992,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,84.52810183601665,133.82451195502264,2,4,200,70071
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70107
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70143
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70179
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70214
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70250
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70286
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70321
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70357
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70393
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70429
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,0,4,200,70464
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,0,4,200,70500
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,0,4,200,70536
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,0,4,200,70571
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70607
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70643
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70679
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70714
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70750
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70786
50.32891812864648,48.373546489791295,63.694583757176716,99.35793878699377,106.06601717798213,125.96031120952345,87.0,89.20201791439474,95.524865872714,104.7377677822093,112.50777750893491,83.6301381082203,133.82451195502264,2,4,200,70821
50.92150822589606,47.50789408087881,63.324560795950255,100.00499987500625,106.21205204683694,126.24183141890805,88.0,89.27485648266257,94.54099639838793,104.00480758118829,113.01769772916099,82.73451516749222,133.41664064126334,2,0,200,70857
50.92150822589606,48.02082881417188,62.39390995922599,99.24716620639605,107.20074626605917,125.2836781069266,89.0,89.35882720806042,93.55746896961247,103.27632836231156,113.53413583587978,82.29216244576394,133.01503674397117,2,0,200,70893
50.92150822589606,48.54894437575342,61.465437442517235,98.49365461794989,108.18964830333815,124.32618388738553,89.45389874119518,90.0,92.57429448826494,102.55242561733974,114.0570032922135,81.85963596303125,132.61975720080324,2,0,200,70929
50.92150822589606,49.09175083453431,60.53924347066124,97.74456506629922,109.17875251164945,123.36936410632909,89.56003573022959,91.0,91.59148432032315,101.83319694480774,114.58621208504974,81.43709228600933,132.23085872821065,2,0,200,70964
50.92150822589606,49.64876634922564,59.61543424315552,97.0,110.16805344563369,122.41323457861898,89.67719888578144,90.60905032059435,92.0,101.11874208078342,115.12167476196652,81.02468759581859,131.84839779079607,2,0,200,71000
50.92150822589606,50.21951811795888,58.69412236331676,96.26006440887103,111.15754585272202,121.45781160551181,89.62700485902673,89.80534505250787,93.0,100.40916292848975,115.66330446602328,80.62257748298549,131.47243057006287,2,0,200,71036
