P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,23.706539182259394,101.0,128.5496013218244,129.71121771072848,140.0142849854971,188.0239346466295,193.78596440403004,0,4,200,13926
50.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,23.706539182259394,101.0,128.5496013218244,129.71121771072848,140.0142849854971,188.0239346466295,193.78596440403004,0,4,200,13963
49.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,22.825424421026653,102.0,127.57742747053649,130.59862173851607,140.00357138301865,188.0239346466295,193.54586019855861,4,0,200,14321
48.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,21.95449840010015,103.0,126.60568707605516,131.48764200486676,140.0,188.0239346466295,193.31063085097003,4,0,200,14357
47.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,21.095023109728988,104.0,125.63439019631528,132.3782459469833,139.51702405083043,188.0239346466295,193.08029417835473,4,0,200,14393
46.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,20.248456731316587,105.0,124.66354719804824,133.27040181525678,138.97481786280562,188.0239346466295,192.85486771144772,4,0,200,14429
45.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,19.4164878389476,106.0,123.69316876852982,134.16407864998737,138.43771162512041,188.0239346466295,192.634368688456,4,0,200,14464
44.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,18.601075237738275,107.0,122.723265927859,135.05924625881784,137.90576492663388,188.0239346466295,192.41881404893857,4,0,200,14500
43.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,17.804493814764857,108.0,121.75385004179539,135.95587519485872,137.37903770226373,188.0239346466295,192.2082204277434,4,0,200,14536
42.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,17.029386365926403,109.0,120.78493283518438,136.85393673548452,136.8575902169843,188.0239346466295,192.00260414900626,4,0,200,14571
41.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,16.278820596099706,110.0,119.81652640600127,136.34148304899725,137.7534028617805,188.0239346466295,191.80198122021577,4,0,200,14607
40.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,15.556349186104045,111.0,118.84864324004712,135.83077707206124,138.6542462386205,188.0239346466295,191.60636732634956,4,0,200,14643
39.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,14.866068747318506,112.0,117.881296226331,135.32553343696821,139.5564401953561,188.0239346466295,191.41577782408638,4,0,200,14679
38.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,14.212670403551895,113.0,116.91449867317569,134.82581355215328,140.0,188.0239346466295,191.23022773609824,4,0,200,14714
37.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,13.601470508735444,114.0,115.94826432508596,134.33167906342868,140.0,188.0239346466295,191.049731745428,4,0,200,14750
36.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,13.038404810405298,114.9826073804208,115.0,133.843191832831,140.0,188.0239346466295,190.87430418995638,4,0,200,14786
35.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,12.529964086141668,114.0175425099138,116.0,133.3604139165742,140.0,188.0239346466295,190.70395905696347,4,0,200,14821
34.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,12.083045973594572,113.05308487608819,117.0,132.8834075421006,140.0,188.0239346466295,190.53870997778904,4,0,200,14857
33.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,11.704699910719626,112.08925015361643,118.0,132.41223508422476,140.0,188.0239346466295,190.3785702225962,4,0,200,14893
32.0,11.0,80.77747210701756,120.5404496424333,140.0,151.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.0239346466295,190.22355269524328,4,0,200,14929
33.0,11.0,79.84985911070852,120.30378215168466,140.0,152.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.04254837669055,190.22355269524328,0,4,200,15393
34.0,11.0,78.92401408950256,120.07497657713701,140.0,153.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.06647760831805,190.22355269524328,0,4,200,15429
35.0,11.0,78.0,119.85407794480753,140.0,154.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.09572031282372,190.22355269524328,0,4,200,15464
36.0,11.0,77.07788269017254,119.64113005150027,140.0,155.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.13027401245128,190.22355269524328,0,4,200,15500
37.0,11.0,76.15773105863909,119.4361754243663,140.0,156.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.17013578142522,190.22355269524328,0,4,200,15536
38.0,11.0,75.23961722390672,119.23925528113634,140.0,157.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.2153022471871,190.22355269524328,0,4,200,15571
39.0,11.0,74.32361670424818,119.05040949110591,140.0,158.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.26576959181932,190.22355269524328,0,4,200,15607
40.0,11.0,73.40980860893181,118.86967653695369,140.0,159.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.32153355365392,190.22355269524328,0,4,200,15643
41.0,11.0,72.49827584156743,118.69709347747316,140.0,160.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.38258942906586,190.22355269524328,0,4,200,15679
42.0,11.0,71.58910531638176,118.53269591129698,140.0,161.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.4489320744482,190.22355269524328,0,4,200,15714
43.0,11.0,70.68238818828917,118.37651794169315,140.0,162.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.52055590836773,190.22355269524328,0,4,200,15750
44.0,11.0,69.77822009767804,118.2285921425101,140.0,163.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.59745491389856,190.22355269524328,0,4,200,15786
45.0,11.0,68.87670143089025,118.0889495253472,140.0,164.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.67962264113208,190.22355269524328,0,4,200,15821
46.0,11.0,67.97793759742936,117.957619508025,140.0,165.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.76705220985997,190.22355269524328,0,4,200,15857
47.0,11.0,67.08203932499369,117.83462988442744,140.00357138301865,166.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.85973631242842,190.22355269524328,0,4,200,15893
48.0,11.0,66.18912297349165,117.72000679578642,140.0142849854971,167.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,188.95766721676048,190.22355269524328,0,4,200,15929
49.0,11.0,65.29931086925804,117.61377470347595,140.03213916812098,168.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.06083676954358,190.22355269524328,0,4,200,15964
50.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.16923639957952,190.22355269524328,0,4,200,16000
50.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.16923639957952,190.22355269524328,0,4,200,16036
50.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.16923639957952,190.22355269524328,0,4,200,16071
50.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.16923639957952,190.22355269524328,0,4,200,16107
50.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.16923639957952,190.22355269524328,0,4,200,16143
50.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.16923639957952,190.22355269524328,0,4,200,16179
50.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.16923639957952,190.22355269524328,0,4,200,16214
50.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.16923639957952,190.22355269524328,0,4,200,16250
50.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.16923639957952,190.22355269524328,0,4,200,16286
50.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.16923639957952,190.22355269524328,0,4,200,16321
50.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.16923639957952,190.22355269524328,0,4,200,16357
50.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.16923639957952,190.22355269524328,0,4,200,16393
50.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.40175425099138,111.12605455067681,119.0,131.94695904036593,140.0,189.16923639957952,190.22355269524328,0,4,200,16429
49.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.180339887498949,110.16351483136329,120.0,131.48764200486676,140.0,189.16923639957952,190.07366992826755,4,0,200,16893
48.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.045361017187261,109.20164833920778,121.0,131.03434664239754,140.0,189.16923639957952,189.92893407798613,4,0,200,16929
47.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.0,108.24047302187847,122.0,130.58713566044705,140.0,189.16923639957952,189.7893569197177,4,0,200,16964
46.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.0,107.28000745712129,123.0,130.14607178090316,140.0,189.16923639957952,189.6549498431296,4,0,200,17000
45.0,11.0,64.41273166075166,117.51595636338071,140.05713120009278,169.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.16923639957952,189.52572384771415,4,0,200,17036
46.0,11.0,63.52952069707436,117.42657280190033,140.089257261219,170.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.2828571212935,189.52572384771415,0,4,200,17571
47.0,11.0,62.64982043070834,117.34564329364768,140.12851244482687,171.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.40168953839878,189.52572384771415,0,4,200,17607
48.0,11.0,61.773780845922005,117.27318534089538,140.1748907615055,172.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.52572384771415,189.52572384771415,0,4,200,17643
49.0,11.0,60.90155991434045,117.2092146548214,140.22838514366484,173.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.6549498431296,189.52572384771415,0,4,200,17679
50.0,11.0,60.03332407921454,117.15374513859982,140.28898745090436,174.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.7893569197177,189.52572384771415,0,4,200,17714
50.0,11.0,60.03332407921454,117.15374513859982,140.28898745090436,174.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.7893569197177,189.52572384771415,0,4,200,17750
50.0,11.0,60.03332407921454,117.15374513859982,140.28898745090436,174.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.7893569197177,189.52572384771415,0,4,200,17786
50.0,11.0,60.03332407921454,117.15374513859982,140.28898745090436,174.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.7893569197177,189.52572384771415,0,4,200,17821
50.0,11.0,60.03332407921454,117.15374513859982,140.28898745090436,174.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.7893569197177,189.52572384771415,0,4,200,17857
50.0,11.0,60.03332407921454,117.15374513859982,140.28898745090436,174.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.7893569197177,189.52572384771415,0,4,200,17893
50.0,11.0,60.03332407921454,117.15374513859982,140.28898745090436,174.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.7893569197177,189.52572384771415,0,4,200,17929
50.0,11.0,60.03332407921454,117.15374513859982,140.28898745090436,174.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.7893569197177,189.52572384771415,0,4,200,17964
50.0,11.0,60.03332407921454,117.15374513859982,140.28898745090436,174.0,11.0,106.3202708800161,124.0,129.71121771072848,140.0,189.7893569197177,189.52572384771415,0,4,200,18000
50.0,11.0,59.16924876994806,117.10678887237921,140.356688476182,173.4848696572701,11.0,105.3612832116238,125.0,129.28263611173776,140.0,189.92893407798613,189.40168953839878,0,0,200,18037
50.0,11.0,58.309518948453004,117.06835610018618,140.4314779527724,172.81782315490494,11.0,104.4030650891055,126.0,128.86038956948718,140.0,190.07366992826755,189.2828571212935,0,0,200,18074
50.0,11.0,57.4543296888929,117.03845521878696,140.51334456200237,172.15400082484288,11.0,103.4456378974,127.0,128.4445405612866,140.0,190.22355269524328,189.16923639957952,0,0,200,18111
50.0,11.0,56.60388679233962,117.01709276853532,140.60227594174995,171.49344010777787,11.0,102.48902380255166,128.0,128.03515142334936,140.0,190.3785702225962,189.06083676954358,0,0,200,18148
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,0,200,18185
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18222
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18259
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18296
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18333
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18370
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18407
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18444
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18481
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18519
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18556
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18593
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18630
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18667
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18704
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18741
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18778
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18815
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18852
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18889
50.0,11.0,55.758407437802596,117.00427342623003,140.69825869569246,170.83617883809038,11.0,101.53324578678651,127.63228431709588,129.0,140.0,190.53870997778904,188.95766721676048,0,4,200,18926
