P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
28.284271247461902,33.83784863137726,101.76934705499491,171.8254928699464,173.0,207.93508602446101,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,35.35533905932738,21.213203435596427,2,4,0,62536
27.586228448267445,33.015148038438355,101.39033484509261,171.18703221914913,172.0,207.2920644887305,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,34.36568055487916,21.213203435596427,2,4,0,62571
26.90724809414742,32.202484376209235,101.01980003939822,170.55204484262273,171.0,206.65188119153427,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,33.37663853655727,21.213203435596427,2,4,0,62607
26.248809496813376,31.400636936215164,100.65783625729296,169.92056967889437,170.0,206.01456259206532,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,32.38826948140329,21.213203435596427,2,4,0,62643
25.612496949731394,30.610455730027933,100.30453628824571,169.0,169.29264603047588,205.38013535880242,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,31.400636936215164,21.213203435596427,2,4,0,62679
25.0,29.832867780352597,99.9599919967984,168.0,168.66831356244717,204.74862636901864,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,30.4138126514911,21.213203435596427,2,4,0,62714
24.413111231467404,29.068883707497267,99.62429422585637,167.0,168.04761230080004,204.12006270820123,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,29.427877939124322,21.213203435596427,2,4,0,62750
23.853720883753127,28.319604517012593,99.29753269845128,166.0,167.4305826305338,203.49447166937975,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,28.442925306655784,21.213203435596427,2,4,0,62786
23.323807579381203,27.586228448267445,98.97979591815695,165.0,166.81726529349413,202.87188075236054,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,27.459060435491963,21.213203435596427,2,4,0,62821
22.825424421026653,26.870057685088806,98.67117106835208,164.0,166.20770138594662,202.25231766286387,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,26.476404589747453,21.213203435596427,2,4,0,62857
22.360679774997898,26.1725046566048,98.37174391053561,163.0,165.60193235587562,201.63581031156147,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,25.495097567963924,21.213203435596427,2,4,0,63286
21.93171219946131,25.495097567963924,98.08159868191383,162.0,165.0,201.02238681301145,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,24.515301344262525,21.213203435596427,2,4,0,63321
21.540659228538015,24.839484696748443,97.8008179924892,161.0,164.40194646049662,200.4120754844877,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,23.53720459187964,21.213203435596427,2,4,0,63357
21.18962010041709,24.20743687382041,97.52948272189288,160.0,163.8078142214223,199.80490484470096,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,22.561028345356956,21.213203435596427,2,4,0,63393
20.8806130178211,23.600847442411894,97.26767191621273,159.0,163.21764610482532,199.20090361240835,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,21.587033144922902,21.213203435596427,2,4,0,63429
20.615528128088304,23.021728866442675,97.01546268507923,158.0,162.63148526653748,198.600100704909,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,20.615528128088304,21.213203435596427,2,4,0,63464
20.396078054371138,22.47220505424423,96.77293009927931,157.0,162.04937519163718,198.00252523642217,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,19.6468827043885,21.213203435596427,2,4,0,63500
20.223748416156685,21.95449840010015,96.54014708917737,156.0,161.47135968957468,197.40820651634522,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,18.681541692269406,21.213203435596427,2,4,0,63536
20.09975124224178,21.470910553583888,96.317184344228,155.0,160.89748288895012,196.81717404738845,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,17.72004514666935,21.213203435596427,2,4,0,64517
20.024984394500787,21.02379604162864,96.1041102138717,154.0,160.3277892319357,196.22945752358385,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,16.76305461424021,21.213203435596427,2,4,0,64552
20.0,20.615528128088304,95.90099061010788,153.0,159.76232346833217,195.64508682816444,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,15.811388300841896,21.213203435596427,2,4,0,64586
20.024984394500787,20.248456731316587,95.70788891204319,152.0,159.20113064925135,195.0640920313116,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,14.866068747318506,21.213203435596427,2,4,0,64621
20.09975124224178,19.924858845171276,95.524865872714,151.0,158.64425612041552,194.48650338776724,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,13.92838827718412,21.213203435596427,2,4,0,64655
20.223748416156685,19.6468827043885,95.35197952848173,150.0,158.09174551506476,193.83756085960223,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,13.0,21.213203435596427,2,4,0,64690
20.396078054371138,19.4164878389476,95.1892851112981,149.0,157.54364474646383,192.84190415985836,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,12.083045973594572,21.213203435596427,2,4,0,64724
20.615528128088304,19.235384061671343,95.03683496413377,148.0,157.0,191.84629264074925,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,11.180339887498949,21.213203435596427,2,4,0,64759
20.8806130178211,19.1049731745428,94.89467845985885,147.0,156.46085772486356,190.85072700935672,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,10.295630140987,21.213203435596427,2,4,0,64793
21.18962010041709,19.026297590440446,94.76286192385707,146.0,155.92626462530293,189.85520798756087,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,9.433981132056603,21.213203435596427,2,4,0,64828
21.540659228538015,19.0,94.64142856064674,145.0,155.3962676514465,188.85973631242842,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,8.602325267042627,21.213203435596427,2,4,0,64862
21.93171219946131,19.0,94.53041838477179,144.0,154.8709139896837,187.8643127366132,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,7.810249675906654,21.213203435596427,2,4,0,64897
22.360679774997898,19.0,94.42986815621421,143.0,154.3502510525979,186.86893802876924,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,7.0710678118654755,21.213203435596427,2,4,0,64931
22.825424421026653,19.0,94.33981132056604,142.0,153.83432646844463,185.87361297397757,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,6.4031242374328485,21.213203435596427,2,4,0,64966
23.323807579381203,19.0,94.26027795418386,141.0,153.32318807016765,184.87833837418594,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,5.830951894845301,21.213203435596427,2,4,0,65000
23.853720883753127,19.0,94.19129471453293,140.0,152.81688388394784,183.88311504866346,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,5.385164807134504,21.213203435596427,2,4,0,65037
24.413111231467404,19.0,94.13288479590966,139.0,152.31546211727817,182.8879438344693,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,5.0990195135927845,21.213203435596427,2,4,0,65074
25.0,19.0,94.08506789071261,138.0,151.81897114655993,181.89282558693733,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,5.0,21.213203435596427,2,4,0,65111
25.612496949731394,19.0,94.04786015641186,137.0,151.32745950421557,180.89776118017602,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,5.0990195135927845,21.213203435596427,2,4,0,65148
26.248809496813376,19.0,94.02127418834527,136.0,150.8409758653132,179.90275150758535,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,5.385164807134504,21.213203435596427,2,4,0,65185
26.90724809414742,19.0,94.00531899844816,135.0,150.3595690337,178.90779748239035,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,5.830951894845301,21.213203435596427,2,4,0,65222
27.586228448267445,19.0,94.0,134.0,149.88328792764054,177.91290003819284,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,6.4031242374328485,21.213203435596427,2,4,0,65259
28.284271247461902,19.0,94.0,133.0,149.41218156495808,176.91806012954132,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,7.0710678118654755,21.213203435596427,2,4,0,65296
29.0,19.0,94.0,132.0,148.94629904767692,175.9232787325202,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,7.810249675906654,21.213203435596427,2,4,0,65333
29.732137494637012,19.0,94.0,131.0,148.48568954616468,174.92855684535903,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,8.602325267042627,21.213203435596427,2,4,0,65370
30.479501308256342,19.0,94.0,130.0,148.03040228277433,173.93389548906217,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,9.433981132056603,21.213203435596427,2,4,0,65407
31.240998703626616,19.0,94.0,129.0,147.58048651498612,172.9392957080605,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,10.295630140987,21.213203435596427,2,4,0,65444
32.01562118716424,19.0,94.0,128.0,147.13599151805107,171.9447585708852,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,11.180339887498949,21.213203435596427,2,4,0,65481
32.802438933713454,19.0,94.0,127.0,146.696966567138,170.95028517086482,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,12.083045973594572,21.213203435596427,2,4,0,65519
33.60059523282288,19.0,94.0,126.0,146.26346091898688,169.95587662684687,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,13.0,21.213203435596427,2,4,0,65556
34.40930106817051,19.0,94.0,125.0,145.83552379307312,168.96153408394468,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,13.92838827718412,21.213203435596427,2,4,0,65593
35.22782990761707,19.0,94.0,124.0,145.41320435228707,167.96725871431016,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,14.866068747318506,21.213203435596427,2,4,0,65630
36.05551275463989,19.0,94.0,123.0,144.99655168313487,166.97305171793442,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,15.811388300841896,21.213203435596427,2,4,0,65667
36.89173349139343,19.0,94.0,122.0,144.5856147754679,165.97891432347663,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,16.76305461424021,21.213203435596427,2,4,0,65704
37.73592452822641,19.0,94.0,121.0,144.18044250174847,164.98484778912274,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,17.72004514666935,21.213203435596427,2,4,0,65741
38.58756276314948,19.0,94.0,120.0,143.7810835958611,163.99085340347492,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,18.681541692269406,21.213203435596427,2,4,0,65778
39.44616584663204,19.0,94.0,119.0,143.38758663147937,162.9969324864735,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,19.6468827043885,21.213203435596427,2,4,0,65815
40.311288741492746,19.0,94.0,118.0,143.0,162.00308639035245,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,20.615528128088304,21.213203435596427,2,4,0,65852
41.182520563948,19.0,94.0,117.0,142.61837188805654,161.00931650062986,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,21.587033144922902,21.213203435596427,2,4,0,65889
42.05948168962618,19.0,94.0,116.0,142.24275025462634,160.01562423713506,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,22.561028345356956,21.213203435596427,2,4,0,65926
42.941821107167776,19.0,94.0,115.0,141.8731828077456,159.02201105507376,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,23.53720459187964,21.213203435596427,2,4,0,65963
43.829214001622255,19.0,94.0,114.0,141.50971698084905,158.02847844613325,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,24.515301344262525,21.213203435596427,2,4,0,66000
44.721359549995796,19.0,94.0,113.0,141.1523999087511,157.0350279396288,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,25.495097567963924,21.213203435596427,2,4,0,66036
45.617978911828175,19.0,94.0,112.0,140.80127840328723,156.0416611036937,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,26.476404589747453,21.213203435596427,2,4,0,66071
46.51881339845203,19.0,94.0,111.0,140.4563989286355,155.04837954651444,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,27.459060435491963,21.213203435596427,2,4,0,66107
47.4236228055175,19.0,94.0,110.0,140.11780757633915,154.05518491761322,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,28.442925306655784,21.213203435596427,2,4,0,66143
48.33218389437829,19.0,94.0,109.0,139.7855500400524,153.06207890917986,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,29.427877939124322,21.213203435596427,2,4,0,66179
49.24428900898052,19.026297590440446,94.0,108.0,139.4596715900335,152.0690632574555,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,30.4138126514911,21.213203435596427,2,4,0,66214
50.15974481593781,19.1049731745428,94.0,107.0,139.1402170474087,151.07613974417006,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,31.400636936215164,21.213203435596427,2,4,0,66250
50.15974481593781,19.1049731745428,94.0,107.0,139.1402170474087,151.07613974417006,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,31.400636936215164,21.213203435596427,2,4,0,66286
50.15974481593781,19.1049731745428,94.0,107.0,139.1402170474087,151.07613974417006,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,31.400636936215164,21.213203435596427,2,4,0,66321
50.15974481593781,19.1049731745428,94.0,107.0,139.1402170474087,151.07613974417006,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,31.400636936215164,21.213203435596427,2,4,0,66357
50.15974481593781,19.1049731745428,94.0,107.0,139.1402170474087,151.07613974417006,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,31.400636936215164,21.213203435596427,2,4,0,66393
50.15974481593781,19.1049731745428,94.0,107.0,139.1402170474087,151.07613974417006,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,31.400636936215164,21.213203435596427,2,4,0,66429
50.15974481593781,19.1049731745428,94.0,107.0,139.1402170474087,151.07613974417006,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,31.400636936215164,21.213203435596427,2,4,0,66464
50.15974481593781,19.1049731745428,94.0,107.0,139.1402170474087,151.07613974417006,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,31.400636936215164,21.213203435596427,2,4,0,66500
50.15974481593781,19.1049731745428,94.0,107.0,139.1402170474087,151.07613974417006,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,31.400636936215164,21.213203435596427,2,4,0,66536
50.15974481593781,19.1049731745428,94.0,107.0,139.1402170474087,151.07613974417006,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,31.400636936215164,21.213203435596427,2,4,0,66571
50.15974481593781,19.1049731745428,94.0,107.0,139.1402170474087,151.07613974417006,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,31.400636936215164,21.213203435596427,2,4,0,66607
50.15974481593781,19.026297590440446,94.0,108.0,139.4596715900335,152.0690632574555,40.024992192379,115.7410903698423,144.30869689661813,154.0,180.40509970618902,30.4138126514911,21.93171219946131,4,3,0,67393
50.15974481593781,19.0,94.0,109.0,139.7855500400524,153.06207890917986,40.26164427839479,115.91807451816995,144.9413674559475,155.0,181.04419349981927,29.427877939124322,22.67156809750927,4,3,0,67429
50.15974481593781,19.0,94.0,110.0,140.11780757633915,154.05518491761322,40.52159917870962,116.10340218959993,145.57815770231468,156.0,181.6865432551349,28.442925306655784,23.430749027719962,4,3,0,67464
50.15974481593781,19.0,94.0,111.0,140.4563989286355,155.04837954651444,40.80441152620633,116.29703349613007,146.21901381147393,157.0,182.33211456021672,27.459060435491963,24.20743687382041,4,3,0,67500
50.15974481593781,19.0,94.0,112.0,140.80127840328723,156.0416611036937,41.10960958218893,116.49892703368559,146.8638825579659,158.0,182.98087331740442,26.476404589747453,25.0,4,3,0,67536
50.15974481593781,19.0,94.0,113.0,141.1523999087511,157.0350279396288,41.43669871020132,116.70903992407786,147.5127113166862,159.0,183.6327857437228,25.495097567963924,25.80697580112788,4,3,0,67571
50.15974481593781,19.0,94.0,114.0,141.50971698084905,158.02847844613325,41.78516483155236,116.92732785794773,148.16544806398016,160.0,184.2878183711555,24.515301344262525,26.627053911388696,4,3,0,67607
50.15974481593781,19.0,94.0,115.0,141.8731828077456,159.02201105507376,42.15447781671598,117.15374513859982,148.8220413782851,161.0,184.94593804677083,23.53720459187964,27.459060435491963,1,3,0,67643
50.15974481593781,19.0,94.0,116.0,142.24275025462634,160.01562423713506,42.5440947723653,117.38824472663352,149.4824404403407,162.0,185.60711193270586,22.561028345356956,28.30194339616981,1,3,0,67679
50.15974481593781,19.0,94.0,116.0,142.24275025462634,160.01562423713506,42.5440947723653,117.38824472663352,149.4824404403407,162.0,185.60711193270586,22.561028345356956,28.30194339616981,1,4,0,67714
50.15974481593781,19.0,94.0,116.0,142.24275025462634,160.01562423713506,42.5440947723653,117.38824472663352,149.4824404403407,162.0,185.60711193270586,22.561028345356956,28.30194339616981,1,4,0,67750
49.24428900898052,19.0,94.0,116.0,142.24275025462634,160.01562423713506,42.15447781671598,117.15374513859982,148.8220413782851,161.0,184.94593804677083,22.561028345356956,27.459060435491963,4,2,0,68214
48.33218389437829,19.0,94.0,116.0,142.24275025462634,160.01562423713506,41.78516483155236,116.92732785794773,148.16544806398016,160.0,184.2878183711555,22.561028345356956,26.627053911388696,4,2,0,68250
47.4236228055175,19.0,94.0,116.0,142.24275025462634,160.01562423713506,41.43669871020132,116.70903992407786,147.5127113166862,159.0,183.6327857437228,22.561028345356956,25.80697580112788,4,2,0,68286
46.51881339845203,19.0,94.0,116.0,142.24275025462634,160.01562423713506,41.10960958218893,116.49892703368559,146.8638825579659,158.0,182.98087331740442,22.561028345356956,25.0,4,2,0,68321
45.18849411078001,20.0,95.0,116.0,141.315250415516,160.13119621110684,40.80441152620633,116.29703349613007,146.21901381147393,157.0,182.33211456021672,22.360679774997898,24.20743687382041,0,2,0,68357
43.86342439892262,21.0,96.0,116.0,140.38874598770374,160.25292509030842,40.52159917870962,116.10340218959993,145.57815770231468,156.0,181.6865432551349,22.20360331117452,23.430749027719962,0,2,0,68393
42.5440947723653,22.0,97.0,116.0,139.46325680981354,160.3807968554839,40.26164427839479,115.91807451816995,144.9413674559475,155.0,181.04419349981927,22.090722034374522,22.67156809750927,0,2,0,68429
41.23105625617661,23.0,98.0,116.0,138.53880322855397,160.51479682571323,40.024992192379,115.7410903698423,144.30869689661813,154.0,180.40509970618902,22.02271554554524,21.93171219946131,0,2,0,68464
39.92492955535426,24.0,99.0,116.0,137.6154061142865,160.65490966665163,39.81205847478876,115.57248807566617,143.68020044529447,153.0,179.76929659983654,22.0,21.213203435596427,0,2,0,68500
38.62641583165593,25.0,100.0,116.0,136.69308687713507,160.80111939908875,39.6232255123179,115.41230437002807,143.05593311708537,152.0,179.13681921927719,22.02271554554524,20.518284528683193,0,2,0,68536
37.33630940518894,26.0,101.0,116.0,135.77186748365804,160.9534094078159,39.45883931389772,115.26057435220423,142.43595051811886,151.0,178.5077029150283,22.090722034374522,19.849433241279208,0,2,0,68571
36.05551275463989,27.0,102.0,116.0,134.8517704741024,161.11176245079065,39.319206502675,115.11733144926528,141.82030884185804,150.0,177.88198334851114,22.20360331117452,19.209372712298546,0,2,0,68607
35.11409973215888,27.0,102.0,116.0,134.8517704741024,161.11176245079065,39.20459156782532,114.9826073804208,141.20906486483082,149.0,177.2596964907703,22.20360331117452,18.601075237738275,4,2,0,68643
34.17601498127012,27.0,102.0,116.0,134.8517704741024,161.11176245079065,39.11521443121589,114.85643212288984,140.60227594174995,148.0,176.64087862100325,22.20360331117452,18.027756377319946,4,2,0,68679
33.24154027718932,27.0,102.0,116.0,134.8517704741024,161.11176245079065,39.05124837953327,114.73883387938018,140.0,147.0,176.02556632489498,22.20360331117452,17.4928556845359,4,2,0,68714
32.31098884280702,27.0,102.0,116.0,134.8517704741024,161.11176245079065,39.01281840626232,114.6298390472568,139.40229553346674,146.0,175.41379649275024,22.20360331117452,17.0,4,2,0,68750
31.016124838541646,28.0,103.0,116.0,133.9328189802634,161.27616066858735,39.0,114.5294721894762,138.80922159568507,145.0,174.80560631741764,22.360679774997898,16.55294535724685,0,2,0,68786
29.732137494637012,29.0,104.0,116.0,133.01503674397117,161.4465855941215,39.0,114.43775600735974,138.2208377922808,144.0,174.20103329199858,22.561028345356956,16.15549442140351,0,2,0,68821
28.460498941515414,30.0,105.0,116.0,132.09844813622905,161.62301816263673,39.0,114.35471131527551,137.63720427268203,143.0,173.60011520733505,22.80350850198276,15.811388300841896,0,2,0,68857
27.202941017470888,31.0,106.0,116.0,131.18307817702708,161.8054387219416,39.0,114.28035701729323,137.05838172107534,142.0,173.0028901492689,23.08679276123039,15.524174696260024,0,2,0,68893
26.248809496813376,31.0,106.0,116.0,131.18307817702708,161.8054387219416,39.0,114.21471008587291,136.48443134658254,141.0,172.40939649566667,23.08679276123039,15.297058540778355,4,2,0,68929
25.298221281347036,31.0,106.0,116.0,131.18307817702708,161.8054387219416,39.0,114.15778554264269,135.9154148726332,140.0,171.81967291320282,23.08679276123039,15.132745950421556,4,2,0,68964
24.351591323771842,31.0,106.0,116.0,131.18307817702708,161.8054387219416,39.0,114.10959644131601,135.35139452550905,139.0,171.2337583538947,23.08679276123039,15.033296378372908,4,2,0,69000
23.40939982143925,31.0,106.0,116.0,131.18307817702708,161.8054387219416,39.0,114.0701538527936,134.79243302203577,138.0,170.65169205138284,23.08679276123039,15.0,4,2,0,69036
22.47220505424423,31.0,106.0,116.0,131.18307817702708,161.8054387219416,39.0,114.03946685248927,134.23859355639868,137.0,170.07351351694948,23.08679276123039,15.033296378372908,4,2,0,69071
21.540659228538015,31.0,106.0,116.0,131.18307817702708,161.8054387219416,39.0,114.0175425099138,133.6899397860587,136.0,169.49926253526885,23.08679276123039,15.132745950421556,4,2,0,69107
21.02379604162864,30.0,105.0,116.0,132.09844813622905,161.62301816263673,39.0,114.00438588054409,133.1465358167459,135.0,168.92897915988246,22.80350850198276,15.297058540778355,1,2,0,69143
20.591260281974,29.0,104.0,116.0,133.01503674397117,161.4465855941215,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.561028345356956,15.524174696260024,1,2,0,69179
21.095023109728988,28.0,103.0,116.0,133.9328189802634,161.27616066858735,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.360679774997898,15.524174696260024,1,4,0,69214
21.633307652783937,27.0,102.0,116.0,134.8517704741024,161.11176245079065,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.20360331117452,15.524174696260024,1,4,0,69250
22.20360331117452,26.0,101.0,116.0,135.77186748365804,160.9534094078159,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.090722034374522,15.524174696260024,1,4,0,69286
22.80350850198276,25.0,100.0,116.0,136.69308687713507,160.80111939908875,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.02271554554524,15.524174696260024,1,4,0,69321
23.430749027719962,24.0,99.0,116.0,137.6154061142865,160.65490966665163,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.0,15.524174696260024,1,4,0,69357
24.08318915758459,23.0,98.0,116.0,138.53880322855397,160.51479682571323,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.02271554554524,15.524174696260024,1,4,0,69393
24.758836806279895,22.0,97.0,116.0,139.46325680981354,160.3807968554839,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.090722034374522,15.524174696260024,1,4,0,69429
25.45584412271571,21.0,96.0,116.0,140.38874598770374,160.25292509030842,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.20360331117452,15.524174696260024,1,4,0,69464
26.1725046566048,20.0,95.0,116.0,141.315250415516,160.13119621110684,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.360679774997898,15.524174696260024,1,4,0,69500
26.90724809414742,19.0,94.0,116.0,142.24275025462634,160.01562423713506,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.561028345356956,15.524174696260024,1,4,0,69536
27.65863337187866,18.0,93.0,116.0,143.17122615944868,159.90622251807463,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.80350850198276,15.524174696260024,1,4,0,69571
26.90724809414742,19.0,94.0,116.0,142.24275025462634,160.01562423713506,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.561028345356956,15.524174696260024,0,4,0,69857
26.1725046566048,20.0,95.0,116.0,141.315250415516,160.13119621110684,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.360679774997898,15.524174696260024,0,4,0,69893
25.45584412271571,21.0,96.0,116.0,140.38874598770374,160.25292509030842,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.20360331117452,15.524174696260024,0,4,0,69929
24.758836806279895,22.0,97.0,116.0,139.46325680981354,160.3807968554839,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.090722034374522,15.524174696260024,0,4,0,69964
24.08318915758459,23.0,98.0,116.0,138.53880322855397,160.51479682571323,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.02271554554524,15.524174696260024,0,4,0,70000
23.430749027719962,24.0,99.0,116.0,137.6154061142865,160.65490966665163,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.0,15.524174696260024,0,4,0,70036
22.80350850198276,25.0,100.0,116.0,136.69308687713507,160.80111939908875,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.02271554554524,15.524174696260024,0,4,0,70071
22.20360331117452,26.0,101.0,116.0,135.77186748365804,160.9534094078159,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.090722034374522,15.524174696260024,0,4,0,70107
21.633307652783937,27.0,102.0,116.0,134.8517704741024,161.11176245079065,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.20360331117452,15.524174696260024,0,4,0,70143
21.095023109728988,28.0,103.0,116.0,133.9328189802634,161.27616066858735,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.360679774997898,15.524174696260024,0,4,0,70179
20.591260281974,29.0,104.0,116.0,133.01503674397117,161.4465855941215,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.561028345356956,15.524174696260024,0,4,0,70214
20.12461179749811,30.0,105.0,116.0,132.09844813622905,161.62301816263673,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.80350850198276,15.524174696260024,0,4,0,70250
20.591260281974,29.0,104.0,116.0,133.01503674397117,161.4465855941215,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.561028345356956,15.524174696260024,1,4,0,70500
21.095023109728988,28.0,103.0,116.0,133.9328189802634,161.27616066858735,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.360679774997898,15.524174696260024,1,4,0,70536
21.633307652783937,27.0,102.0,116.0,134.8517704741024,161.11176245079065,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.20360331117452,15.524174696260024,1,4,0,70571
