P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
47.01063709417264,38.0,60.0,79.12016177940993,109.0,130.8166656049603,22.847319317591726,31.0,45.0,80.0,95.42536350467836,469.2771036392038,514.1643706053542,1,2,200,17296
46.861498055439924,39.0,61.0,80.05623023850174,110.0,129.83836104942176,21.93171219946131,31.0,45.0,80.0,95.524865872714,468.4463683283285,513.5854359305762,1,2,200,17333
46.75467891024384,40.0,62.0,80.99382692526635,111.0,128.86038956948718,21.02379604162864,31.0,45.0,80.0,95.63472172804185,467.61629569552,513.0077972116993,1,2,200,17370
46.69047011971501,41.0,63.0,81.93289937503738,112.0,127.88275880665071,20.12461179749811,31.0,45.0,80.0,95.75489543621255,466.7868892760378,512.431458831325,1,2,200,17407
46.66904755831214,42.0,64.0,82.87339742040264,113.0,126.90547663517127,19.235384061671343,31.0,45.0,80.0,95.88534820294495,465.95815262746504,511.8564251819059,1,2,200,17444
46.69047011971501,43.0,65.0,83.81527307120105,114.0,125.92855117089213,18.35755975068582,31.0,45.0,80.0,96.0260381354974,465.1300893298562,511.2827006656885,1,2,200,17481
46.75467891024384,44.0,66.0,84.75848040166836,115.0,124.95199078045935,17.4928556845359,31.0,45.0,80.0,96.17692030835673,464.3027029858861,510.7102896946565,1,2,200,17519
47.50789408087881,45.0,67.0,85.70297544426332,116.0,123.97580409095961,17.4928556845359,31.0,45.0,80.0,96.17692030835673,463.47599722099955,510.7102896946565,1,4,200,17556
48.27007354458868,46.0,68.0,86.64871608973787,117.0,123.0,17.4928556845359,31.0,45.0,80.0,96.17692030835673,462.6499756835614,510.7102896946565,1,4,200,17593
49.040799340956916,47.0,69.0,87.5956619930462,118.0,122.0245876862528,17.4928556845359,31.0,45.0,80.0,96.17692030835673,461.82464204500826,510.7102896946565,1,4,200,17630
49.8196748283246,48.0,70.0,88.54377448471462,119.0,121.0495766204905,17.4928556845359,31.0,45.0,80.0,96.17692030835673,461.0,510.7102896946565,1,4,200,17667
50.60632371551998,49.0,71.0,89.49301648732151,120.0,120.07497657713701,17.4928556845359,31.0,45.0,80.0,96.17692030835673,460.1760532665732,510.7102896946565,1,4,200,17704
50.60632371551998,49.0,71.0,89.49301648732151,120.0,120.07497657713701,17.4928556845359,31.0,45.0,80.0,96.17692030835673,460.1760532665732,510.7102896946565,1,4,200,17741
50.60632371551998,49.0,71.0,89.49301648732151,120.0,120.07497657713701,17.4928556845359,31.0,45.0,80.0,96.17692030835673,460.1760532665732,510.7102896946565,1,4,200,17778
50.60632371551998,49.0,71.0,89.49301648732151,120.0,120.07497657713701,17.4928556845359,31.0,45.0,80.0,96.17692030835673,460.1760532665732,510.7102896946565,2,4,200,17815
50.60632371551998,49.0,71.0,89.49301648732151,120.0,120.07497657713701,17.4928556845359,31.0,45.0,80.0,96.17692030835673,460.1760532665732,510.7102896946565,2,4,200,17852
50.60632371551998,49.0,71.0,89.49301648732151,120.0,120.07497657713701,17.4928556845359,31.0,45.0,80.0,96.17692030835673,460.1760532665732,510.7102896946565,2,4,200,17889
50.60632371551998,49.0,71.0,89.49301648732151,120.0,120.07497657713701,17.4928556845359,31.0,45.0,80.0,96.17692030835673,460.1760532665732,510.7102896946565,2,4,200,17926
50.60632371551998,49.0,71.0,89.49301648732151,120.0,120.07497657713701,17.4928556845359,31.0,45.0,80.0,96.17692030835673,460.1760532665732,510.7102896946565,2,4,200,17963
50.60632371551998,49.0,71.0,89.49301648732151,120.0,120.07497657713701,17.4928556845359,31.0,45.0,80.0,96.17692030835673,460.1760532665732,510.7102896946565,2,4,200,18000
50.60632371551998,49.0,71.0,89.49301648732151,120.0,120.07497657713701,17.4928556845359,31.0,45.0,80.0,96.17692030835673,460.1760532665732,510.7102896946565,2,4,200,18036
50.60632371551998,49.0,71.0,89.49301648732151,120.0,120.07497657713701,17.4928556845359,31.0,45.0,80.0,96.17692030835673,460.1760532665732,510.7102896946565,2,4,200,18071
50.60632371551998,49.0,71.0,89.81091247727082,120.0,120.30378215168466,16.64331697709324,31.0,45.0,80.0,96.33794683301072,459.60961695769595,510.1391966904719,2,2,200,18107
50.60632371551998,49.0,71.0,90.13878188659973,120.0,120.5404496424333,15.811388300841896,31.0,45.0,80.0,96.5090669315583,459.04466013667997,509.56942608441494,2,2,200,18143
50.60632371551998,49.0,71.0,90.47651629014017,120.0,120.78493283518438,15.0,31.0,45.0,80.0,96.6902270139025,458.48118827275783,509.00098231732323,2,2,200,18179
50.60632371551998,49.0,71.0,90.82400563727631,120.0,121.03718436910205,14.212670403551895,31.0,45.0111097397076,80.0,96.88137075826292,457.91920684767086,508.43386983952985,2,2,200,18214
50.60632371551998,49.0,71.0,91.18113840043894,120.0,121.29715577869086,13.45362404707371,31.0,45.044422518220834,80.0,97.082439194738,457.3587213555679,507.8680931107998,2,2,200,18250
50.60632371551998,49.0,71.0,91.54780172128658,120.0,121.56479753612885,12.727922061357855,31.0,45.09988913511872,80.0,97.29337079164233,456.7997373029017,507.3036566002654,2,2,200,18286
50.60632371551998,49.0,71.0,91.92388155425118,120.0,121.8400590938793,12.041594578792296,31.0,45.17742799230607,80.0,97.51410154434076,456.24226020832396,506.7405647863609,2,2,200,18321
50.60632371551998,49.0,71.0,92.30926280715278,120.0,122.12288892750614,11.40175425099138,31.0,45.27692569068709,80.0,97.74456506629922,455.6862956025779,506.1788221567552,2,2,200,18357
50.60632371551998,49.0,71.0,92.70382947861431,120.0,122.41323457861898,10.816653826391969,31.0,45.39823785126467,80.0,97.98469268207153,455.1318490283887,505.61843320828405,2,2,200,18393
50.60632371551998,49.0,71.0,93.1074647920348,120.0,122.71104269787622,10.295630140987,31.0,45.5411901469428,80.0,98.2344135219425,454.5789260403522,505.0594024468805,2,2,200,18429
50.60632371551998,49.0,71.0,93.5200513259055,120.0,123.01625908797584,9.848857801796104,31.0,45.70557952810576,80.0,98.49365461794989,454.0275322048212,504.50173438750437,2,2,200,18464
50.60632371551998,49.0,71.0,93.94147114027967,120.0,123.3288287465668,9.486832980505138,31.0,45.89117562233506,80.0,98.76234100101111,453.47767309979,503.9454335540704,2,2,200,18500
50.60632371551998,49.0,71.0,93.94147114027967,120.0,123.3288287465668,9.486832980505138,31.0,45.89117562233506,80.0,98.76234100101111,453.47767309979,503.9454335540704,2,4,200,18536
50.60632371551998,49.0,71.0,93.94147114027967,120.0,123.3288287465668,9.486832980505138,31.0,45.89117562233506,80.0,98.76234100101111,453.47767309979,503.9454335540704,2,4,200,18571
50.60632371551998,49.0,71.0,93.94147114027967,120.0,123.3288287465668,9.486832980505138,31.0,45.89117562233506,80.0,98.76234100101111,453.47767309979,503.9454335540704,1,4,200,18607
50.60632371551998,49.0,71.0,93.94147114027967,120.0,123.3288287465668,9.486832980505138,31.0,45.89117562233506,80.0,98.76234100101111,453.47767309979,503.9454335540704,1,4,200,18643
50.60632371551998,49.0,71.0,93.94147114027967,120.0,123.3288287465668,9.486832980505138,31.0,45.89117562233506,80.0,98.76234100101111,453.47767309979,503.9454335540704,1,4,200,18679
50.60632371551998,49.0,71.0,93.94147114027967,120.0,123.3288287465668,9.486832980505138,31.0,45.89117562233506,80.0,98.76234100101111,453.47767309979,503.9454335540704,1,4,200,18714
50.60632371551998,49.0,71.0,93.94147114027967,120.0,123.3288287465668,9.486832980505138,31.0,45.89117562233506,80.0,98.76234100101111,453.47767309979,503.9454335540704,1,4,200,18750
50.60632371551998,49.0,71.0,94.37160589923221,120.0,123.64869590901475,9.219544457292887,31.0,46.09772228646444,80.0,99.04039579888602,452.9293543147761,503.39050447937535,1,2,200,18786
50.60632371551998,49.0,71.0,94.81033698917012,120.0,123.97580409095961,9.055385138137417,31.0,46.32493928760188,80.0,99.32774033471213,452.38258145070085,502.83695170502335,1,2,200,18821
50.60632371551998,49.0,71.0,95.25754563287887,120.0,124.06449935416659,9.0,31.0,46.57252408878007,80.0,99.62429422585637,451.83736011976697,502.2847797813507,1,2,200,18857
50.60632371551998,49.0,71.0,95.71311299921238,120.0,123.13001258832064,9.0,31.0,46.84015371452148,80.0,99.92997548283498,451.2936959453345,501.7339932673488,1,2,200,18893
50.60632371551998,49.0,71.0,96.17692030835673,120.0,122.19656296312102,9.0,31.0,47.12748667179272,80.0,100.24470060806208,450.7515945617941,501.1845967305859,1,2,200,18929
50.60632371551998,49.0,71.0,96.64884893261792,120.0,121.26417442921878,9.0,31.0,47.43416490252569,80.0,100.56838469419701,450.2110616144388,500.6365947471279,1,2,200,18964
50.60632371551998,49.0,71.0,97.12878049270464,120.0,120.33287165193059,9.0,31.0,47.75981574503821,80.0,100.90094152187085,449.67210275933286,500.08999190145767,1,2,200,19000
50.60632371551998,49.0,71.0,97.6165969494942,119.4026800369238,120.0,9.0,31.0,48.104053883222775,80.0,101.24228365658294,449.1347236631788,499.5447927863927,1,2,200,19036
50.60632371551998,49.0,71.0,97.6165969494942,119.4026800369238,120.0,9.0,31.0,48.104053883222775,80.0,101.24228365658294,449.1347236631788,499.5447927863927,1,4,200,19071
50.60632371551998,50.0,72.0,98.48857801796105,119.77478866606278,121.0,10.0,32.0,49.040799340956916,81.0,102.18121158021175,448.2912000028553,498.70632640863903,1,1,200,19107
50.60632371551998,51.0,73.0,99.36297097007517,120.15406776301833,122.0,11.0,33.0,49.9799959983992,82.0,103.12128781197411,447.4483210383072,497.8684565224031,1,1,200,19143
50.60632371551998,52.0,74.0,100.23971268913334,120.5404496424333,123.0,12.0,34.0,50.92150822589606,83.0,104.06248123122954,446.6060904197344,497.03118614429013,1,1,200,19179
50.60632371551998,53.0,75.0,101.11874208078342,120.93386622447825,122.38463955905577,13.0,35.0,51.86520991955976,84.0,105.00476179678711,445.7645118221055,496.1945183091002,1,1,200,19214
50.60632371551998,54.0,76.0,102.0,121.33424908079334,121.46192819151193,14.0,36.0,52.81098370604357,85.0,105.94810050208545,444.9235889453379,495.35845606994536,1,1,200,19250
50.60632371551998,55.0,77.0,102.88342918079665,120.5404496424333,121.74152947946727,15.0,37.0,53.75872022286245,86.0,106.89246933250256,444.08332551448046,494.52300249836713,1,1,200,19286
50.60632371551998,56.0,78.0,103.76897416858277,119.6202324023825,122.15563842901399,16.0,38.0,54.70831746635972,87.0,107.83784122468327,443.24372527989607,493.6881606844547,1,1,200,19321
50.60632371551998,57.0,79.0,104.65658125507444,118.70130580579136,122.57650672131263,17.0,39.0,55.65968020030299,88.0,108.78419002777932,442.40479201744637,492.8539337369643,1,1,200,19357
50.60632371551998,58.0,80.0,105.54619841567009,117.78370006074695,123.00406497347964,18.0,40.0,56.61271941887264,89.0,109.73149046650191,441.56652952867705,492.0203247834382,1,1,200,19393
50.60632371551998,59.0,81.0,106.4377752492037,116.86744627996283,123.4382436686459,19.0,41.0,57.56735185849702,90.0,110.67971810589327,440.72894164100455,491.1873369703254,1,1,200,19429
50.60632371551998,60.0,82.0,107.33126291998991,115.95257651298655,123.8789731956154,20.0,42.0,58.52349955359813,91.0,111.6288493177279,439.8920322079044,490.35497346310257,1,1,200,19464
50.60632371551998,61.0,83.0,108.2266141020775,115.03912377969506,124.32618388738553,21.0,43.0,59.481089431852205,92.0,112.57886124845996,439.0558051091,489.5232374463954,1,1,200,19500
50.60632371551998,62.0,84.0,109.12378292562992,114.12712210513327,124.77980605851253,22.0,44.0,60.440052945046304,93.0,113.52973178863765,438.22026425075325,488.6921321241012,1,1,200,19536
50.60632371551998,63.0,85.0,110.02272492535349,113.21660655575224,125.23977004130916,23.0,45.0,61.40032573203501,94.0,114.48143954370944,437.38541356565605,487.86166071951175,1,1,200,19571
50.60632371551998,64.0,86.0,110.92339699089638,112.30761327710601,125.25573839150046,24.0,46.0,62.36184731067546,95.0,115.43396380615195,436.55125701342337,487.03182647543684,1,1,200,19607
50.60632371551998,65.0,87.0,111.40017953306898,111.8257573191436,124.57929201917949,25.0,47.0,63.324560795950255,96.0,116.3872845288522,435.71779858068686,486.2026326543286,1,1,200,19643
50.60632371551998,66.0,88.0,110.4943437466371,112.72976536833562,123.90722335683259,26.0,48.0,64.28841264178172,97.0,117.34138229968147,434.8850422812907,485.37408253840664,1,1,200,19679
50.60632371551998,67.0,89.0,109.59014554237986,113.63538181394033,123.23960402403117,27.0,49.0,65.25335240430181,98.0,118.29623831720095,434.05299215648773,484.54617942978354,1,1,200,19714
50.60632371551998,68.0,90.0,108.6876257906115,114.54256850621083,122.57650672131263,28.0,50.0,66.21933252457322,99.0,119.25183436744275,433.22165227513733,483.7189266505912,1,1,200,19750
50.60632371551998,69.0,91.0,107.78682665335315,115.45128842936315,121.91800523302537,29.0,51.0,67.1863081289633,100.0,120.20815280171308,432.39102673390437,482.8923275431077,1,1,200,19786
50.60632371551998,70.0,92.0,106.88779163215975,116.36150566231085,121.26417442921878,30.0,52.0,68.15423684555495,101.0,121.16517651536682,431.5611196574594,482.06638546988523,1,1,200,19821
50.60632371551998,71.0,93.0,105.99056561788883,117.27318534089538,120.61509026651682,31.0,53.0,69.12307863514182,102.0,122.12288892750614,430.73193519868016,481.2411038138783,1,1,200,19857
50.60632371551998,72.0,94.0,105.09519494249011,118.18629362155326,119.97082978791136,32.0,54.0,70.09279563550022,103.0,123.08127396155761,429.9034775388541,480.41648597857255,1,1,200,19893
50.60632371551998,73.0,95.0,104.20172743289815,119.10079764636339,119.33147112141039,33.0,55.0,71.06335201775947,104.0,124.04031602668546,429.0757508878823,479.59253538811464,1,1,200,19929
50.60632371551998,74.0,96.0,103.31021246711285,118.69709347747316,120.01666550941998,34.0,56.0,72.03471385380801,105.0,125.0,428.24875948448465,478.76925548744254,1,1,200,19964
50.60632371551998,75.0,97.0,102.42070103255493,118.06777714516353,120.93386622447825,35.0,57.0,73.00684899377592,106.0,125.96031120952345,427.4225075964063,477.94664974241635,1,1,200,20000
50.60632371551998,76.0,98.0,101.53324578678651,117.44360348695028,121.85236969382254,36.0,58.0,73.97972695272672,107.0,126.92123541787639,426.5969995206249,477.1247216399502,1,1,200,20037
50.60632371551998,77.0,99.0,100.64790112068906,116.82465493208187,122.7721466783081,37.0,59.0,74.95331880577403,108.0,127.534309109353,425.7722395835595,476.3034746881446,1,1,200,20074
50.60632371551998,78.0,99.76472322419383,100.0,116.21101496846157,123.69316876852982,38.0,60.0,75.92759709091287,109.0,126.65701717630967,424.9482321412809,475.482912416419,1,1,200,20111
50.60632371551998,79.0,98.88377015466189,101.0,115.6027681329474,124.61540835707277,39.0,61.0,76.90253571892151,110.0,125.78155667664477,424.12498157972254,474.663038375646,1,1,200,20148
50.60632371551998,80.0,98.00510190801293,102.0,115.0,125.53883861180172,40.0,62.0,77.87810988975015,111.0,124.90796611905904,423.30249231489296,473.8438561382853,1,1,200,20185
50.60632371551998,81.0,97.12878049270464,103.0,114.40279716860073,126.46343345014795,41.0,63.0,78.85429601486528,112.0,124.03628501370073,422.48076879308957,473.0253692985187,1,1,200,20222
50.60632371551998,82.0,96.25487000666512,104.0,113.81124724736128,127.38916751435343,42.0,64.0,79.83107164506812,113.0,123.1665539016173,421.65981549111365,472.2075814723859,1,1,200,20259
50.60632371551998,83.0,95.38343671728336,105.0,113.22543883774529,128.3160161476345,43.0,65.0,80.8084154033477,114.0,122.29881438509533,420.83963691648626,471.3904962979207,1,1,200,20296
50.60632371551998,84.0,94.51454914456292,106.0,112.6454615153225,128.00390619039717,44.0,66.0,81.78630692236935,115.0,121.43310915891102,420.02023760766576,470.57411743528775,1,1,200,20333
50.60632371551998,85.0,93.64827814754524,107.0,112.0714058089752,127.41271522104849,45.0,67.0,82.76472678623425,116.0,120.56948204251356,419.2016221342661,469.7584485669204,1,1,200,20370
50.60632371551998,86.0,92.78469701410896,108.0,111.50336317797773,126.82665335015349,46.0,68.0,83.74365647617735,117.0,119.70797801316336,418.3837950972767,468.94349339765876,1,1,200,20407
50.60632371551998,87.0,91.92388155425118,109.0,110.9414259868693,126.24579200908045,47.0,69.0,84.72307831990054,118.0,118.84864324004712,417.56676112928335,468.12925565488854,1,1,200,20444
50.60632371551998,88.0,91.0659101969557,110.0,110.38568747804219,125.67020331009256,48.0,70.0,85.70297544426332,117.99152511939153,119.0,416.75052489469044,467.3157390886808,1,1,200,20481
50.60632371551998,89.0,90.21086409075129,109.83624174196785,111.0,125.09996003196804,49.0,71.0,86.68333173107735,117.13667231059623,118.0889495253472,415.93509108994397,466.50294747193186,1,1,200,20519
50.60632371551998,89.35882720806042,90.0,109.29318368498559,112.0,124.53513560437472,50.0,72.0,87.66413177577246,116.2841347734075,117.09824934643558,415.12046444375636,465.6908846005041,1,1,200,20556
50.60632371551998,88.50988645343524,91.0,108.75660899458019,113.0,123.97580409095961,51.0,73.0,88.64536084872124,115.43396380615195,116.1077086157504,414.30664971733194,464.8795542933675,1,1,200,20593
50.60632371551998,87.66413177577246,92.0,108.2266141020775,114.0,123.42204017111368,52.0,74.0,89.62700485902673,114.58621208504974,115.11733144926528,413.4936517045939,464.06896039274164,1,1,200,20630
50.60632371551998,86.82165628459296,93.0,107.70329614269008,115.0,122.87391912037315,53.0,75.0,90.60905032059435,113.74093370462545,114.12712210513327,412.68147523241214,463.25910676423837,1,1,200,20667
50.60632371551998,85.98255637046388,94.0,107.18675291284833,116.0,122.3315167894194,54.0,76.0,91.59148432032315,112.89818421923357,113.13708498984761,411.8701251608327,462.4499972970051,1,1,200,20704
50.60632371551998,85.14693182963201,95.0,106.6770828247567,117.0,121.79490958164057,55.0,77.0,92.57429448826494,112.05802068571441,112.14722466472365,411.0596063833079,461.64163590386863,1,1,200,20741
50.60632371551998,84.31488599292535,96.0,106.17438485811914,118.0,121.26417442921878,56.0,78.0,93.55746896961247,111.15754585272202,111.22050170719426,410.2499238269277,460.83402652147987,1,1,200,20778
