P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.00999900019995,42.485291572496,59.0,64.0,91.00549433962765,91.54780172128658,46.51881339845203,57.584720195551874,72.12489168102785,72.67048919609665,87.46427842267951,269.5366394388711,319.53873004692247,0,0,200,19926
50.00999900019995,41.593268686170845,59.0,64.0,90.02777349240623,92.5418824100742,47.4236228055175,57.245087125446844,71.84010022264724,73.23933369440222,86.46964785403026,268.5609800399157,318.5623957720057,0,0,200,19963
50.00999900019995,40.70626487409524,59.0,64.0,89.05054744357274,93.53608929178085,48.33218389437829,56.92099788303083,71.56814934033156,73.81734213584231,85.47514258543241,267.58550035455954,317.58620876857987,0,0,200,20000
50.00999900019995,39.824615503479755,59.0,64.0,88.07383266328314,94.53041838477179,49.24428900898052,56.61271941887264,71.30918594402827,74.4043009509531,84.48076704197234,266.6102023554237,316.61017039886764,0,0,200,20036
50.00999900019995,38.948684188300895,59.0,64.0,87.0976463516667,95.524865872714,50.15974481593781,56.32051136131489,71.06335201775947,75.0,83.48652585896721,265.63508804372964,315.6342820417326,0,0,200,20071
50.00999900019995,38.07886552931954,59.0,64.0,86.12200647918046,96.51942809610924,51.07837115648854,56.04462507680822,70.83078426785913,75.6042326857432,82.49242389456137,264.66015944981217,314.65854509293086,0,0,200,20107
50.00999900019995,37.21558813185679,59.0,64.0,85.14693182963201,97.51410154434076,52.0,55.78530272392541,70.61161377563892,76.21679604916491,81.49846624323675,263.68541863364385,313.68296096536704,0,0,200,20143
50.00999900019995,36.359317925395686,59.0,64.0,84.17244204607586,98.50888284819801,52.92447448959697,55.54277630799526,70.40596565632774,76.83749084919418,80.50465825031493,262.71086768537003,312.70753108935514,0,0,200,20179
50.00999900019995,35.510561809129406,59.0,64.0,83.19855767980596,99.50376877284599,53.85164807134504,55.31726674375732,70.21395872616783,77.46612162745726,79.51100552753688,261.7365087258558,311.7322569128835,0,0,200,20214
50.00999900019995,34.66987164671943,59.0,64.0,82.22530024268686,100.4987562112089,54.78138369920935,55.10898293381942,70.03570517957252,78.10249675906654,78.5175139698144,260.7623439072444,310.75713990188547,0,0,200,20250
50.00999900019995,33.83784863137726,59.00847396772772,64.0,81.25269226308751,101.49384217774002,54.91812087098393,55.71355310873648,69.87131027825369,77.52418977325722,78.74642849044012,259.7883754135277,309.78218154051405,0,0,200,20286
50.00999900019995,33.015148038438355,59.033888572581766,64.0,80.2807573457052,102.48902380255166,54.74486277268398,56.64803615307419,69.72087205421343,76.53103945458993,79.39773296511683,258.81460546112925,308.80738333142233,0,0,200,20321
50.00999900019995,32.202484376209235,59.07622195096772,64.0,79.30952023559341,103.4842983258813,54.589376255824725,57.584720195551874,69.58448102845921,75.53806987208503,80.05623023850174,257.8410362994999,307.8327467960483,0,0,200,20357
50.00999900019995,31.400636936215164,59.135437767890075,64.0,78.33900688673555,104.47966309287182,54.45181356024793,58.52349955359813,69.46221994724903,74.54528824815154,80.72174428244226,256.86767021172597,306.8582734749057,0,0,200,20393
50.00999900019995,30.610455730027933,59.21148537234985,64.0,77.3692445355388,105.47511554864494,54.3323108288245,59.464274989274024,69.35416353759881,73.55270219373317,81.39410298049853,255.89450951515158,305.88396492787916,0,0,200,20429
50.00999900019995,29.832867780352597,59.30430001273095,64.0,76.40026177965623,106.47065323364932,54.230987451824994,60.40695324215582,69.26037828369117,72.56031973468694,82.07313811473277,254.9215565620138,304.9098227345259,0,0,200,20464
50.00999900019995,29.068883707497267,59.413803110051795,64.0,75.43208866258443,107.46627377926528,54.147945482723536,61.35144660071187,69.18092222571191,71.56814934033156,82.75868534480233,253.9488137400921,303.9358484943821,0,0,200,20500
50.00999900019995,28.319604517012593,59.53990258641679,64.0,74.46475676452586,108.46197490364999,54.08326913195984,62.297672508690084,69.1158447825099,70.57619995437555,83.45058418010026,252.97628347337226,302.9620438272755,0,0,200,20536
50.00999900019995,27.586228448267445,59.682493245507096,64.0,73.49829930005184,109.45775440780794,54.037024344425184,63.245553203367585,69.06518659932803,69.58448102845921,84.1486779456457,252.0039682227246,301.9884103736433,0,0,200,20571
50.00999900019995,26.870057685088806,59.841457201508724,64.0,72.53275122315436,110.45361017187261,54.00925846556311,64.19501538281614,68.59300255857006,69.02897942168927,84.8528137423857,251.03187048659777,301.01494979485653,0,0,200,20607
50.00999900019995,26.1725046566048,60.01666435249463,64.0,71.56814934033156,111.44954015158609,54.0,65.14598989960932,67.60177512462228,69.00724599634447,85.56284240252891,250.05999280172747,300.04166377354994,0,0,200,20643
50.00999900019995,25.495097567963924,60.207972893961475,64.0,70.60453243241541,112.44554237496477,54.0,66.09841147864296,66.61080993352356,69.0,86.27861844049197,249.08833774386147,299.0685540139585,0,0,200,20679
50.00999900019995,24.839484696748443,60.41522986797286,64.0,69.6419413859206,113.44161493913951,54.0,65.62011886609167,67.05221845696084,69.0,87.0,248.11690792850052,298.0956222422597,0,0,200,20714
50.00999900019995,24.20743687382041,60.63827174318213,64.0,68.6804193347711,114.43775600735974,54.0,64.6297145282261,68.00735254367721,69.0,87.72684879784524,247.14570601165622,297.122870206923,0,0,200,20750
50.00999900019995,23.600847442411894,60.876925020897694,64.0,67.72001181334805,115.43396380615195,54.0,63.63961030678928,68.96375859826666,69.0,88.45903006477066,246.1747346906258,296.150299679065,0,0,200,20786
50.00999900019995,23.021728866442675,61.1310068623117,64.0,66.76076692189807,116.43023662262307,54.0,62.64982043070834,69.0,69.92138442565336,89.19641248391103,245.20399670478457,295.1779124528121,0,0,200,20821
50.00999900019995,22.47220505424423,61.40032573203501,64.0,65.80273550544841,117.42657280190033,54.0,61.66036003787198,69.0,70.8801805866774,89.9388681271896,244.23349483639626,294.20571034566956,0,0,200,20857
50.00999900019995,21.95449840010015,61.68468205316454,64.0,64.8459713474939,118.4229707446997,54.0,60.67124524847005,69.0,71.84010022264724,90.68627239003708,243.26323191144198,293.23369519889764,0,0,200,20893
50.00999900019995,21.470910553583888,61.98386886924694,63.89053137985315,64.0,119.41942890501528,54.0,59.682493245507096,69.0,72.80109889280519,91.43850392476902,242.29321080046796,292.2618688778952,0,0,200,20929
50.00999900019995,21.02379604162864,62.297672508690084,62.93647591023825,64.0,120.41594578792295,54.0,58.69412236331676,69.0,73.76313442364011,92.19544457292888,241.32343441945292,291.29023327259017,0,0,200,20964
50.00999900019995,20.615528128088304,61.98386886924694,62.625873247404705,64.0,121.41251994749142,54.0,57.706152185014034,69.0,74.72616676907762,92.9569792968769,240.35390573069537,290.31879029783795,0,0,200,21000
50.00999900019995,20.248456731316587,61.032778078668514,62.96824596572466,64.0,122.40914998479485,54.0,56.71860364994893,69.0,75.69015788066504,93.72299611087985,239.38462774372127,289.34754189382704,0,0,200,21036
50.00999900019995,19.924858845171276,60.08327554319921,63.324560795950255,64.0,123.40583454602137,54.0,55.731499172371095,69.0,76.6550715869472,94.49338601193207,238.41560351621283,288.37649002649295,0,0,200,21071
50.00999900019995,19.6468827043885,59.135437767890075,63.694583757176716,64.0,124.4025723206719,54.0,54.74486277268398,69.0,77.62087348130012,95.26804291051643,237.44683615495913,287.4056366879397,0,0,200,21107
50.00999900019995,19.4164878389476,58.18934610390462,64.0,64.07807737440318,125.39936203984452,53.75872022286245,54.0,69.0,78.587530817554,96.04686356149273,236.47832881682837,286.4349838968697,0,0,200,21143
50.00999900019995,19.235384061671343,57.245087125446844,64.0,64.47480127925948,126.39620247459969,52.773099207835045,54.0,69.0,79.55501241279521,96.82974749528164,235.51008470976353,285.4645336990219,0,0,200,21179
50.00999900019995,19.1049731745428,56.302753041036986,64.0,64.88451279003334,127.39309243440164,51.78802950489621,54.0,69.0,80.52328855678958,97.6165969494942,234.54210709380095,284.4942881676186,0,0,200,21214
50.00999900019995,19.026297590440446,55.362442142665635,64.0,65.30696746902278,128.39003076563228,50.80354318352215,54.0,69.0,81.49233092751734,98.40731680114035,233.57439928211312,283.5242494038208,0,0,200,21250
50.00999900019995,19.0,54.42425929675111,64.0,65.7419196555744,129.38701635017324,49.8196748283246,54.0,69.0,82.46211251235322,99.20181449953424,232.606964642076,282.55441953719287,0,0,200,21286
50.00999900019995,19.0,53.48831648126533,64.0,66.18912297349165,130.38404810405297,48.83646178829912,54.0,69.0,83.43260753446461,100.0,231.639806596362,281.58480072617556,0,0,200,21321
50.00999900019995,19.0,52.55473337388365,64.0,66.64833081180653,131.38112497615478,47.853944456021594,54.0,69.0,84.40379138403677,100.80178569846865,230.67292862405853,280.6153951585693,0,0,200,21357
50.00999900019995,19.0,51.62363799656123,64.0,67.11929677819934,132.3782459469833,46.87216658103186,54.0,69.0,85.37564055396598,101.24228365658294,229.7063342618135,279.6462050520264,0,0,200,21393
50.00999900019995,19.0,50.695167422546305,64.0,67.60177512462228,133.37541002748594,45.89117562233506,54.0,69.0,86.34813257969161,100.2845950283492,228.74002710500844,278.6772326545532,0,0,200,21429
50.00999900019995,19.0,49.76946855251722,64.0,68.09552114493287,134.3726162579266,44.91102314577124,54.0,69.0,87.32124598286491,99.32774033471213,227.7740108089595,277.70848024502243,0,0,200,21464
50.00999900019995,19.0,48.84669896727925,64.0,68.60029154456998,135.36986370680884,43.93176527297759,54.0,69.0,88.29496021857646,98.37174391053561,226.80828909014767,276.739950133695,0,0,200,21500
50.00999900019995,19.0,47.92702786528704,64.0,69.1158447825099,136.36715146984628,42.95346318982906,54.0,69.0,89.26925562588724,97.41663102366043,225.84286572747877,275.77164466275354,0,0,200,21536
50.00999900019995,19.0,47.01063709417264,64.0,69.6419413859206,137.3644786689776,41.97618372363071,54.0,69.0,90.24411338142782,96.46242791885346,224.8777445635739,274.8035662068453,0,0,200,21571
48.05205510693585,19.0,47.92702786528704,64.0,69.1158447825099,136.36715146984628,41.0,54.0,69.0,91.21951545584969,95.50916186418976,225.84286572747877,273.8357171736368,1,0,200,21607
46.09772228646444,19.0,48.84669896727925,64.0,68.60029154456998,135.36986370680884,40.024992192379,54.0,69.0,92.19544457292888,94.5568612000208,226.80828909014767,272.8681000043794,1,0,200,21643
44.14748010928823,19.0,49.76946855251722,64.0,68.09552114493287,134.3726162579266,39.05124837953327,54.0,69.0,93.17188417113823,93.60555539069249,227.7740108089595,271.9007171744863,1,0,200,21679
42.20189569201838,19.0,50.695167422546305,64.0,67.60177512462228,133.37541002748594,38.07886552931954,54.0,69.0,92.65527507918802,94.14881836751856,228.74002710500844,270.9335711941213,1,0,200,21714
40.26164427839479,19.0,51.62363799656123,64.0,67.11929677819934,132.3782459469833,37.107950630558946,54.0,69.0,91.706052144883,95.12623192369179,229.7063342618135,269.9666646087994,1,0,200,21750
38.3275357934736,19.0,52.55473337388365,64.0,66.64833081180653,131.38112497615478,36.138621999185304,54.0,69.0,90.75791976461338,96.1041102138717,230.67292862405853,269.0,1,0,200,21786
36.40054944640259,19.0,53.48831648126533,64.0,66.18912297349165,130.38404810405297,35.17101079013795,54.0,69.0,89.81091247727082,97.082439194738,231.639806596362,268.0335799857921,1,0,200,21821
34.48187929913333,19.0,54.42425929675111,64.0,65.7419196555744,129.38701635017324,34.20526275297414,54.0,69.0,88.86506625215557,98.0612053770501,232.606964642076,267.0674072214728,1,0,200,21857
32.57299494980466,19.026297590440446,55.362442142665635,64.0,65.30696746902278,128.39003076563228,33.24154027718932,54.0,69.0,87.92041856133307,99.04039579888602,233.57439928211312,266.101484400219,1,0,200,21893
30.675723300355934,19.1049731745428,56.302753041036986,64.0,64.88451279003334,127.39309243440164,32.28002478313795,54.0,69.0,86.97700845625813,100.0199980003999,234.54210709380095,265.13581425375185,1,0,200,21929
28.792360097775937,19.235384061671343,57.245087125446844,64.0,64.47480127925948,126.39620247459969,31.32091952673165,54.0,69.0,86.03487664894976,101.0,235.51008470976353,264.1703995530158,1,0,200,21964
26.92582403567252,19.4164878389476,58.18934610390462,64.0,64.07807737440318,125.39936203984452,30.364452901377952,54.0,69.0,85.09406559801923,101.9803902718557,236.47832881682837,263.20524310887123,1,0,200,22000
25.079872407968907,19.6468827043885,59.135437767890075,63.694583757176716,64.0,124.4025723206719,29.410882339705484,54.0,69.00724599634447,84.15461959987698,102.96115772464877,237.44683615495913,262.2403477728017,1,0,200,22037
23.259406699226016,19.924858845171276,60.08327554319921,63.324560795950255,64.0,123.40583454602137,28.460498941515414,54.0,69.02897942168927,83.21658488546619,103.94229168149026,238.41560351621283,261.27571643763605,1,0,200,22074
21.470910553583888,20.248456731316587,61.032778078668514,62.96824596572466,64.0,122.40914998479485,27.51363298439521,54.0,69.06518659932803,82.28000972289685,104.92378186092989,239.38462774372127,260.3113520382851,1,0,200,22111
19.72308292331602,20.615528128088304,61.98386886924694,62.625873247404705,64.0,121.41251994749142,26.570660511172846,54.0,69.1158447825099,81.34494452638098,105.90561835898981,240.35390573069537,259.3472575524947,1,0,200,22148
18.027756377319946,21.02379604162864,62.297672508690084,62.93647591023825,64.0,120.41594578792295,25.632011235952593,54.0,69.18092222571191,80.4114419718985,106.88779163215975,241.32343441945292,258.3834360016137,1,0,200,22185
16.401219466856727,21.470910553583888,61.98386886924694,63.89053137985315,64.0,119.41942890501528,24.698178070456937,54.0,69.26037828369117,79.47955712005447,107.8702924812944,242.29321080046796,257.41989045137905,1,0,200,22222
14.866068747318506,21.95449840010015,61.68468205316454,64.0,64.8459713474939,118.4229707446997,23.769728648009426,54.0,69.35416353759881,78.54934754662193,108.85311203635843,243.26323191144198,256.4566240127168,1,0,200,22259
13.45362404707371,22.47220505424423,61.40032573203501,64.0,65.80273550544841,117.42657280190033,22.847319317591726,54.0,69.46221994724903,77.62087348130012,109.83624174196785,244.23349483639626,255.49363984256047,1,0,200,22296
12.206555615733702,23.021728866442675,61.1310068623117,64.0,66.76076692189807,116.43023662262307,21.93171219946131,54.0,69.58448102845921,76.69419795525604,110.81967334368028,245.20399670478457,254.53094114468678,1,0,200,22333
11.180339887498949,23.600847442411894,60.876925020897694,64.0,67.72001181334805,115.43396380615195,21.02379604162864,54.0,69.72087205421343,75.76938695805846,111.80339887498948,246.1747346906258,253.56853117056934,1,0,200,22370
10.44030650891055,24.20743687382041,60.63827174318213,64.0,68.6804193347711,114.43775600735974,20.12461179749811,54.0,69.87131027825369,74.84650960465692,112.78741064498288,247.14570601165622,252.6064132202506,1,0,200,22407
10.04987562112089,24.839484696748443,60.41522986797286,64.0,69.6419413859206,113.44161493913951,19.235384061671343,54.0,70.03570517957252,73.92563831310488,113.77170122662314,248.11690792850052,251.6445906432324,1,0,200,22444
10.04987562112089,25.495097567963924,60.207972893961475,64.0,70.60453243241541,112.44554237496477,18.35755975068582,54.0,70.21395872616783,73.00684899377592,114.75626344561765,249.08833774386147,250.68306683938587,1,0,200,22481
10.44030650891055,26.1725046566048,60.01666435249463,64.0,71.56814934033156,111.44954015158609,17.4928556845359,54.0,70.40596565632774,72.09022125087424,115.7410903698423,250.05999280172747,249.7218452598811,1,0,200,22519
11.180339887498949,26.870057685088806,59.841457201508724,64.0,72.53275122315436,110.45361017187261,16.64331697709324,54.0,70.61161377563892,71.17583859709698,116.72617529928752,251.03187048659777,248.76092940813675,1,0,200,22556
12.206555615733702,27.586228448267445,59.682493245507096,64.0,73.49829930005184,109.45775440780794,15.811388300841896,54.0,70.26378868236469,70.83078426785913,117.71151175649729,252.0039682227246,247.8003228407905,1,0,200,22593
13.45362404707371,28.319604517012593,59.53990258641679,64.0,74.46475676452586,108.46197490364999,15.0,54.0,69.35416353759881,71.06335201775947,118.69709347747316,252.97628347337226,246.84002916869053,1,0,200,22630
14.142135623730951,28.319604517012593,59.53990258641679,64.0,74.46475676452586,108.46197490364999,14.212670403551895,54.0,68.4470598345904,71.30918594402827,119.68291440301745,252.97628347337226,245.88005205790893,4,0,200,22667
14.142135623730951,27.586228448267445,59.682493245507096,64.0,73.49829930005184,109.45775440780794,13.45362404707371,54.0,67.54257916307313,71.56814934033156,120.66896867049125,252.0039682227246,244.92039523077696,0,0,200,22704
14.142135623730951,26.870057685088806,59.841457201508724,64.0,72.53275122315436,110.45361017187261,12.727922061357855,54.0,66.64082832618455,71.84010022264724,121.6552506059644,251.03187048659777,243.9610624669437,0,0,200,22741
14.142135623730951,26.1725046566048,60.01666435249463,64.0,71.56814934033156,111.44954015158609,12.041594578792296,54.0,65.7419196555744,72.12489168102785,122.64175471673585,250.05999280172747,243.00205760445732,0,0,200,22778
14.142135623730951,25.495097567963924,60.207972893961475,64.0,70.60453243241541,112.44554237496477,11.40175425099138,54.0,64.8459713474939,72.42237223399962,123.62847568420473,249.08833774386147,242.0433845408711,0,0,200,22815
14.142135623730951,24.839484696748443,60.41522986797286,64.0,69.6419413859206,113.44161493913951,10.816653826391969,54.0,63.953107821277925,72.73238618387272,124.61540835707277,248.11690792850052,241.0850472343733,0,0,200,22852
14.142135623730951,24.20743687382041,60.63827174318213,64.0,68.6804193347711,114.43775600735974,10.295630140987,54.0,63.06346010171025,73.05477397131553,125.60254774486066,247.14570601165622,240.12704970494266,0,0,200,22889
14.142135623730951,23.600847442411894,60.876925020897694,64.0,67.72001181334805,115.43396380615195,9.848857801796104,54.0,62.177166226839255,73.38937252763509,126.58988901172162,246.1747346906258,239.1693960355296,0,0,200,22926
14.142135623730951,23.021728866442675,61.1310068623117,64.0,66.76076692189807,116.43023662262307,9.486832980505138,54.0,61.29437168288782,73.7360156233031,127.57742747053649,245.20399670478457,238.2120903732638,0,0,200,22963
14.142135623730951,22.47220505424423,61.40032573203501,64.0,65.80273550544841,117.42657280190033,9.219544457292887,54.0,60.41522986797286,74.09453421137081,128.56515857727553,244.23349483639626,237.25513693068902,0,0,200,23000
14.142135623730951,21.95449840010015,61.68468205316454,64.0,64.8459713474939,118.4229707446997,9.055385138137417,54.0,59.53990258641679,74.46475676452586,129.55307792561317,243.26323191144198,236.29853998702575,0,0,200,23036
14.142135623730951,21.470910553583888,61.98386886924694,63.89053137985315,64.0,119.41942890501528,9.0,54.0,58.66856057549052,74.84650960465692,130.54118124178285,242.29321080046796,235.34230388946224,0,0,200,23071
14.142135623730951,21.02379604162864,62.297672508690084,62.93647591023825,64.0,120.41594578792295,9.0,54.0,57.8013840664737,75.23961722390672,131.52946437965906,241.32343441945292,234.38643305447522,0,0,200,23107
14.142135623730951,20.615528128088304,61.98386886924694,62.625873247404705,64.0,121.41251994749142,9.0,54.0,56.938563381947034,75.64390259630977,132.51792331605563,240.35390573069537,233.43093196918014,0,0,200,23143
14.142135623730951,20.248456731316587,61.032778078668514,62.96824596572466,64.0,122.40914998479485,9.0,54.0,56.08029957123981,76.05918747922567,133.5065541462291,239.38462774372127,232.47580519271247,0,0,200,23179
14.866068747318506,20.248456731316587,61.032778078668514,62.96824596572466,64.0,122.40914998479485,9.0,54.0,55.226805085936306,76.48529270389177,134.4953530795767,239.38462774372127,231.52105735764079,4,0,200,23214
15.620499351813308,20.248456731316587,61.032778078668514,62.96824596572466,64.0,122.40914998479485,9.0,54.0,54.378304497290095,76.92203845452875,135.4843164355196,239.38462774372127,230.5666931714119,4,0,200,23250
16.401219466856727,20.248456731316587,61.032778078668514,62.96824596572466,64.0,122.40914998479485,9.0,53.53503525729669,54.0,77.3692445355388,136.4734406395618,239.38462774372127,229.61271741782946,4,0,200,23286
17.204650534085253,20.248456731316587,61.032778078668514,62.96824596572466,64.0,122.40914998479485,9.0,52.69724850502159,54.0,77.82673062643708,137.46272221951665,239.38462774372127,228.65913495856665,4,0,200,23321
18.867962264113206,20.615528128088304,61.98386886924694,62.625873247404705,64.0,121.41251994749142,9.0,51.86520991955976,54.0,78.29431652425353,138.45215780189199,240.35390573069537,227.705950734714,1,0,200,23357
20.591260281974,21.02379604162864,62.297672508690084,62.93647591023825,64.0,120.41594578792295,9.0,51.03920062069938,54.0,78.77182237323191,139.44174410842686,241.32343441945292,226.75316976836288,1,0,200,23393
20.591260281974,20.615528128088304,61.98386886924694,62.625873247404705,64.0,121.41251994749142,9.0,50.21951811795888,54.0,79.25906888173743,140.4314779527724,240.35390573069537,225.80079716422614,0,0,200,23429
20.591260281974,20.248456731316587,61.032778078668514,62.96824596572466,64.0,122.40914998479485,9.0,49.4064773081425,54.0,79.75587752636166,141.4213562373095,239.38462774372127,224.84883811129646,0,0,200,23464
20.591260281974,19.924858845171276,60.08327554319921,63.324560795950255,64.0,123.40583454602137,9.0,48.60041152089147,54.0,80.26207074328447,142.41137595009747,238.41560351621283,223.8972978845435,0,0,200,23500
20.591260281974,19.6468827043885,59.135437767890075,63.694583757176716,64.0,124.4025723206719,9.0,47.80167361086848,54.0,80.77747210701756,142.30249470757707,237.44683615495913,222.94618184665106,0,0,200,23536
20.591260281974,19.4164878389476,58.18934610390462,64.0,64.07807737440318,125.39936203984452,9.0,47.01063709417264,54.00925846556311,81.30190649671138,141.4814475470194,236.47832881682837,221.9954954497951,0,0,200,23571
20.591260281974,19.235384061671343,57.245087125446844,64.0,64.47480127925948,126.39620247459969,9.0,46.22769732530488,54.037024344425184,81.83520025025906,140.6627171641441,235.51008470976353,221.04524423746375,0,0,200,23607
22.360679774997898,19.4164878389476,58.18934610390462,64.0,64.07807737440318,125.39936203984452,9.0,45.45327270945405,54.08326913195984,82.37718130647589,139.84634424968,236.47832881682837,220.0954338463204,1,0,200,23643
24.166091947189145,19.6468827043885,59.135437767890075,63.694583757176716,64.0,124.4025723206719,9.0,44.68780594300866,54.147945482723536,82.92767933567175,139.0323703315167,237.44683615495913,219.14607000811125,1,0,200,23679
26.0,19.924858845171276,60.08327554319921,63.324560795950255,64.0,123.40583454602137,9.0,43.93176527297759,54.230987451824994,83.48652585896721,138.2208377922808,238.41560351621283,218.19715855161817,1,0,200,23714
27.85677655436824,20.248456731316587,61.032778078668514,62.96824596572466,64.0,122.40914998479485,9.0,43.18564576337837,54.3323108288245,84.0535543567314,137.41178988718545,239.38462774372127,217.24870540465827,1,0,200,23750
29.732137494637012,20.615528128088304,61.98386886924694,62.625873247404705,64.0,121.41251994749142,9.0,42.44997055358225,54.45181356024793,84.62860036654276,136.60527076214885,240.35390573069537,216.3007165961315,1,0,200,23786
31.622776601683793,21.02379604162864,62.297672508690084,62.93647591023825,64.0,120.41594578792295,9.0,41.72529209005013,54.589376255824725,85.21150157109074,135.80132547217644,241.32343441945292,215.35319825811735,1,0,200,23821
33.52610922848042,21.470910553583888,61.98386886924694,63.89053137985315,64.0,119.41942890501528,9.0,41.012193308819754,54.74486277268398,85.80209787645055,135.0,242.29321080046796,214.40615662802222,1,0,200,23857
34.785054261852174,22.360679774997898,61.032778078668514,63.60031446463138,65.0,119.33985084622823,9.0,40.311288741492746,54.91812087098393,86.40023148117139,134.2013412749664,242.05164738129753,213.45959805077868,3,0,200,23893
36.05551275463989,23.259406699226016,60.08327554319921,63.324560795950255,66.0,119.26860441876563,9.0,39.6232255123179,55.10898293381942,87.00574693662483,133.4053971921676,241.81397809059757,212.51352898109803,3,0,200,23929
37.33630940518894,24.166091947189145,59.135437767890075,63.06346010171025,67.0,119.20570456148481,9.0,38.948684188300895,55.31726674375732,87.6184911990614,132.61221663180206,241.58021442162848,211.56795598577776,3,0,200,23964
38.62641583165593,25.079872407968907,58.18934610390462,62.81719509815764,68.0,119.15116449284078,9.0,38.28837943815329,55.54277630799526,88.23831367382311,131.82184947875675,241.3503677229434,210.62288574606512,3,0,200,24000
39.92492955535426,26.0,57.245087125446844,62.5859409132754,69.0,119.10499569707393,9.0,37.64306044943742,55.78530272392541,88.86506625215557,131.03434664239754,241.12444919584576,209.67832506007863,3,0,200,24036
41.23105625617661,26.92582403567252,56.302753041036986,62.369864518050704,70.0,119.06720791217035,9.0,37.013511046643494,56.04462507680822,89.49860334105779,130.24976007655445,240.9024698918631,208.73428084528905,3,0,200,24071
42.5440947723653,27.85677655436824,55.362442142665635,62.16912416947821,71.0,119.03780911962384,9.0,36.40054944640259,56.32051136131489,90.13878188659973,129.46814279968643,240.68444071023785,207.79076014106113,3,0,200,24107
43.86342439892262,28.792360097775937,54.42425929675111,61.98386886924694,72.0,119.01680553602503,9.0,35.805027579936315,56.61271941887264,90.78546139112804,128.68954891520912,240.4703723954367,206.8477701112584,3,0,200,24143
45.18849411078001,29.732137494637012,53.48831648126533,61.814237842102365,73.0,119.00420160649792,9.0,35.22782990761707,56.92099788303083,91.43850392476902,127.91403363196706,240.26027553467927,205.90531804691204,3,0,200,24179
46.51881339845203,30.675723300355934,52.55473337388365,61.66036003787198,74.0,119.0,9.0,34.66987164671943,57.245087125446844,92.09777413162601,127.1416532848303,240.05416055548798,204.9634113689563,3,0,200,24214
47.853944456021594,31.622776601683793,51.62363799656123,61.5223536610881,75.0,119.0,9.0,34.132096331752024,57.584720195551874,92.76313923105448,126.37246535539299,239.8520377232597,204.02205763103166,3,0,200,24250
49.193495504995376,32.57299494980466,50.695167422546305,61.40032573203501,76.0,119.0,9.0,33.61547262794322,57.9396237474839,93.43446901438462,125.60652849274993,239.6539171388609,203.08126452235814,3,0,200,24286
49.193495504995376,32.28002478313795,51.07837115648854,60.40695324215582,76.0,120.0,9.0,33.12099032335839,58.309518948453004,94.11163583744573,124.84390253432484,238.6734170367534,202.1410398706804,3,0,200,24321
49.193495504995376,32.01562118716424,51.478150704935004,59.413803110051795,76.0,121.0,9.0,32.64965543462902,58.69412236331676,94.79451460923254,124.08464852672147,237.6930794112441,201.20139164528658,3,0,200,24357
49.193495504995376,31.78049716414141,51.894122981316485,58.42088667591412,76.0,122.0,9.0,32.202484376209235,59.09314681077663,95.4829827770373,123.3288287465668,236.7129062810053,200.26232796010336,3,0,200,24393
49.193495504995376,31.575306807693888,52.32590180780452,57.42821606144492,76.0,123.0,9.0,31.78049716414141,59.50630218724736,96.17692030835673,122.57650672131263,235.73289969794203,199.32385707686876,3,0,200,24429
49.193495504995376,31.400636936215164,52.773099207835045,56.43580423808985,76.0,124.0,9.0,31.38470965295043,59.93329625508679,96.87620966986684,121.82774724995944,234.75306174787156,198.38598740838526,3,0,200,24464
49.193495504995376,31.25699921617557,53.23532661682466,55.44366510251645,76.0,125.0,9.0,31.016124838541646,60.37383539249432,97.58073580374356,121.0826164236634,233.77339455121918,197.44872752185566,3,0,200,24500
49.193495504995376,31.144823004794873,53.71219600798314,54.45181356024793,76.0,126.0,9.0,30.675723300355934,60.8276253029822,98.29038610159185,120.34118164618461,232.79390026373113,196.51208614230322,3,0,200,24536
49.193495504995376,31.064449134018133,53.46026561849464,54.20332093147061,76.0,127.0,9.0,30.364452901377952,61.29437168288782,99.00505037623081,119.60351165413162,231.81458107720488,195.57607215607945,3,0,200,24571
49.193495504995376,31.016124838541646,52.46903848937962,54.70831746635972,76.0,128.0,9.0,30.083217912982647,61.773780845922005,99.72462083156798,118.86967653695369,230.8354392202376,194.64069461446135,3,0,200,24607
49.193495504995376,31.0,51.478150704935004,55.226805085936306,76.0,129.0,9.0,29.832867780352597,62.26556030423239,100.44899203078147,118.1397477566293,229.85647695899283,193.70596273734063,3,0,200,24643
49.193495504995376,31.0,50.48762224545735,55.758407437802596,76.0,130.0,9.0,29.614185789921695,62.76941930590086,101.17806086301516,117.41379816699569,228.87769659798658,192.77188591700815,3,0,200,24679
49.193495504995376,31.0,49.49747468305833,56.302753041036986,76.0,131.0,9.0,29.427877939124322,63.28506932918696,101.91172650877817,116.69190203266035,227.89910048089263,191.83847372203522,3,0,200,24714
49.193495504995376,31.0,48.507731342539614,56.859475903318,76.0,132.0,9.0,29.274562336608895,63.812224534175265,102.6498904042279,115.97413504743201,226.92069099136816,190.90573590125572,3,0,200,24750
