P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
49.36598018878993,36.0,63.071388124885914,64.0,85.70297544426332,128.35108102388543,54.08326913195984,73.37574531137656,104.4030650891055,108.06016842481785,116.3872845288522,242.52834885843757,269.4308816746885,2,2,200,47571
49.36598018878993,36.0,62.16912416947821,64.0,85.0411665018772,128.79829191413992,53.25410782277739,73.08214556237385,105.34229919647663,107.07940978544848,116.69190203266035,242.1672975444868,268.92378102354576,2,2,200,47607
49.36598018878993,36.0,61.26989472816156,64.0,84.38601779915912,129.25169244539896,52.43090691567332,72.80109889280519,106.09901036296239,106.28264204469139,117.00427342623003,241.8098426450007,268.41944787961995,2,2,200,47643
49.36598018878993,36.0,60.37383539249432,64.0,83.73768566183328,129.71121771072848,51.61395160225576,72.53275122315436,105.11898020814318,107.2240644631605,117.32433677630571,241.4560001325293,267.9178978717174,2,2,200,47679
49.36598018878993,36.0,59.481089431852205,64.0,83.09632964216891,130.17680284904833,50.80354318352215,72.27724399837061,104.1393297462587,108.16653826391968,117.33712115098103,241.1057859114957,267.41914665932205,2,2,200,47714
49.36598018878993,36.0,58.59180830116101,64.0,82.46211251235322,130.64838307457157,50.0,72.03471385380801,103.16006979447037,109.11003620199197,116.46887996370532,240.75921581530375,266.92320993124594,2,2,200,47750
49.36598018878993,36.0,57.706152185014034,64.0,81.83520025025906,131.12589370524802,49.20365840057018,71.80529228406496,102.18121158021175,110.05453193758083,115.6027681329474,240.41630560342617,266.4301034042512,2,2,200,47786
49.36598018878993,36.0,56.824290580701486,64.0,81.21576201698781,131.60927019021113,48.41487374764082,71.58910531638176,101.20276676059801,111.0,114.73883387938018,240.07707095847366,265.9398428216426,2,2,200,47821
49.36598018878993,36.0,55.94640292279746,64.0,80.60397012554654,132.09844813622905,47.634021455258214,71.386273190299,100.22474744293447,111.94641575325224,113.87712676389407,239.74152748324602,265.452443951831,2,2,200,47857
49.36598018878993,36.0,55.072679252057455,64.0,80.0,132.59336333316233,46.861498055439924,71.19691004531025,99.24716620639605,112.89375536317321,113.01769772916099,239.40969069776602,264.96792258686713,2,2,200,47893
49.36598018878993,36.0,54.20332093147061,64.0,79.40403012442127,133.09395177843356,46.09772228646444,71.02112361825881,98.2700361249552,112.16059914247963,113.84199576606166,239.0815760362977,264.48629454094595,2,2,200,47929
49.36598018878993,36.0,53.33854141237835,64.0,78.81624198095213,133.60014970051492,45.34313619501854,70.8590149522275,97.29337079164233,111.30588483993108,114.79111463872106,238.75719884434898,264.0075756488817,2,2,200,47964
49.36598018878993,36.0,52.478567053607705,64.0,78.2368199762746,134.1118935814419,44.598206241955516,70.71067811865476,96.317184344228,110.45361017187261,115.7410903698423,238.43657437566074,263.53178176455305,2,2,200,48000
49.36598018878993,36.0,51.62363799656123,64.0,77.6659513557904,134.6291201783626,43.86342439892262,70.57619995437555,95.34149149242423,109.60383204979651,116.69190203266035,238.1197177891827,263.0589287593181,2,2,200,48036
49.36598018878993,36.0,50.774009099144415,64.0,77.10382610480494,135.15176654413364,43.139309220245984,70.45565981523414,94.36630754670864,108.75660899458019,117.64352935882194,237.80664414603726,262.58903252040056,2,2,200,48071
49.36598018878993,36.0,49.92995093127971,64.0,76.55063683601855,135.67977004697494,42.42640687119285,70.34912934784623,93.39164844888434,107.91200118615167,118.59595271340417,237.49736840647307,262.1221089492453,2,2,200,48107
49.36598018878993,36.0,49.09175083453431,64.0,76.00657866263946,136.2130683891968,41.72529209005013,70.25667228100119,92.41753080449618,107.07007051459338,119.54915307102765,237.19190542680835,261.658173959844,2,2,200,48143
48.507731342539614,37.0,49.64876634922564,63.0,76.8505042273634,135.36986370680884,41.036569057366385,70.178344238091,91.44397191723465,106.23088063270491,120.50311199301038,236.23928547132036,261.19724347703215,1,2,200,48179
47.67598976424087,38.0,50.21951811795888,62.0,77.69813382572325,134.52880732393342,40.36087214122113,70.11419257183242,90.47098982546837,105.39449701004318,121.45781160551181,235.28705871764387,260.7393334347543,1,2,200,48214
46.87216658103186,39.0,50.80354318352215,61.0,78.54934754662193,133.6899397860587,39.698866482558415,70.06425622241343,89.49860334105779,104.5609869884557,122.41323457861898,234.33522995913356,260.2844597743015,1,2,200,48250
46.09772228646444,40.0,51.40038910358559,60.0,79.40403012442127,132.85330255586422,39.05124837953327,70.02856560004639,88.52683209061533,103.73041983911952,123.36936410632909,233.3838040653207,259.83263844251746,1,2,200,48286
45.35416188179427,41.0,52.009614495783374,59.0,80.26207074328447,132.01893803541975,38.41874542459709,70.00714249274856,87.55569655939013,102.90286682109493,124.32618388738553,232.43278598338918,259.3838853899756,1,2,200,48321
44.64302857109943,42.0,52.630789467763066,58.0,81.12336284942828,131.18688958886096,37.8021163428716,70.0,86.58521813797087,102.07840124139877,124.66354719804824,231.4821807396846,258.9382165691268,1,2,200,48357
44.64302857109943,42.0,51.85556864985669,58.0,80.62257748298549,131.7459676802292,37.20215047547655,70.0,85.61541917201598,101.25709851659784,124.90796611905904,231.1730953203681,258.49564793241683,2,2,200,48393
44.64302857109943,42.0,51.088159097779204,58.0,80.1311425102625,132.31024147812596,36.61966684720111,70.0,84.64632301523794,100.43903623591775,125.15989773086265,230.8679276123039,258.0561954303752,2,2,200,48429
44.64302857109943,42.0,50.32891812864648,58.0,79.64923100695951,132.87964479181903,36.05551275463989,70.0,83.67795408588812,99.62429422585637,125.41929676090518,230.5666931714119,257.6198750096739,2,2,200,48464
44.64302857109943,42.0,49.57822102496216,58.0,79.17701686727027,133.4541119636259,35.510561809129406,70.0,82.71033792700887,98.812954616285,125.686116973992,230.26940743398808,257.18670261115756,2,2,200,48500
44.64302857109943,42.0,48.83646178829912,58.0,78.71467461661771,134.03357788255897,34.9857113690718,70.0,81.74350127074322,98.00510190801293,125.96031120952345,229.97608571327584,256.75669416784444,2,2,200,48536
44.64302857109943,42.0,48.104053883222775,58.0,78.26237921249263,134.61797799699713,34.48187929913333,70.0,80.77747210701756,97.20082304178294,126.24183141890805,229.6867431960321,256.3298656028985,2,2,200,48571
44.64302857109943,42.0,47.38143096192854,58.0,77.82030583337487,135.20724832641184,34.0,70.0,79.81227975693966,96.40020746865642,126.53062870309307,229.40139493908924,255.906232827573,2,2,200,48607
44.64302857109943,42.0,46.66904755831214,58.0,77.38862965578342,135.80132547217644,33.54101966249684,70.0,78.84795495128583,95.60334722173695,126.82665335015349,229.12005586591496,255.48581173912575,2,2,200,48643
44.64302857109943,42.0,45.967379738244816,58.0,76.96752561957543,136.40014662748717,33.1058907144937,70.0,77.88452991448301,94.81033698917012,127.12985487288185,228.84274076317124,255.068618218706,2,2,200,48679
44.64302857109943,42.0,45.27692569068709,58.0,76.55716818169282,137.00364958642524,32.69556544854363,70.0,76.92203845452875,94.02127418834527,127.4401820463232,228.56946427727394,254.65466812921377,2,2,200,48714
44.64302857109943,42.0,44.598206241955516,58.0,76.15773105863909,137.6117727521886,32.31098884280702,70.0,75.96051605933177,93.23625904121208,127.75758294520134,228.3002409109548,254.24397731313127,2,2,200,48750
44.64302857109943,42.0,43.93176527297759,58.0,75.76938695805846,138.2244551445221,31.953090617340916,70.0,75.0,92.45539465060976,128.08200498118384,228.0350850198276,253.83656159032725,2,2,200,48786
44.64302857109943,42.0,43.278170016764804,58.0,75.39230729988306,138.84163640637487,31.622776601683793,70.0,74.04052944165107,91.67878707749138,128.41339493993607,227.7740108089595,253.4324367558344,2,2,200,48821
44.64302857109943,42.0,42.638011210655684,58.0,75.02666192761077,139.46325680981354,31.32091952673165,70.0,73.08214556237385,90.9065454189081,128.75169901791588,227.51703232945002,253.03161857759991,2,2,200,48857
44.64302857109943,42.0,42.01190307520001,58.0,74.67261881037788,140.089257261219,31.04834939252005,70.0,72.12489168102785,90.13878188659973,129.0968628588627,227.26416347501865,252.63412279421004,2,2,200,48893
44.64302857109943,41.400483088968905,42.0,58.0,74.33034373659252,140.71957930579526,30.805843601498726,70.0,71.16881339463234,89.37561188601732,129.4488315899375,227.01541797860338,252.23996511258878,2,2,200,48929
44.64302857109943,40.80441152620633,42.0,58.0,74.0,141.35416513141735,30.59411708155671,70.0,70.21395872616783,88.61715409558128,129.80754985747168,226.77080940897133,251.8491612056709,2,2,200,48964
44.64302857109943,40.22437072223753,42.0,58.0,73.68174807915459,141.315250415516,30.4138126514911,69.26037828369117,70.0,87.86353054595519,130.17296186228538,226.53035116734358,251.46172671005024,2,2,200,49000
44.64302857109943,39.66106403010388,42.0,58.0,73.37574531137656,140.80127840328723,30.265491900843113,68.30812543175226,70.0,87.11486669908874,130.5450113945378,226.29405648403582,251.07767722360344,2,2,200,49036
44.64302857109943,39.11521443121589,42.0,58.0,73.08214556237385,140.29255147726127,30.14962686336267,67.35725647619564,70.0,86.37129152675674,130.92364186807515,226.06193841511666,250.69702830308938,2,2,200,49071
44.64302857109943,38.58756276314948,42.0,58.0,72.80109889280519,139.7891269019161,30.066592756745816,66.40783086353596,70.0,85.63293758829018,131.30879635424276,225.83400983908513,250.3197954617253,2,2,200,49107
44.64302857109943,38.07886552931954,42.0,58.0,72.53275122315436,139.29106216839614,30.01666203960727,65.45991139621256,70.0,84.8999411071645,131.70041761513136,225.61028345356956,249.94599416673995,2,2,200,49143
44.64302857109943,37.589892258425,42.0,58.0,72.27724399837061,138.7984149765407,30.0,64.51356446515724,70.0,84.17244204607586,132.09844813622905,225.39077177204928,249.57563983690395,2,2,200,49179
44.64302857109943,37.12142238654117,42.0,58.0,72.03471385380801,138.31124321616085,30.0,63.56886030125127,70.0,83.45058418010026,132.5028301584536,225.1754871206011,249.2087478400387,2,2,200,49214
44.64302857109943,36.6742416417845,42.0,58.0,71.80529228406496,137.82960494755835,30.0,62.625873247404705,70.0,82.73451516749222,132.9135057095403,224.96444163467257,248.8453334905037,2,2,200,49250
44.64302857109943,36.24913792078372,42.01190307520001,58.0,71.58910531638176,137.35355838128112,30.0,61.68468205316454,70.0,82.02438661763951,133.33041663476493,224.75764725588314,248.4854120466632,2,2,200,49286
44.64302857109943,35.84689665786984,42.04759208325728,58.0,71.386273190299,136.88316185711082,30.0,60.74537019394976,70.0,81.32035415564789,133.75350462698165,224.5551157288562,248.12899870833317,2,2,200,49321
44.64302857109943,35.4682957019364,42.1070065428546,58.0,71.19691004531025,136.41847382227965,30.0,59.80802621722272,70.0,80.62257748298549,134.18271125595876,224.35685859808254,247.7761086142084,2,2,200,49357
44.64302857109943,35.11409973215888,42.190046219457976,58.0,71.02112361825881,135.95955280891445,30.0,58.872744118140105,70.0,79.93122043357026,134.61797799699713,224.1628872048181,247.42675683927152,2,2,200,49393
44.64302857109943,34.785054261852174,42.2965719651132,58.0,70.8590149522275,135.50645741070792,30.0,57.9396237474839,70.0,79.2464510246358,135.05924625881784,223.9732126840172,247.08095839218367,2,2,200,49429
44.64302857109943,34.48187929913333,42.42640687119285,58.0,70.71067811865476,135.05924625881784,30.0,57.0087712549569,70.0,78.56844150166147,135.50645741070792,223.78784596130328,246.73872821265817,2,2,200,49464
44.64302857109943,34.20526275297414,42.579337712087536,58.0,70.57619995437555,134.61797799699713,30.0,56.08029957123981,70.0,77.89736837660179,135.95955280891445,223.60679774997897,246.4000811688178,2,2,200,49500
44.64302857109943,33.95585369269929,42.7551166528639,58.0,70.45565981523414,134.18271125595876,30.0,55.154328932550705,70.0,77.23341245859851,136.41847382227965,223.43007854807732,246.06503205453635,2,2,200,49536
44.64302857109943,33.734255586866,42.95346318982906,58.0,70.34912934784623,133.75350462698165,30.0,54.230987451824994,70.0,76.57675887630658,136.88316185711082,223.2576986354558,245.73359558676546,2,2,200,49571
44.64302857109943,33.54101966249684,43.174066289845804,58.0,70.25667228100119,133.33041663476493,30.0,53.31041174104736,70.0,75.92759709091287,137.35355838128112,223.0896680709351,245.40578640284747,2,2,200,49607
44.64302857109943,33.37663853655727,43.41658669218482,58.0,70.178344238091,132.9135057095403,30.0,52.392747589718944,70.0,75.28612089887484,137.82960494755835,222.92599668948438,245.08161905781512,2,2,200,49643
44.64302857109943,33.24154027718932,43.68065933568311,58.0,70.11419257183242,132.5028301584536,30.0,51.478150704935004,70.0,74.65252842335616,138.31124321616085,222.76669409945464,244.76110802167898,2,2,200,49679
44.64302857109943,33.13608305156178,43.965895873961216,58.0,70.06425622241343,132.09844813622905,30.0,50.566787519082126,70.0,74.02702209328699,138.7984149765407,222.61176967986216,244.44426767670376,2,2,200,49714
44.64302857109943,33.06055050963308,44.27188724235731,58.0,70.02856560004639,131.70041761513136,30.0,49.658836071740545,70.0,73.40980860893181,139.29106216839614,222.46123257772354,244.13111231467406,2,2,200,49750
44.64302857109943,33.015148038438355,44.598206241955516,58.0,70.00714249274856,131.30879635424276,30.0,48.75448697299562,70.0,72.80109889280519,139.7891269019161,222.31509170544405,243.82165613415063,2,2,200,49786
44.64302857109943,33.0,44.94441010848846,58.0,70.0,130.92364186807515,30.0,47.853944456021594,70.0,72.20110802473879,139.9428454762872,222.17335573826128,243.51591323771842,2,2,200,49821
44.64302857109943,33.0,45.31004303683677,58.0,70.0,130.5450113945378,30.0,46.95742752749558,70.0,71.61005515987263,139.43098651304163,222.03603311174518,243.21389762922678,2,2,200,49857
44.64302857109943,33.0,45.69463863518345,58.0,70.0,130.17296186228538,30.0,46.06517122512408,70.0,71.02816342831905,138.92443989449805,221.90313201935658,242.91562321102361,2,2,200,49893
44.64302857109943,33.0,46.09772228646444,58.0,70.0,129.80754985747168,30.0,45.17742799230607,70.0,70.45565981523414,138.42326394071193,221.7746604100658,242.62110378118388,2,2,200,49929
44.64302857109943,33.0,46.51881339845203,58.0,70.0,129.4488315899375,30.0,44.294469180700204,69.8927750200262,70.0,137.92751719653333,221.65062598603234,242.33035303073365,2,2,200,49964
44.64302857109943,33.0,46.95742752749558,58.0,70.0,129.0968628588627,30.0,43.41658669218482,69.33974329343886,70.0,137.43725841270262,221.53103620034824,242.0433845408711,2,2,200,50000
44.64302857109943,33.0,47.41307836451879,58.0,70.0,128.75169901791588,30.0,42.5440947723653,68.79680225126747,70.0,136.95254652615992,221.41589825484527,241.76021178018522,2,2,200,50036
44.64302857109943,33.0,47.885279575251516,58.0,70.0,128.41339493993607,30.0,41.677331968349414,68.26419266350405,70.0,136.4734406395618,221.30521909796886,241.48084810187328,2,2,200,50071
