P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score,goal_x,goal_y,obs_0_x,obs_0_y,obs_0_width,obs_0_height,obs_1_x,obs_1_y,obs_1_width,obs_1_height,obs_2_x,obs_2_y,obs_2_width,obs_2_height,obs_3_x,obs_3_y,obs_3_width,obs_3_height,obs_4_x,obs_4_y,obs_4_width,obs_4_height,obs_5_x,obs_5_y,obs_5_width,obs_5_height
220,96,2,0,0,-600,256,64,1,0,0,100,14:44:44,8069,-500,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,94,2,0,0,-600,256,64,4,0,0,100,14:44:44,8103,-500,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,92,2,0,0,-600,256,64,4,0,0,100,14:44:44,8138,-500,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,90,2,0,0,-600,254,64,0,0,0,100,14:44:44,8172,-500,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,2,0,0,-600,254,64,4,0,0,100,14:44:44,8207,-500,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,4,0,0,-600,256,64,1,0,0,100,14:44:44,8310,-500,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-600,256,64,4,0,0,100,14:44:44,8379,-500,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-650,256,64,4,0,0,100,14:44:44,8414,-550,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-700,256,64,4,0,0,100,14:44:44,8448,-600,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-750,256,64,4,0,0,100,14:44:44,8483,-650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-800,256,64,4,0,0,100,14:44:44,8517,-700,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-850,256,64,4,0,0,100,14:44:44,8552,-750,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-900,256,64,4,0,0,100,14:44:44,8586,-800,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-950,256,64,4,0,0,100,14:44:44,8621,-850,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-1000,256,64,4,0,0,100,14:44:44,8655,-900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-1050,256,64,4,0,0,100,14:44:44,8690,-950,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-1100,256,64,4,0,0,100,14:44:44,8724,-1000,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-1150,256,64,4,0,0,100,14:44:44,8759,-1050,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-1200,256,64,4,0,0,100,14:44:44,8793,-1100,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-1250,256,64,4,0,0,100,14:44:44,8828,-1150,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,86,2,0,0,-1300,256,64,4,0,0,100,14:44:44,8862,-1200,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,84,2,0,0,-1300,256,64,4,0,0,100,14:44:44,8897,-1200,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,2,0,0,-1300,256,64,4,0,0,100,14:44:44,8931,-1200,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1300,256,64,4,0,0,100,14:44:44,8966,-1200,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1350,256,64,4,0,0,100,14:44:45,9000,-1250,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1400,256,64,4,0,0,100,14:44:45,9034,-1300,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1450,258,64,1,0,0,100,14:44:45,9069,-1350,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1500,258,64,4,0,0,100,14:44:45,9103,-1400,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1550,258,64,4,0,0,100,14:44:45,9138,-1450,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1600,258,64,4,0,0,100,14:44:45,9172,-1500,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1650,258,64,4,0,0,100,14:44:45,9207,-1550,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1700,258,64,4,0,0,100,14:44:45,9241,-1600,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1750,258,64,4,0,0,100,14:44:45,9276,-1650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1800,258,64,4,0,0,100,14:44:45,9310,-1700,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1850,258,64,4,0,0,100,14:44:45,9345,-1750,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1900,258,64,4,0,0,100,14:44:45,9379,-1800,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,82,0,1,0,-1950,258,64,4,0,0,100,14:44:45,9414,-1850,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,84,3,0,0,-2000,258,64,4,0,0,100,14:44:45,9448,-1900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,86,3,0,0,-2000,258,64,4,0,0,100,14:44:45,9483,-1900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,3,0,0,-2000,258,62,3,0,0,100,14:44:45,9517,-1900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2000,258,62,4,0,0,100,14:44:45,9552,-1900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2050,258,62,4,0,0,100,14:44:45,9586,-1950,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2100,258,62,4,0,0,100,14:44:45,9621,-2000,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2150,258,62,4,0,0,100,14:44:45,9655,-2050,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2200,258,62,4,0,0,100,14:44:45,9690,-2100,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2250,258,62,4,0,0,100,14:44:45,9724,-2150,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2300,256,62,0,0,0,100,14:44:45,9759,-2200,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2350,254,62,0,0,0,100,14:44:45,9793,-2250,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2400,254,62,4,0,0,100,14:44:45,9828,-2300,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2450,254,62,4,0,0,100,14:44:45,9862,-2350,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2500,254,62,4,0,0,100,14:44:45,9897,-2400,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2550,254,62,4,0,0,100,14:44:45,9931,-2450,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2600,254,62,4,0,0,100,14:44:45,9966,-2500,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2650,254,62,4,0,0,100,14:44:46,10000,-2550,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
220,88,0,1,0,-2700,254,62,4,0,0,100,14:44:46,10034,-2600,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
222,88,1,0,0,-2750,254,62,4,0,0,100,14:44:46,10069,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
224,88,1,0,0,-2750,256,62,1,0,0,100,14:44:46,10103,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
226,88,1,0,0,-2750,256,62,4,0,0,100,14:44:46,10138,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
228,88,1,0,0,-2750,256,62,4,0,0,100,14:44:46,10172,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
230,88,1,0,0,-2750,256,62,4,0,0,100,14:44:46,10207,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
232,88,1,0,0,-2750,256,62,4,0,0,100,14:44:46,10241,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
234,88,1,0,0,-2750,256,62,4,0,0,100,14:44:46,10276,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
236,88,1,0,0,-2750,256,60,3,0,0,100,14:44:46,10310,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
238,88,1,0,0,-2750,256,60,4,0,0,100,14:44:46,10345,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
240,88,1,0,0,-2750,256,60,4,0,0,100,14:44:46,10379,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
242,88,1,0,0,-2750,256,58,3,0,0,100,14:44:46,10414,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
244,88,1,0,0,-2750,256,58,4,0,0,100,14:44:46,10448,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
246,88,1,0,0,-2750,256,60,2,0,0,100,14:44:46,10483,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
248,88,1,0,0,-2750,256,60,4,0,0,100,14:44:46,10517,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
250,88,1,0,0,-2750,256,60,4,0,0,100,14:44:46,10552,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
252,88,1,0,0,-2750,256,58,3,0,0,100,14:44:46,10586,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
254,88,1,0,0,-2750,256,58,4,0,0,100,14:44:46,10621,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
256,88,1,0,0,-2750,256,58,4,0,0,100,14:44:46,10655,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
258,88,1,0,0,-2750,256,58,4,0,0,100,14:44:46,10690,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
260,88,1,0,0,-2750,256,58,4,0,0,100,14:44:46,10724,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
262,88,1,0,0,-2750,256,58,4,0,0,100,14:44:46,10759,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
264,88,1,0,0,-2750,256,58,4,0,0,100,14:44:46,10793,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
266,88,1,0,0,-2750,256,58,4,0,0,100,14:44:46,10828,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
268,88,1,0,0,-2750,256,58,4,0,0,100,14:44:46,10862,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,88,1,0,0,-2750,256,58,4,0,0,100,14:44:46,10897,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,86,2,0,0,-2750,254,58,0,0,0,100,14:44:46,10931,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,84,2,0,0,-2750,254,58,4,0,0,100,14:44:46,10966,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,82,2,0,0,-2750,254,58,4,0,0,100,14:44:47,11000,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,80,2,0,0,-2750,254,58,4,0,0,100,14:44:47,11034,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,78,2,0,0,-2750,254,58,4,0,0,100,14:44:47,11069,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,76,2,0,0,-2750,254,58,4,0,0,100,14:44:47,11103,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,74,2,0,0,-2750,254,58,4,0,0,100,14:44:47,11138,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,72,2,0,0,-2750,254,58,4,0,0,100,14:44:47,11172,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,70,2,0,0,-2750,254,58,4,0,0,100,14:44:47,11207,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,68,2,0,0,-2750,254,58,4,0,0,100,14:44:47,11241,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,66,2,0,0,-2750,252,58,0,0,0,100,14:44:47,11276,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,64,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11310,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,62,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11345,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,60,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11379,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,58,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11414,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,56,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11448,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,54,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11483,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,52,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11517,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,50,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11552,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,48,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11586,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,46,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11621,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,44,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11655,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,42,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11690,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,40,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11724,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,38,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11759,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,36,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11793,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,34,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11828,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,32,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11862,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,30,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11897,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,28,2,0,0,-2750,252,58,4,0,0,100,14:44:47,11931,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,26,2,0,0,-2750,254,58,1,0,0,100,14:44:47,11966,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,24,2,0,0,-2750,254,58,4,0,0,100,14:44:48,12000,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,22,2,0,0,-2750,254,58,4,0,0,100,14:44:48,12036,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,20,2,0,0,-2750,254,58,4,0,0,100,14:44:48,12071,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,18,2,0,0,-2750,254,58,4,0,0,100,14:44:48,12107,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,16,2,0,0,-2750,254,58,4,0,0,100,14:44:48,12143,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,14,2,0,0,-2750,254,58,4,0,0,100,14:44:48,12179,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,12,2,0,0,-2750,254,58,4,0,0,100,14:44:48,12214,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,10,2,0,0,-2750,254,58,4,0,0,100,14:44:48,12250,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,8,2,0,0,-2750,254,56,3,0,0,100,14:44:48,12286,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,6,2,0,0,-2750,254,54,3,0,0,100,14:44:48,12321,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,4,2,0,0,-2750,254,52,3,0,0,100,14:44:48,12357,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,2,2,0,0,-2750,254,50,3,0,0,100,14:44:48,12393,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,0,2,0,0,-2750,254,48,3,0,0,100,14:44:48,12429,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,-2,2,0,0,-2750,254,46,3,0,0,100,14:44:48,12464,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,-4,2,0,0,-2750,254,44,3,0,0,100,14:44:48,12500,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,-6,2,0,0,-2750,254,42,3,0,0,100,14:44:48,12536,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,-8,2,0,0,-2750,254,40,3,0,0,100,14:44:48,12571,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,-10,2,0,0,-2750,254,38,3,0,0,100,14:44:48,12607,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,-8,2,0,0,-2750,254,40,2,0,0,100,14:44:48,12643,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,-10,2,0,0,-2750,254,38,3,0,0,100,14:44:48,12679,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,-12,2,0,0,-2750,254,36,3,0,0,100,14:44:48,12714,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,-14,2,0,0,-2750,254,34,3,0,0,100,14:44:48,12750,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,-16,2,0,0,-2750,254,32,3,0,0,100,14:44:48,12786,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
270,-18,2,0,0,-2750,254,30,3,0,0,100,14:44:48,12821,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
268,-18,2,0,0,-2750,252,30,0,0,0,100,14:44:48,12857,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
268,-20,2,0,0,-2750,252,28,3,0,0,100,14:44:48,12893,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
266,-20,0,0,0,-2750,252,26,3,0,0,100,14:44:48,12929,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
264,-20,0,0,0,-2750,252,26,4,0,0,100,14:44:48,12964,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
262,-20,0,0,0,-2750,252,26,4,0,0,100,14:44:49,13000,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
260,-20,0,0,0,-2750,252,26,4,0,0,100,14:44:49,13034,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
258,-20,0,0,0,-2750,252,26,4,0,0,100,14:44:49,13069,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
256,-20,0,0,0,-2750,252,26,4,0,0,100,14:44:49,13103,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
254,-20,0,0,0,-2750,254,26,1,0,0,100,14:44:49,13138,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
252,-20,0,0,0,-2750,254,26,4,0,0,100,14:44:49,13172,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
250,-20,0,0,0,-2750,254,26,4,0,0,100,14:44:49,13207,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
248,-20,0,0,0,-2750,254,26,4,0,0,100,14:44:49,13241,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
246,-20,0,0,0,-2750,254,26,4,0,0,100,14:44:49,13276,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
244,-20,0,0,0,-2750,254,26,4,0,0,100,14:44:49,13310,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
242,-20,0,0,0,-2750,254,26,4,0,0,100,14:44:49,13345,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
