P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score,goal_x,goal_y,obs_0_x,obs_0_y,obs_0_width,obs_0_height,obs_1_x,obs_1_y,obs_1_width,obs_1_height,obs_2_x,obs_2_y,obs_2_width,obs_2_height,obs_3_x,obs_3_y,obs_3_width,obs_3_height,obs_4_x,obs_4_y,obs_4_width,obs_4_height,obs_5_x,obs_5_y,obs_5_width,obs_5_height,obs_6_x,obs_6_y,obs_6_width,obs_6_height,obs_7_x,obs_7_y,obs_7_width,obs_7_height,obs_8_x,obs_8_y,obs_8_width,obs_8_height,obs_9_x,obs_9_y,obs_9_width,obs_9_height,obs_10_x,obs_10_y,obs_10_width,obs_10_height,obs_11_x,obs_11_y,obs_11_width,obs_11_height,obs_12_x,obs_12_y,obs_12_width,obs_12_height,obs_13_x,obs_13_y,obs_13_width,obs_13_height,obs_14_x,obs_14_y,obs_14_width,obs_14_height,obs_15_x,obs_15_y,obs_15_width,obs_15_height,obs_16_x,obs_16_y,obs_16_width,obs_16_height,obs_17_x,obs_17_y,obs_17_width,obs_17_height,obs_18_x,obs_18_y,obs_18_width,obs_18_height,obs_19_x,obs_19_y,obs_19_width,obs_19_height,obs_20_x,obs_20_y,obs_20_width,obs_20_height,obs_21_x,obs_21_y,obs_21_width,obs_21_height,obs_22_x,obs_22_y,obs_22_width,obs_22_height,obs_23_x,obs_23_y,obs_23_width,obs_23_height,obs_24_x,obs_24_y,obs_24_width,obs_24_height,obs_25_x,obs_25_y,obs_25_width,obs_25_height,obs_26_x,obs_26_y,obs_26_width,obs_26_height,obs_27_x,obs_27_y,obs_27_width,obs_27_height,obs_28_x,obs_28_y,obs_28_width,obs_28_height,obs_29_x,obs_29_y,obs_29_width,obs_29_height
141,242,2,0,0,100,153,288,4,0,0,100,16:07:34,12414,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,241,2,0,0,100,153,288,4,0,0,100,16:07:34,12448,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,240,2,0,0,100,153,288,4,0,0,100,16:07:34,12483,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12517,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12552,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12586,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12621,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12655,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12690,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12724,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12759,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12793,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12828,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12862,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12897,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12931,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:34,12966,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:35,13000,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:35,13036,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:35,13071,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,239,2,0,0,100,153,288,4,0,0,100,16:07:35,13107,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,238,2,0,0,100,153,287,2,0,0,100,16:07:35,13143,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,237,2,0,0,100,153,286,2,0,0,100,16:07:35,13179,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,236,2,0,0,100,153,285,2,0,0,100,16:07:35,13214,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,235,2,0,0,100,153,284,2,0,0,100,16:07:35,13250,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,234,2,0,0,100,153,283,2,0,0,100,16:07:35,13286,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,233,2,0,0,100,153,282,2,0,0,100,16:07:35,13321,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,232,2,0,0,100,153,281,2,0,0,100,16:07:35,13357,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,231,2,0,0,100,153,280,2,0,0,100,16:07:35,13393,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,230,2,0,0,100,153,279,2,0,0,100,16:07:35,13429,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,229,2,0,0,100,153,278,2,0,0,100,16:07:35,13464,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,228,2,0,0,100,153,277,2,0,0,100,16:07:35,13500,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,227,2,0,0,100,153,276,2,0,0,100,16:07:35,13536,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,226,2,0,0,100,153,275,2,0,0,100,16:07:35,13571,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,225,2,0,0,100,153,274,2,0,0,100,16:07:35,13607,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,224,2,0,0,100,153,273,2,0,0,100,16:07:35,13643,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,223,2,0,0,100,153,272,2,0,0,100,16:07:35,13679,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,222,2,0,0,100,153,271,2,0,0,100,16:07:35,13714,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,221,2,0,0,100,153,270,2,0,0,100,16:07:35,13750,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,220,2,0,0,100,153,269,2,0,0,100,16:07:35,13786,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,219,2,0,0,100,153,268,2,0,0,100,16:07:35,13821,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,218,2,0,0,100,153,267,2,0,0,100,16:07:35,13857,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,217,2,0,0,100,153,266,2,0,0,100,16:07:35,13893,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,216,2,0,0,100,153,265,2,0,0,100,16:07:35,13929,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,215,2,0,0,100,153,264,2,0,0,100,16:07:35,13964,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
141,214,2,0,0,100,153,263,2,0,0,100,16:07:36,14000,200,130,186,676,286,68,58,60,58,72,57,314,57,87,92,316,266,50,69,366,29,95,36,479,339,53,61,537,151,63,37,617,515,73,70,60,400,33,50,27,243,63,76,349,304,60,45,281,17,76,40,333,518,90,45,26,206,48,88,718,272,37,98,244,456,99,35,198,106,39,51,53,118,36,88,331,120,67,52,604,262,31,56,474,443,69,36,427,164,51,83,296,284,39,76,453,392,55,90,376,505,73,85,503,415,49,73,328,268,35,32,234,44,37,51,531,458,72,67,360,141,41,82
