P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score,goal_x,goal_y,obs_0_x,obs_0_y,obs_0_width,obs_0_height,obs_1_x,obs_1_y,obs_1_width,obs_1_height,obs_2_x,obs_2_y,obs_2_width,obs_2_height,obs_3_x,obs_3_y,obs_3_width,obs_3_height,obs_4_x,obs_4_y,obs_4_width,obs_4_height,obs_5_x,obs_5_y,obs_5_width,obs_5_height,obs_6_x,obs_6_y,obs_6_width,obs_6_height,obs_7_x,obs_7_y,obs_7_width,obs_7_height,obs_8_x,obs_8_y,obs_8_width,obs_8_height,obs_9_x,obs_9_y,obs_9_width,obs_9_height,obs_10_x,obs_10_y,obs_10_width,obs_10_height,obs_11_x,obs_11_y,obs_11_width,obs_11_height,obs_12_x,obs_12_y,obs_12_width,obs_12_height,obs_13_x,obs_13_y,obs_13_width,obs_13_height,obs_14_x,obs_14_y,obs_14_width,obs_14_height,obs_15_x,obs_15_y,obs_15_width,obs_15_height,obs_16_x,obs_16_y,obs_16_width,obs_16_height,obs_17_x,obs_17_y,obs_17_width,obs_17_height,obs_18_x,obs_18_y,obs_18_width,obs_18_height,obs_19_x,obs_19_y,obs_19_width,obs_19_height,obs_20_x,obs_20_y,obs_20_width,obs_20_height,obs_21_x,obs_21_y,obs_21_width,obs_21_height,obs_22_x,obs_22_y,obs_22_width,obs_22_height,obs_23_x,obs_23_y,obs_23_width,obs_23_height,obs_24_x,obs_24_y,obs_24_width,obs_24_height,obs_25_x,obs_25_y,obs_25_width,obs_25_height,obs_26_x,obs_26_y,obs_26_width,obs_26_height,obs_27_x,obs_27_y,obs_27_width,obs_27_height,obs_28_x,obs_28_y,obs_28_width,obs_28_height,obs_29_x,obs_29_y,obs_29_width,obs_29_height
459,171,1,0,0,100,420,203,2,0,0,100,16:09:56,31786,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
460,171,1,0,0,100,420,202,2,0,0,100,16:09:56,31821,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
460,170,1,0,0,100,420,201,2,0,0,100,16:09:56,31857,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
460,169,1,0,0,100,420,200,2,0,0,100,16:09:56,31893,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
460,168,1,0,0,100,420,199,2,0,0,100,16:09:56,31929,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
461,168,1,0,0,100,421,199,1,0,0,100,16:09:56,31964,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
462,168,1,0,0,100,422,199,1,0,0,100,16:09:57,32000,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
463,168,1,0,0,100,423,199,1,0,0,100,16:09:57,32037,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
464,168,1,0,0,100,424,199,1,0,0,100,16:09:57,32074,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
465,168,1,0,0,100,425,199,1,0,0,100,16:09:57,32111,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
466,168,1,0,0,100,426,199,1,0,0,100,16:09:57,32148,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
467,168,1,0,0,100,427,199,1,0,0,100,16:09:57,32185,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
468,168,1,0,0,100,428,199,1,0,0,100,16:09:57,32222,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
469,168,1,0,0,100,429,199,1,0,0,100,16:09:57,32259,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
470,168,1,0,0,100,430,199,1,0,0,100,16:09:57,32296,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
471,168,1,0,0,100,431,199,1,0,0,100,16:09:57,32333,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
472,168,1,0,0,100,432,199,1,0,0,100,16:09:57,32370,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
473,168,1,0,0,100,433,199,1,0,0,100,16:09:57,32407,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
474,168,1,0,0,100,434,199,1,0,0,100,16:09:57,32444,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
475,168,1,0,0,100,435,199,1,0,0,100,16:09:57,32481,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
476,168,1,0,0,100,436,199,1,0,0,100,16:09:57,32519,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
477,168,1,0,0,100,437,199,1,0,0,100,16:09:57,32556,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
478,168,1,0,0,100,438,199,1,0,0,100,16:09:57,32593,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
479,168,1,0,0,100,439,199,1,0,0,100,16:09:57,32630,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
480,168,1,0,0,100,440,199,1,0,0,100,16:09:57,32667,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
481,168,1,0,0,100,441,199,1,0,0,100,16:09:57,32704,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
482,168,1,0,0,100,442,199,1,0,0,100,16:09:57,32741,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
483,168,1,0,0,100,443,199,1,0,0,100,16:09:57,32778,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
484,168,1,0,0,100,444,199,1,0,0,100,16:09:57,32815,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
485,168,1,0,0,100,445,199,1,0,0,100,16:09:57,32852,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
486,168,1,0,0,100,446,199,1,0,0,100,16:09:57,32889,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
487,168,1,0,0,100,447,199,1,0,0,100,16:09:57,32926,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
488,168,1,0,0,100,448,199,1,0,0,100,16:09:57,32963,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
489,168,1,0,0,100,449,199,1,0,0,100,16:09:58,33000,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
490,168,1,0,0,100,450,199,1,0,0,100,16:09:58,33036,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
491,168,1,0,0,100,451,199,1,0,0,100,16:09:58,33071,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
492,168,1,0,0,100,452,199,1,0,0,100,16:09:58,33107,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
493,168,1,0,0,100,453,199,1,0,0,100,16:09:58,33143,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
494,168,1,0,0,100,454,199,1,0,0,100,16:09:58,33179,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
495,168,1,0,0,100,455,199,1,0,0,100,16:09:58,33214,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
496,168,1,0,0,100,456,199,1,0,0,100,16:09:58,33250,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
497,168,1,0,0,100,457,199,1,0,0,100,16:09:58,33286,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
498,168,1,0,0,100,458,199,1,0,0,100,16:09:58,33321,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
499,168,1,0,0,100,459,199,1,0,0,100,16:09:58,33357,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
500,168,1,0,0,100,460,199,1,0,0,100,16:09:58,33393,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
501,168,1,0,0,100,461,199,1,0,0,100,16:09:58,33429,200,661,103,356,57,98,83,506,36,42,96,681,456,76,69,720,95,78,84,510,200,42,50,714,166,53,48,201,144,37,89,393,447,48,78,64,322,98,89,713,47,81,82,168,290,65,90,214,138,92,32,681,491,92,78,489,345,51,93,565,267,48,95,488,318,47,71,127,341,84,76,602,513,67,75,582,493,73,49,178,95,93,39,399,391,59,42,488,257,87,98,71,410,76,68,613,467,83,67,382,436,57,57,493,501,61,93,645,218,37,70,653,459,97,46,57,39,84,67,107,392,90,54
