P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score
776,521,2,0,0,100,770,571,2,0,0,100,16:35:52,35037,200
776,520,2,0,0,100,770,570,2,0,0,100,16:35:52,35074,200
776,519,2,0,0,100,770,569,2,0,0,100,16:35:52,35111,200
776,518,2,0,0,100,770,568,2,0,0,100,16:35:52,35148,200
776,517,2,0,0,100,770,567,2,0,0,100,16:35:52,35185,200
776,516,2,0,0,100,770,566,2,0,0,100,16:35:52,35222,200
776,515,2,0,0,100,770,565,2,0,0,100,16:35:52,35259,200
776,514,2,0,0,100,770,564,2,0,0,100,16:35:52,35296,200
776,513,2,0,0,100,770,563,2,0,0,100,16:35:52,35333,200
776,512,2,0,0,100,770,562,2,0,0,100,16:35:52,35370,200
776,511,2,0,0,100,770,561,2,0,0,100,16:35:52,35407,200
776,510,2,0,0,100,770,560,2,0,0,100,16:35:52,35444,200
776,509,2,0,0,100,770,559,2,0,0,100,16:35:52,35481,200
776,508,2,0,0,100,770,558,2,0,0,100,16:35:52,35519,200
776,507,2,0,0,100,770,557,2,0,0,100,16:35:52,35556,200
776,506,2,0,0,100,770,556,2,0,0,100,16:35:52,35593,200
776,505,2,0,0,100,770,555,2,0,0,100,16:35:52,35630,200
776,504,2,0,0,100,770,554,2,0,0,100,16:35:52,35667,200
776,503,2,0,0,100,770,553,2,0,0,100,16:35:52,35704,200
776,502,2,0,0,100,770,552,2,0,0,100,16:35:52,35741,200
776,501,2,0,0,100,770,551,2,0,0,100,16:35:52,35778,200
776,500,2,0,0,100,770,550,2,0,0,100,16:35:52,35815,200
776,499,2,0,0,100,770,549,2,0,0,100,16:35:52,35852,200
776,498,2,0,0,100,770,548,2,0,0,100,16:35:52,35889,200
776,497,2,0,0,100,770,547,2,0,0,100,16:35:52,35926,200
776,496,2,0,0,100,770,546,2,0,0,100,16:35:52,35963,200
776,495,2,0,0,100,770,545,2,0,0,100,16:35:53,36000,200
776,494,2,0,0,100,770,544,2,0,0,100,16:35:53,36036,200
776,493,2,0,0,100,770,543,2,0,0,100,16:35:53,36071,200
776,492,2,0,0,100,770,542,2,0,0,100,16:35:53,36107,200
776,491,2,0,0,100,770,541,2,0,0,100,16:35:53,36143,200
776,490,2,0,0,100,770,540,2,0,0,100,16:35:53,36179,200
776,489,2,0,0,100,770,539,2,0,0,100,16:35:53,36214,200
776,488,2,0,0,100,770,538,2,0,0,100,16:35:53,36250,200
776,487,2,0,0,100,770,537,2,0,0,100,16:35:53,36286,200
776,486,2,0,0,100,770,536,2,0,0,100,16:35:53,36321,200
776,485,2,0,0,100,770,535,2,0,0,100,16:35:53,36357,200
776,484,2,0,0,100,770,534,2,0,0,100,16:35:53,36393,200
776,483,2,0,0,100,770,533,2,0,0,100,16:35:53,36429,200
776,482,2,0,0,100,770,532,2,0,0,100,16:35:53,36464,200
776,481,2,0,0,100,770,531,2,0,0,100,16:35:53,36500,200
776,480,2,0,0,100,770,530,2,0,0,100,16:35:53,36536,200
776,479,2,0,0,100,770,529,2,0,0,100,16:35:53,36571,200
776,478,2,0,0,100,770,528,2,0,0,100,16:35:53,36607,200
776,477,2,0,0,100,770,527,2,0,0,100,16:35:53,36643,200
776,476,2,0,0,100,770,526,2,0,0,100,16:35:53,36679,200
776,475,2,0,0,100,770,525,2,0,0,100,16:35:53,36714,200
776,474,2,0,0,100,770,524,2,0,0,100,16:35:53,36750,200
776,473,2,0,0,100,770,523,2,0,0,100,16:35:53,36786,200
776,472,2,0,0,100,770,522,2,0,0,100,16:35:53,36821,200
776,471,2,0,0,100,770,521,2,0,0,100,16:35:53,36857,200
776,470,2,0,0,100,770,520,2,0,0,100,16:35:53,36893,200
776,469,2,0,0,100,770,519,2,0,0,100,16:35:53,36929,200
776,468,2,0,0,100,770,518,2,0,0,100,16:35:53,36964,200
776,467,2,0,0,100,770,517,2,0,0,100,16:35:54,37000,200
776,466,2,0,0,100,770,516,2,0,0,100,16:35:54,37036,200
776,465,2,0,0,100,770,515,2,0,0,100,16:35:54,37071,200
776,464,2,0,0,100,770,514,2,0,0,100,16:35:54,37107,200
776,463,2,0,0,100,770,513,2,0,0,100,16:35:54,37143,200
776,462,2,0,0,100,770,512,2,0,0,100,16:35:54,37179,200
776,461,2,0,0,100,770,511,2,0,0,100,16:35:54,37214,200
776,460,2,0,0,100,770,510,2,0,0,100,16:35:54,37250,200
776,459,2,0,0,100,770,509,2,0,0,100,16:35:54,37286,200
776,458,2,0,0,100,770,508,2,0,0,100,16:35:54,37321,200
776,457,2,0,0,100,770,507,2,0,0,100,16:35:54,37357,200
776,456,2,0,0,100,770,506,2,0,0,100,16:35:54,37393,200
776,455,2,0,0,100,770,505,2,0,0,100,16:35:54,37429,200
776,454,2,0,0,100,770,504,2,0,0,100,16:35:54,37464,200
776,453,2,0,0,100,770,503,2,0,0,100,16:35:54,37500,200
776,452,2,0,0,100,770,502,2,0,0,100,16:35:54,37536,200
776,451,2,0,0,100,770,501,2,0,0,100,16:35:54,37571,200
776,450,2,0,0,100,770,500,2,0,0,100,16:35:54,37607,200
776,449,2,0,0,100,770,499,2,0,0,100,16:35:54,37643,200
776,448,2,0,0,100,770,498,2,0,0,100,16:35:54,37679,200
776,447,2,0,0,100,770,497,2,0,0,100,16:35:54,37714,200
776,446,2,0,0,100,770,496,2,0,0,100,16:35:54,37750,200
776,445,2,0,0,100,770,495,2,0,0,100,16:35:54,37786,200
776,444,2,0,0,100,770,494,2,0,0,100,16:35:54,37821,200
776,443,2,0,0,100,770,493,2,0,0,100,16:35:54,37857,200
776,442,2,0,0,100,770,492,2,0,0,100,16:35:54,37893,200
776,441,2,0,0,100,770,491,2,0,0,100,16:35:54,37929,200
776,440,2,0,0,100,770,490,2,0,0,100,16:35:54,37964,200
776,439,2,0,0,100,770,489,2,0,0,100,16:35:55,38000,200
776,438,2,0,0,100,770,488,2,0,0,100,16:35:55,38037,200
776,437,2,0,0,100,770,487,2,0,0,100,16:35:55,38074,200
776,436,2,0,0,100,770,486,2,0,0,100,16:35:55,38111,200
776,435,2,0,0,100,770,485,2,0,0,100,16:35:55,38148,200
776,434,2,0,0,100,770,484,2,0,0,100,16:35:55,38185,200
776,433,2,0,0,100,770,483,2,0,0,100,16:35:55,38222,200
776,432,2,0,0,100,770,482,2,0,0,100,16:35:55,38259,200
776,431,2,0,0,100,770,481,2,0,0,100,16:35:55,38296,200
776,430,2,0,0,100,770,480,2,0,0,100,16:35:55,38333,200
776,429,2,0,0,100,770,479,2,0,0,100,16:35:55,38370,200
776,428,2,0,0,100,770,478,2,0,0,100,16:35:55,38407,200
776,427,2,0,0,100,770,477,2,0,0,100,16:35:55,38444,200
776,426,2,0,0,100,770,476,2,0,0,100,16:35:55,38481,200
776,425,2,0,0,100,770,475,2,0,0,100,16:35:55,38519,200
776,424,2,0,0,100,770,474,2,0,0,100,16:35:55,38556,200
776,423,2,0,0,100,770,473,2,0,0,100,16:35:55,38593,200
776,422,2,0,0,100,770,472,2,0,0,100,16:35:55,38630,200
776,421,2,0,0,100,770,471,2,0,0,100,16:35:55,38667,200
776,420,2,0,0,100,770,470,2,0,0,100,16:35:55,38704,200
776,419,2,0,0,100,770,469,2,0,0,100,16:35:55,38741,200
776,418,2,0,0,100,770,468,2,0,0,100,16:35:55,38778,200
776,417,2,0,0,100,770,467,2,0,0,100,16:35:55,38815,200
776,416,2,0,0,100,770,466,2,0,0,100,16:35:55,38852,200
776,415,2,0,0,100,770,465,2,0,0,100,16:35:55,38889,200
776,414,2,0,0,100,770,464,2,0,0,100,16:35:55,38926,200
776,413,2,0,0,100,770,463,2,0,0,100,16:35:55,38963,200
776,412,2,0,0,100,770,462,2,0,0,100,16:35:56,39000,200
776,411,2,0,0,100,770,461,2,0,0,100,16:35:56,39036,200
776,410,2,0,0,100,770,460,2,0,0,100,16:35:56,39071,200
776,409,2,0,0,100,770,459,2,0,0,100,16:35:56,39107,200
776,408,2,0,0,100,770,458,2,0,0,100,16:35:56,39143,200
776,407,2,0,0,100,770,457,2,0,0,100,16:35:56,39179,200
776,406,2,0,0,100,770,456,2,0,0,100,16:35:56,39214,200
776,405,2,0,0,100,770,455,2,0,0,100,16:35:56,39250,200
776,404,2,0,0,100,770,454,2,0,0,100,16:35:56,39286,200
776,403,2,0,0,100,770,453,2,0,0,100,16:35:56,39321,200
776,402,2,0,0,100,770,452,2,0,0,100,16:35:56,39357,200
776,401,2,0,0,100,770,451,2,0,0,100,16:35:56,39393,200
776,400,2,0,0,100,770,450,2,0,0,100,16:35:56,39429,200
776,399,2,0,0,100,770,449,2,0,0,100,16:35:56,39464,200
776,398,2,0,0,100,770,448,2,0,0,100,16:35:56,39500,200
776,397,2,0,0,100,770,447,2,0,0,100,16:35:56,39536,200
776,396,2,0,0,100,770,446,2,0,0,100,16:35:56,39571,200
776,395,2,0,0,100,770,445,2,0,0,100,16:35:56,39607,200
776,394,2,0,0,100,770,444,2,0,0,100,16:35:56,39643,200
776,393,2,0,0,100,770,443,2,0,0,100,16:35:56,39679,200
776,392,2,0,0,100,770,442,2,0,0,100,16:35:56,39714,200
776,391,2,0,0,100,770,441,2,0,0,100,16:35:56,39750,200
776,390,2,0,0,100,770,440,2,0,0,100,16:35:56,39786,200
776,389,2,0,0,100,770,439,2,0,0,100,16:35:56,39821,200
776,388,2,0,0,100,770,438,2,0,0,100,16:35:56,39857,200
776,387,2,0,0,100,770,437,2,0,0,100,16:35:56,39893,200
776,386,2,0,0,100,770,436,2,0,0,100,16:35:56,39929,200
776,385,2,0,0,100,770,435,2,0,0,100,16:35:56,39964,200
776,384,2,0,0,100,770,434,2,0,0,100,16:35:57,40000,200
776,383,2,0,0,100,770,433,2,0,0,100,16:35:57,40037,200
776,382,2,0,0,100,770,432,2,0,0,100,16:35:57,40074,200
776,381,2,0,0,100,770,431,2,0,0,100,16:35:57,40111,200
776,380,2,0,0,100,770,430,2,0,0,100,16:35:57,40148,200
776,379,2,0,0,100,770,429,2,0,0,100,16:35:57,40185,200
776,378,2,0,0,100,770,428,2,0,0,100,16:35:57,40222,200
776,377,2,0,0,100,770,427,2,0,0,100,16:35:57,40259,200
776,376,2,0,0,100,770,426,2,0,0,100,16:35:57,40296,200
776,375,2,0,0,100,770,425,2,0,0,100,16:35:57,40333,200
776,374,2,0,0,100,770,424,2,0,0,100,16:35:57,40370,200
776,373,2,0,0,100,770,423,2,0,0,100,16:35:57,40407,200
776,372,2,0,0,100,770,422,2,0,0,100,16:35:57,40444,200
776,371,2,0,0,100,770,421,2,0,0,100,16:35:57,40481,200
776,370,2,0,0,100,770,420,2,0,0,100,16:35:57,40519,200
776,369,2,0,0,100,770,419,2,0,0,100,16:35:57,40556,200
776,368,2,0,0,100,770,418,2,0,0,100,16:35:57,40593,200
776,367,2,0,0,100,770,417,2,0,0,100,16:35:57,40630,200
776,366,2,0,0,100,770,416,2,0,0,100,16:35:57,40667,200
776,365,2,0,0,100,770,415,2,0,0,100,16:35:57,40704,200
776,364,2,0,0,100,770,414,2,0,0,100,16:35:57,40741,200
776,363,2,0,0,100,770,413,2,0,0,100,16:35:57,40778,200
776,362,2,0,0,100,770,412,2,0,0,100,16:35:57,40815,200
776,361,2,0,0,100,770,411,2,0,0,100,16:35:57,40852,200
776,360,2,0,0,100,770,410,2,0,0,100,16:35:57,40889,200
776,359,2,0,0,100,770,409,2,0,0,100,16:35:57,40926,200
776,358,2,0,0,100,770,408,2,0,0,100,16:35:57,40963,200
776,357,2,0,0,100,770,407,2,0,0,100,16:35:58,41000,200
776,356,2,0,0,100,770,406,2,0,0,100,16:35:58,41036,200
776,355,2,0,0,100,770,405,2,0,0,100,16:35:58,41071,200
776,354,2,0,0,100,770,404,2,0,0,100,16:35:58,41107,200
776,353,2,0,0,100,770,403,2,0,0,100,16:35:58,41143,200
776,352,2,0,0,100,770,402,2,0,0,100,16:35:58,41179,200
776,351,2,0,0,100,770,401,2,0,0,100,16:35:58,41214,200
776,350,2,0,0,100,770,400,2,0,0,100,16:35:58,41250,200
776,349,2,0,0,100,770,399,2,0,0,100,16:35:58,41286,200
776,348,2,0,0,100,770,398,2,0,0,100,16:35:58,41321,200
776,347,2,0,0,100,770,397,2,0,0,100,16:35:58,41357,200
776,346,2,0,0,100,770,396,2,0,0,100,16:35:58,41393,200
776,345,2,0,0,100,770,395,2,0,0,100,16:35:58,41429,200
776,344,2,0,0,100,770,394,2,0,0,100,16:35:58,41464,200
776,343,2,0,0,100,770,393,2,0,0,100,16:35:58,41500,200
776,342,2,0,0,100,770,392,2,0,0,100,16:35:58,41536,200
776,341,2,0,0,100,770,391,2,0,0,100,16:35:58,41571,200
776,340,2,0,0,100,770,390,2,0,0,100,16:35:58,41607,200
776,339,2,0,0,100,770,389,2,0,0,100,16:35:58,41643,200
776,338,2,0,0,100,770,388,2,0,0,100,16:35:58,41679,200
776,337,2,0,0,100,770,387,2,0,0,100,16:35:58,41714,200
776,336,2,0,0,100,770,386,2,0,0,100,16:35:58,41750,200
776,335,2,0,0,100,770,385,2,0,0,100,16:35:58,41786,200
776,334,2,0,0,100,770,384,2,0,0,100,16:35:58,41821,200
776,333,2,0,0,100,770,383,2,0,0,100,16:35:58,41857,200
776,332,2,0,0,100,770,382,2,0,0,100,16:35:58,41893,200
776,331,2,0,0,100,770,381,2,0,0,100,16:35:58,41929,200
776,330,2,0,0,100,770,380,2,0,0,100,16:35:58,41964,200
776,329,2,0,0,100,770,379,2,0,0,100,16:35:59,42000,200
776,328,2,0,0,100,770,378,2,0,0,100,16:35:59,42036,200
776,327,2,0,0,100,770,377,2,0,0,100,16:35:59,42071,200
776,326,2,0,0,100,770,376,2,0,0,100,16:35:59,42107,200
776,325,2,0,0,100,770,375,2,0,0,100,16:35:59,42143,200
776,324,2,0,0,100,770,374,2,0,0,100,16:35:59,42179,200
776,323,2,0,0,100,770,373,2,0,0,100,16:35:59,42214,200
776,322,2,0,0,100,770,372,2,0,0,100,16:35:59,42250,200
776,321,2,0,0,100,770,371,2,0,0,100,16:35:59,42286,200
776,320,2,0,0,100,770,370,2,0,0,100,16:35:59,42321,200
776,319,2,0,0,100,770,369,2,0,0,100,16:35:59,42357,200
776,318,2,0,0,100,770,368,2,0,0,100,16:35:59,42393,200
776,317,2,0,0,100,770,367,2,0,0,100,16:35:59,42429,200
776,316,2,0,0,100,770,366,2,0,0,100,16:35:59,42464,200
776,315,2,0,0,100,770,365,2,0,0,100,16:35:59,42500,200
776,314,2,0,0,100,770,364,2,0,0,100,16:35:59,42536,200
776,313,2,0,0,100,770,363,2,0,0,100,16:35:59,42571,200
776,312,2,0,0,100,770,362,2,0,0,100,16:35:59,42607,200
776,311,2,0,0,100,770,361,2,0,0,100,16:35:59,42643,200
776,310,2,0,0,100,770,360,2,0,0,100,16:35:59,42679,200
776,309,2,0,0,100,770,359,2,0,0,100,16:35:59,42714,200
776,308,2,0,0,100,770,358,2,0,0,100,16:35:59,42750,200
776,307,2,0,0,100,770,357,2,0,0,100,16:35:59,42786,200
776,306,2,0,0,100,770,356,2,0,0,100,16:35:59,42821,200
776,305,2,0,0,100,770,355,2,0,0,100,16:35:59,42857,200
776,304,2,0,0,100,770,354,2,0,0,100,16:35:59,42893,200
776,303,2,0,0,100,770,353,2,0,0,100,16:35:59,42929,200
776,302,2,0,0,100,770,352,2,0,0,100,16:35:59,42964,200
776,301,2,0,0,100,770,351,2,0,0,100,16:36:00,43000,200
776,300,2,0,0,100,770,350,2,0,0,100,16:36:00,43036,200
776,299,2,0,0,100,770,349,2,0,0,100,16:36:00,43071,200
776,298,2,0,0,100,770,348,2,0,0,100,16:36:00,43107,200
776,297,2,0,0,100,770,347,2,0,0,100,16:36:00,43143,200
776,296,2,0,0,100,770,346,2,0,0,100,16:36:00,43179,200
776,295,2,0,0,100,770,345,2,0,0,100,16:36:00,43214,200
776,294,2,0,0,100,770,344,2,0,0,100,16:36:00,43250,200
776,293,2,0,0,100,770,343,2,0,0,100,16:36:00,43286,200
776,292,2,0,0,100,770,342,2,0,0,100,16:36:00,43321,200
776,291,2,0,0,100,770,341,2,0,0,100,16:36:00,43357,200
776,290,2,0,0,100,770,340,2,0,0,100,16:36:00,43393,200
776,289,2,0,0,100,770,339,2,0,0,100,16:36:00,43429,200
776,288,2,0,0,100,770,338,2,0,0,100,16:36:00,43464,200
776,287,2,0,0,100,770,337,2,0,0,100,16:36:00,43500,200
776,286,2,0,0,100,770,336,2,0,0,100,16:36:00,43536,200
776,285,2,0,0,100,770,335,2,0,0,100,16:36:00,43571,200
776,284,2,0,0,100,770,334,2,0,0,100,16:36:00,43607,200
776,283,2,0,0,100,770,333,2,0,0,100,16:36:00,43643,200
776,282,2,0,0,100,770,332,2,0,0,100,16:36:00,43679,200
776,281,2,0,0,100,770,331,2,0,0,100,16:36:00,43714,200
776,280,2,0,0,100,770,330,2,0,0,100,16:36:00,43750,200
776,279,2,0,0,100,770,329,2,0,0,100,16:36:00,43786,200
776,278,2,0,0,100,770,328,2,0,0,100,16:36:00,43821,200
776,277,2,0,0,100,770,327,2,0,0,100,16:36:00,43857,200
776,276,2,0,0,100,770,326,2,0,0,100,16:36:00,43893,200
776,275,2,0,0,100,770,325,2,0,0,100,16:36:00,43929,200
776,274,2,0,0,100,770,324,2,0,0,100,16:36:00,43964,200
776,273,2,0,0,100,770,323,2,0,0,100,16:36:01,44000,200
776,272,2,0,0,100,770,322,2,0,0,100,16:36:01,44037,200
776,271,2,0,0,100,770,321,2,0,0,100,16:36:01,44074,200
776,270,2,0,0,100,770,320,2,0,0,100,16:36:01,44111,200
776,269,2,0,0,100,770,319,2,0,0,100,16:36:01,44148,200
776,268,2,0,0,100,770,318,2,0,0,100,16:36:01,44185,200
776,267,2,0,0,100,770,317,2,0,0,100,16:36:01,44222,200
776,266,2,0,0,100,770,316,2,0,0,100,16:36:01,44259,200
776,265,2,0,0,100,770,315,2,0,0,100,16:36:01,44296,200
776,264,2,0,0,100,770,314,2,0,0,100,16:36:01,44333,200
776,263,2,0,0,100,770,313,2,0,0,100,16:36:01,44370,200
776,262,2,0,0,100,770,312,2,0,0,100,16:36:01,44407,200
776,261,2,0,0,100,770,311,2,0,0,100,16:36:01,44444,200
776,260,2,0,0,100,770,310,2,0,0,100,16:36:01,44481,200
776,259,2,0,0,100,770,309,2,0,0,100,16:36:01,44519,200
776,258,2,0,0,100,770,308,2,0,0,100,16:36:01,44556,200
776,257,2,0,0,100,770,307,2,0,0,100,16:36:01,44593,200
776,256,2,0,0,100,770,306,2,0,0,100,16:36:01,44630,200
776,255,2,0,0,100,770,305,2,0,0,100,16:36:01,44667,200
776,254,2,0,0,100,770,304,2,0,0,100,16:36:01,44704,200
776,253,2,0,0,100,770,303,2,0,0,100,16:36:01,44741,200
776,252,2,0,0,100,770,302,2,0,0,100,16:36:01,44778,200
776,251,2,0,0,100,770,301,2,0,0,100,16:36:01,44815,200
776,250,2,0,0,100,770,300,2,0,0,100,16:36:01,44852,200
776,249,2,0,0,100,770,299,2,0,0,100,16:36:01,44889,200
776,248,2,0,0,100,770,298,2,0,0,100,16:36:01,44926,200
776,247,2,0,0,100,770,297,2,0,0,100,16:36:01,44963,200
776,246,2,0,0,100,770,296,2,0,0,100,16:36:02,45000,200
776,245,2,0,0,100,770,295,2,0,0,100,16:36:02,45036,200
776,244,2,0,0,100,770,294,2,0,0,100,16:36:02,45071,200
776,243,2,0,0,100,770,293,2,0,0,100,16:36:02,45107,200
776,242,2,0,0,100,770,292,2,0,0,100,16:36:02,45143,200
776,241,2,0,0,100,770,291,2,0,0,100,16:36:02,45179,200
776,240,2,0,0,100,770,290,2,0,0,100,16:36:02,45214,200
776,239,2,0,0,100,770,289,2,0,0,100,16:36:02,45250,200
776,238,2,0,0,100,770,288,2,0,0,100,16:36:02,45286,200
776,237,2,0,0,100,770,287,2,0,0,100,16:36:02,45321,200
776,236,2,0,0,100,770,286,2,0,0,100,16:36:02,45357,200
776,235,2,0,0,100,770,285,2,0,0,100,16:36:02,45393,200
776,234,2,0,0,100,770,284,2,0,0,100,16:36:02,45429,200
776,233,2,0,0,100,770,283,2,0,0,100,16:36:02,45464,200
776,232,2,0,0,100,770,282,2,0,0,100,16:36:02,45500,200
776,231,2,0,0,100,770,281,2,0,0,100,16:36:02,45536,200
776,230,2,0,0,100,770,280,2,0,0,100,16:36:02,45571,200
776,229,2,0,0,100,770,279,2,0,0,100,16:36:02,45607,200
776,228,2,0,0,100,770,278,2,0,0,100,16:36:02,45643,200
776,227,2,0,0,100,770,277,2,0,0,100,16:36:02,45679,200
776,226,2,0,0,100,770,276,2,0,0,100,16:36:02,45714,200
776,225,2,0,0,100,770,275,2,0,0,100,16:36:02,45750,200
776,224,2,0,0,100,770,274,2,0,0,100,16:36:02,45786,200
776,223,2,0,0,100,770,273,2,0,0,100,16:36:02,45821,200
776,222,2,0,0,100,770,272,2,0,0,100,16:36:02,45857,200
776,221,2,0,0,100,770,271,2,0,0,100,16:36:02,45893,200
776,220,2,0,0,100,770,270,2,0,0,100,16:36:02,45929,200
776,219,2,0,0,100,770,269,2,0,0,100,16:36:02,45964,200
776,218,2,0,0,100,770,268,2,0,0,100,16:36:03,46000,200
776,217,2,0,0,100,770,267,2,0,0,100,16:36:03,46100,200
776,216,2,0,0,100,770,266,2,0,0,100,16:36:03,46200,200
776,215,2,0,0,100,770,265,2,0,0,100,16:36:03,46300,200
776,214,2,0,0,100,770,264,2,0,0,100,16:36:03,46400,200
776,213,2,0,0,100,770,263,2,0,0,100,16:36:03,46500,200
776,212,2,0,0,100,770,262,2,0,0,100,16:36:03,46599,200
776,211,2,0,0,100,770,261,2,0,0,100,16:36:03,46699,200
776,210,2,0,0,100,770,260,2,0,0,100,16:36:03,46799,200
776,209,2,0,0,100,770,259,2,0,0,100,16:36:03,46899,200
776,208,2,0,0,100,770,258,2,0,0,100,16:36:03,46999,200
776,207,2,0,1,100,770,257,2,0,1,10100,16:36:10,53999,10200
