P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score
764,241,3,0,0,100,721,215,4,0,0,100,15:56:29,41429,200
764,241,3,0,0,100,721,215,4,0,0,100,15:56:29,41464,200
764,241,3,0,0,100,721,215,4,0,0,100,15:56:29,41500,200
764,241,3,0,0,100,721,215,4,0,0,100,15:56:29,41536,200
764,241,3,0,0,100,721,215,4,0,0,100,15:56:29,41571,200
764,241,3,0,0,100,721,215,4,0,0,100,15:56:29,41607,200
764,241,3,0,0,100,721,215,4,0,0,100,15:56:29,41643,200
764,241,3,0,0,100,721,215,4,0,0,100,15:56:29,41679,200
764,241,3,0,0,100,721,215,4,0,0,100,15:56:29,41714,200
764,241,3,0,0,100,721,215,4,0,0,100,15:56:29,41750,200
764,241,3,0,0,100,721,215,4,0,0,100,15:56:29,41786,200
764,242,3,0,0,100,722,215,1,0,0,100,15:56:29,41821,200
764,243,3,0,0,100,723,215,1,0,0,100,15:56:29,41857,200
764,244,3,0,0,100,724,215,1,0,0,100,15:56:29,41893,200
764,245,3,0,0,100,725,215,1,0,0,100,15:56:29,41929,200
764,246,3,0,0,100,726,215,1,0,0,100,15:56:29,41964,200
764,246,4,0,0,100,727,215,1,0,0,100,15:56:30,42000,200
764,246,4,0,0,100,728,215,1,0,0,100,15:56:30,42036,200
764,246,4,0,0,100,729,215,1,0,0,100,15:56:30,42071,200
764,246,4,0,0,100,730,215,1,0,0,100,15:56:30,42107,200
764,246,4,0,0,100,731,215,1,0,0,100,15:56:30,42143,200
764,246,4,0,0,100,732,215,1,0,0,100,15:56:30,42179,200
764,246,4,0,0,100,733,215,1,0,0,100,15:56:30,42214,200
764,246,4,0,0,100,734,215,1,0,0,100,15:56:30,42250,200
764,246,4,0,0,100,735,215,1,0,0,100,15:56:30,42286,200
765,246,1,0,0,100,736,215,1,0,0,100,15:56:30,42321,200
766,246,1,0,0,100,737,215,1,0,0,100,15:56:30,42357,200
767,246,1,0,0,100,737,215,4,0,0,100,15:56:30,42393,200
768,246,1,0,0,100,737,215,4,0,0,100,15:56:30,42429,200
769,246,1,0,0,100,737,215,4,0,0,100,15:56:30,42464,200
770,246,1,0,0,100,737,215,4,0,0,100,15:56:30,42500,200
771,246,1,0,0,100,737,215,4,0,0,100,15:56:30,42536,200
772,246,1,0,0,100,737,215,4,0,0,100,15:56:30,42571,200
773,246,1,0,0,100,737,215,4,0,0,100,15:56:30,42607,200
774,246,1,0,0,100,737,215,4,0,0,100,15:56:30,42643,200
775,246,1,0,0,100,737,215,4,0,0,100,15:56:30,42679,200
776,246,1,0,0,100,737,215,4,0,0,100,15:56:30,42714,200
777,246,1,0,0,100,737,215,4,0,0,100,15:56:30,42750,200
777,247,3,0,0,100,738,215,1,0,0,100,15:56:31,43379,200
777,248,3,0,0,100,739,215,1,0,0,100,15:56:31,43414,200
777,249,3,0,0,100,740,215,1,0,0,100,15:56:31,43448,200
777,250,3,0,0,100,741,215,1,0,0,100,15:56:31,43483,200
777,251,3,0,0,100,742,215,1,0,0,100,15:56:31,43517,200
777,252,3,0,0,100,743,215,1,0,0,100,15:56:31,43552,200
777,253,3,0,0,100,744,215,1,0,0,100,15:56:31,43586,200
777,254,3,0,0,100,745,215,1,0,0,100,15:56:31,43621,200
777,255,3,0,0,100,746,215,1,0,0,100,15:56:31,43655,200
778,255,3,0,0,100,747,215,1,0,0,100,15:56:31,43690,200
779,255,3,0,0,100,748,215,1,0,0,100,15:56:31,43724,200
780,255,3,0,0,100,749,215,1,0,0,100,15:56:31,43759,200
780,256,3,0,0,100,749,216,3,0,0,100,15:56:31,43793,200
780,257,3,0,0,100,749,217,3,0,0,100,15:56:31,43828,200
780,258,3,0,0,100,749,218,3,0,0,100,15:56:31,43862,200
780,259,3,0,0,100,749,219,3,0,0,100,15:56:31,43897,200
780,260,3,0,0,100,749,220,3,0,0,100,15:56:31,43931,200
780,261,3,0,0,100,749,221,3,0,0,100,15:56:31,43966,200
780,262,3,0,0,100,749,222,3,0,0,100,15:56:32,44000,200
780,263,3,0,0,100,749,223,3,0,0,100,15:56:32,44037,200
780,264,3,0,0,100,749,224,3,0,0,100,15:56:32,44074,200
780,265,3,0,0,100,749,225,3,0,0,100,15:56:32,44111,200
780,266,3,0,0,100,749,226,3,0,0,100,15:56:32,44148,200
780,267,3,0,0,100,749,227,3,0,0,100,15:56:32,44185,200
780,267,3,0,0,100,749,227,4,0,0,100,15:56:32,44222,200
780,267,3,0,0,100,749,227,4,0,0,100,15:56:32,44259,200
781,267,3,0,0,100,750,227,1,0,0,100,15:56:32,44296,200
782,267,3,0,0,100,751,227,1,0,0,100,15:56:32,44333,200
783,267,3,0,0,100,752,227,1,0,0,100,15:56:32,44370,200
784,267,3,0,0,100,753,227,1,0,0,100,15:56:32,44407,200
785,267,3,0,0,100,754,227,1,0,0,100,15:56:32,44444,200
786,267,3,0,0,100,755,227,1,0,0,100,15:56:32,44481,200
787,267,3,0,0,100,756,227,1,0,0,100,15:56:32,44519,200
788,267,3,0,0,100,757,227,1,0,0,100,15:56:32,44556,200
789,267,3,0,0,100,758,227,1,0,0,100,15:56:32,44593,200
790,267,3,0,0,100,759,227,1,0,0,100,15:56:32,44630,200
791,267,3,0,0,100,760,227,1,0,0,100,15:56:32,44667,200
792,267,3,0,0,100,761,227,1,0,0,100,15:56:32,44704,200
792,267,4,0,0,100,762,227,1,0,0,100,15:56:32,44741,200
792,267,4,0,0,100,762,228,3,0,0,100,15:56:32,44926,200
792,267,4,0,0,100,762,229,3,0,0,100,15:56:32,44963,200
792,267,4,0,0,100,762,230,3,0,0,100,15:56:33,45000,200
792,267,4,0,0,100,762,231,3,0,0,100,15:56:33,45034,200
792,267,4,0,0,100,762,232,3,0,0,100,15:56:33,45069,200
792,267,4,0,0,100,762,233,3,0,0,100,15:56:33,45103,200
792,267,4,0,0,100,762,234,3,0,0,100,15:56:33,45138,200
792,267,4,0,0,100,762,235,3,0,0,100,15:56:33,45172,200
792,267,4,0,0,100,762,236,3,0,0,100,15:56:33,45207,200
792,267,4,0,0,100,762,237,3,0,0,100,15:56:33,45241,200
791,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45310,200
790,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45345,200
789,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45379,200
788,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45414,200
787,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45448,200
786,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45483,200
785,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45517,200
784,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45552,200
783,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45586,200
782,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45621,200
781,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45655,200
780,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45690,200
779,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45724,200
778,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45759,200
777,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45793,200
776,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45828,200
775,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45862,200
774,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45897,200
773,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45931,200
772,267,0,0,0,100,762,237,4,0,0,100,15:56:33,45966,200
771,267,0,0,0,100,762,237,4,0,0,100,15:56:34,46000,200
770,267,0,0,0,100,762,237,4,0,0,100,15:56:34,46036,200
769,267,0,0,0,100,762,237,4,0,0,100,15:56:34,46071,200
768,267,0,0,0,100,762,237,4,0,0,100,15:56:34,46107,200
767,267,0,0,0,100,762,237,4,0,0,100,15:56:34,46143,200
766,267,0,0,0,100,762,237,4,0,0,100,15:56:34,46179,200
765,267,0,0,0,100,762,237,4,0,0,100,15:56:34,46214,200
764,267,0,0,0,100,762,237,4,0,0,100,15:56:34,46250,200
763,267,0,0,0,100,762,237,4,0,0,100,15:56:34,46286,200
762,267,0,0,0,100,762,237,4,0,0,100,15:56:34,46321,200
761,267,0,0,0,100,762,237,4,0,0,100,15:56:34,46357,200
760,267,0,0,0,100,762,237,4,0,0,100,15:56:34,46393,200
759,267,0,0,0,100,762,237,4,0,0,100,15:56:34,46429,200
759,268,3,0,0,100,762,237,4,0,0,100,15:56:34,46643,200
759,269,3,0,0,100,762,237,4,0,0,100,15:56:34,46679,200
759,270,3,0,0,100,762,237,4,0,0,100,15:56:34,46714,200
759,271,3,0,0,100,762,237,4,0,0,100,15:56:34,46750,200
759,272,3,0,0,100,762,237,4,0,0,100,15:56:34,46786,200
759,273,3,0,0,100,762,237,4,0,0,100,15:56:34,46821,200
759,274,3,0,0,100,762,237,4,0,0,100,15:56:34,46857,200
759,275,3,0,0,100,762,237,4,0,0,100,15:56:34,46893,200
759,276,3,0,0,100,762,237,4,0,0,100,15:56:34,46929,200
759,277,3,0,0,100,762,237,4,0,0,100,15:56:34,46964,200
759,278,3,0,0,100,762,237,4,0,0,100,15:56:35,47000,200
759,279,3,0,0,100,762,237,4,0,0,100,15:56:35,47036,200
759,280,3,0,0,100,762,237,4,0,0,100,15:56:35,47071,200
759,281,3,0,0,100,762,237,4,0,0,100,15:56:35,47107,200
759,282,3,0,0,100,762,237,4,0,0,100,15:56:35,47143,200
759,283,3,0,0,100,762,237,4,0,0,100,15:56:35,47179,200
759,284,3,0,0,100,762,237,4,0,0,100,15:56:35,47214,200
759,285,3,0,0,100,762,237,4,0,0,100,15:56:35,47250,200
759,286,3,0,0,100,762,237,4,0,0,100,15:56:35,47286,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47321,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47357,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47393,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47429,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47464,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47500,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47536,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47571,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47607,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47643,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47679,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47714,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47750,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47786,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47821,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47857,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47893,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47929,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:35,47964,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:36,48000,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:36,48036,200
759,287,3,0,0,100,762,237,4,0,0,100,15:56:36,48071,200
759,288,3,0,0,100,762,238,3,0,0,100,15:56:36,48107,200
759,289,3,0,0,100,762,239,3,0,0,100,15:56:36,48143,200
759,290,3,0,0,100,762,240,3,0,0,100,15:56:36,48179,200
759,291,3,0,0,100,762,241,3,0,0,100,15:56:36,48214,200
759,292,3,0,0,100,762,242,3,0,0,100,15:56:36,48250,200
759,293,3,0,0,100,762,243,3,0,0,100,15:56:36,48286,200
759,294,3,0,0,100,762,244,3,0,0,100,15:56:36,48321,200
759,295,3,0,0,100,762,245,3,0,0,100,15:56:36,48357,200
759,296,3,0,0,100,762,246,3,0,0,100,15:56:36,48393,200
759,297,3,0,0,100,762,247,3,0,0,100,15:56:36,48429,200
759,298,3,0,0,100,762,248,3,0,0,100,15:56:36,48464,200
759,299,3,0,0,100,762,249,3,0,0,100,15:56:36,48500,200
759,300,3,0,0,100,762,250,3,0,0,100,15:56:36,48536,200
759,301,3,0,0,100,762,251,3,0,0,100,15:56:36,48571,200
759,302,3,0,0,100,762,252,3,0,0,100,15:56:36,48607,200
759,303,3,0,0,100,762,253,3,0,0,100,15:56:36,48643,200
759,304,3,0,0,100,762,254,3,0,0,100,15:56:36,48679,200
759,305,3,0,0,100,762,255,3,0,0,100,15:56:36,48714,200
759,306,3,0,0,100,762,256,3,0,0,100,15:56:36,48750,200
759,307,3,0,0,100,762,257,3,0,0,100,15:56:36,48786,200
759,308,3,0,0,100,762,258,3,0,0,100,15:56:36,48821,200
759,309,3,0,0,100,762,259,3,0,0,100,15:56:36,48857,200
759,310,3,0,0,100,762,260,3,0,0,100,15:56:36,48893,200
759,311,3,0,0,100,762,261,3,0,0,100,15:56:36,48929,200
759,312,3,0,0,100,762,262,3,0,0,100,15:56:36,48964,200
759,313,3,0,0,100,762,263,3,0,0,100,15:56:37,49000,200
759,314,3,0,0,100,762,264,3,0,0,100,15:56:37,49037,200
759,315,3,0,0,100,762,265,3,0,0,100,15:56:37,49074,200
759,316,3,0,0,100,762,266,3,0,0,100,15:56:37,49111,200
759,317,3,0,0,100,762,267,3,0,0,100,15:56:37,49148,200
759,318,3,0,0,100,762,268,3,0,0,100,15:56:37,49185,200
759,319,3,0,0,100,762,269,3,0,0,100,15:56:37,49222,200
759,320,3,0,0,100,762,270,3,0,0,100,15:56:37,49259,200
759,321,3,0,0,100,762,271,3,0,0,100,15:56:37,49296,200
759,322,3,0,0,100,762,272,3,0,0,100,15:56:37,49333,200
759,323,3,0,0,100,762,273,3,0,0,100,15:56:37,49370,200
759,324,3,0,0,100,762,274,3,0,0,100,15:56:37,49407,200
759,325,3,0,0,100,762,275,3,0,0,100,15:56:37,49444,200
759,326,3,0,0,100,762,276,3,0,0,100,15:56:37,49481,200
759,327,3,0,0,100,762,277,3,0,0,100,15:56:37,49519,200
759,328,3,0,0,100,762,278,3,0,0,100,15:56:37,49556,200
759,329,3,0,0,100,762,279,3,0,0,100,15:56:37,49593,200
759,330,3,0,0,100,762,280,3,0,0,100,15:56:37,49630,200
759,331,3,0,0,100,762,281,3,0,0,100,15:56:37,49667,200
759,332,3,0,0,100,762,282,3,0,0,100,15:56:37,49704,200
759,333,3,0,0,100,762,283,3,0,0,100,15:56:37,49741,200
759,334,3,0,0,100,762,284,3,0,0,100,15:56:37,49778,200
759,335,3,0,0,100,762,285,3,0,0,100,15:56:37,49815,200
759,336,3,0,0,100,762,286,3,0,0,100,15:56:37,49852,200
759,337,3,0,0,100,762,287,3,0,0,100,15:56:37,49889,200
759,338,3,0,0,100,762,288,3,0,0,100,15:56:37,49926,200
759,339,3,0,0,100,762,289,3,0,0,100,15:56:37,49963,200
759,340,3,0,0,100,762,290,3,0,0,100,15:56:38,50000,200
759,341,3,0,0,100,762,291,3,0,0,100,15:56:38,50036,200
759,342,3,0,0,100,762,292,3,0,0,100,15:56:38,50071,200
759,343,3,0,0,100,762,293,3,0,0,100,15:56:38,50107,200
759,344,3,0,0,100,762,294,3,0,0,100,15:56:38,50143,200
759,345,3,0,0,100,762,295,3,0,0,100,15:56:38,50179,200
759,346,3,0,0,100,762,296,3,0,0,100,15:56:38,50214,200
759,347,3,0,0,100,762,297,3,0,0,100,15:56:38,50250,200
759,348,3,0,0,100,762,298,3,0,0,100,15:56:38,50286,200
759,349,3,0,0,100,762,299,3,0,0,100,15:56:38,50321,200
759,350,3,0,0,100,762,300,3,0,0,100,15:56:38,50357,200
759,351,3,0,0,100,762,301,3,0,0,100,15:56:38,50393,200
759,352,3,0,0,100,762,302,3,0,0,100,15:56:38,50429,200
759,353,3,0,0,100,762,303,3,0,0,100,15:56:38,50464,200
759,354,3,0,0,100,762,304,3,0,0,100,15:56:38,50500,200
759,355,3,0,0,100,762,305,3,0,0,100,15:56:38,50536,200
759,356,3,0,0,100,762,306,3,0,0,100,15:56:38,50571,200
759,357,3,0,0,100,762,307,3,0,0,100,15:56:38,50607,200
759,358,3,0,0,100,762,308,3,0,0,100,15:56:38,50643,200
759,359,3,0,0,100,762,309,3,0,0,100,15:56:38,50679,200
759,360,3,0,0,100,762,310,3,0,0,100,15:56:38,50714,200
759,361,3,0,0,100,762,311,3,0,0,100,15:56:38,50750,200
759,362,3,0,0,100,762,312,3,0,0,100,15:56:38,50786,200
759,363,3,0,0,100,762,313,3,0,0,100,15:56:38,50821,200
759,364,3,0,0,100,762,314,3,0,0,100,15:56:38,50857,200
758,364,0,0,0,100,762,315,3,0,0,100,15:56:38,50893,200
757,364,0,0,0,100,762,316,3,0,0,100,15:56:38,50929,200
756,364,0,0,0,100,762,317,3,0,0,100,15:56:38,50964,200
755,364,0,0,0,100,762,318,3,0,0,100,15:56:39,51000,200
754,364,0,0,0,100,762,319,3,0,0,100,15:56:39,51036,200
753,364,0,0,0,100,762,320,3,0,0,100,15:56:39,51071,200
752,364,0,0,0,100,762,321,3,0,0,100,15:56:39,51107,200
751,364,0,0,0,100,762,322,3,0,0,100,15:56:39,51143,200
751,365,3,0,0,100,762,323,3,0,0,100,15:56:39,51179,200
751,366,3,0,0,100,762,324,3,0,0,100,15:56:39,51214,200
751,367,3,0,0,100,762,325,3,0,0,100,15:56:39,51250,200
751,368,3,0,0,100,762,326,3,0,0,100,15:56:39,51286,200
751,369,3,0,0,100,762,327,3,0,0,100,15:56:39,51321,200
751,370,3,0,0,100,762,328,3,0,0,100,15:56:39,51357,200
751,371,3,0,0,100,762,329,3,0,0,100,15:56:39,51393,200
751,372,3,0,0,100,762,329,4,0,0,100,15:56:39,51429,200
751,373,3,0,0,100,762,329,4,0,0,100,15:56:39,51464,200
751,374,3,0,0,100,762,329,4,0,0,100,15:56:39,51500,200
750,374,0,0,0,100,762,329,4,0,0,100,15:56:39,51536,200
749,374,0,0,0,100,762,329,4,0,0,100,15:56:39,51571,200
748,374,0,0,0,100,762,329,4,0,0,100,15:56:39,51607,200
747,374,0,0,0,100,762,329,4,0,0,100,15:56:39,51643,200
746,374,0,0,0,100,762,329,4,0,0,100,15:56:39,51679,200
745,374,0,0,0,100,762,329,4,0,0,100,15:56:39,51714,200
744,374,0,0,0,100,762,329,4,0,0,100,15:56:39,51750,200
743,374,0,0,0,100,762,329,4,0,0,100,15:56:39,51786,200
742,374,0,0,0,100,762,329,4,0,0,100,15:56:39,51821,200
741,374,0,0,0,100,762,329,4,0,0,100,15:56:39,51857,200
740,374,0,0,0,100,762,329,4,0,0,100,15:56:39,51893,200
740,374,0,0,0,100,762,329,4,0,0,100,15:56:39,51929,200
740,374,0,0,0,100,762,329,4,0,0,100,15:56:39,51964,200
740,374,0,0,0,100,762,329,4,0,0,100,15:56:40,52000,200
740,374,0,0,0,100,762,329,4,0,0,100,15:56:40,52036,200
740,374,0,0,0,100,762,329,4,0,0,100,15:56:40,52071,200
740,374,0,0,0,100,762,329,4,0,0,100,15:56:40,52107,200
740,374,0,0,0,100,762,329,4,0,0,100,15:56:40,52143,200
740,374,3,0,0,100,762,329,4,0,0,100,15:56:40,52179,200
740,374,3,0,0,100,762,329,4,0,0,100,15:56:40,52214,200
740,374,3,0,0,100,762,329,4,0,0,100,15:56:40,52250,200
740,374,3,0,0,100,762,329,4,0,0,100,15:56:40,52286,200
740,374,3,0,0,100,762,329,4,0,0,100,15:56:40,52321,200
740,374,3,0,0,100,762,329,4,0,0,100,15:56:40,52357,200
740,374,3,0,0,100,762,329,4,0,0,100,15:56:40,52393,200
740,374,3,0,0,100,762,329,4,0,0,100,15:56:40,52429,200
740,374,3,0,0,100,762,329,4,0,0,100,15:56:40,52464,200
740,374,3,0,0,100,762,329,4,0,0,100,15:56:40,52500,200
740,374,3,0,0,100,762,329,4,0,0,100,15:56:40,52536,200
740,374,3,0,0,100,762,329,4,0,0,100,15:56:40,52571,200
740,374,3,0,0,100,762,329,4,0,0,100,15:56:40,52607,200
740,375,3,0,0,100,762,330,3,0,0,100,15:56:40,52643,200
740,376,3,0,0,100,762,331,3,0,0,100,15:56:40,52679,200
740,377,3,0,0,100,762,332,3,0,0,100,15:56:40,52714,200
740,378,3,0,0,100,762,333,3,0,0,100,15:56:40,52750,200
740,379,3,0,0,100,761,333,0,0,0,100,15:56:40,52786,200
739,379,3,0,0,100,760,333,0,0,0,100,15:56:40,52821,200
738,379,3,0,0,100,759,333,0,0,0,100,15:56:40,52857,200
737,379,3,0,0,100,758,333,0,0,0,100,15:56:40,52893,200
736,379,3,0,0,100,757,333,0,0,0,100,15:56:40,52929,200
735,379,3,0,0,100,756,333,0,0,0,100,15:56:40,52964,200
734,379,3,0,0,100,755,333,0,0,0,100,15:56:41,53000,200
733,379,3,0,0,100,754,333,0,0,0,100,15:56:41,53036,200
732,379,3,0,0,100,753,333,0,0,0,100,15:56:41,53071,200
731,379,3,0,0,100,752,333,0,0,0,100,15:56:41,53107,200
730,379,3,0,0,100,751,333,0,0,0,100,15:56:41,53143,200
729,379,3,0,0,100,750,333,0,0,0,100,15:56:41,53179,200
728,379,3,0,0,100,749,333,0,0,0,100,15:56:41,53214,200
727,379,3,0,0,100,748,333,0,0,0,100,15:56:41,53250,200
726,379,3,0,0,100,747,333,0,0,0,100,15:56:41,53286,200
725,379,3,0,0,100,746,333,0,0,0,100,15:56:41,53321,200
724,379,3,0,0,100,745,333,0,0,0,100,15:56:41,53357,200
723,379,3,0,0,100,744,333,0,0,0,100,15:56:41,53393,200
722,379,3,0,0,100,743,333,0,0,0,100,15:56:41,53429,200
721,379,3,0,0,100,742,333,0,0,0,100,15:56:41,53464,200
720,379,3,0,0,100,741,333,0,0,0,100,15:56:41,53500,200
719,379,3,0,0,100,740,333,0,0,0,100,15:56:41,53536,200
718,379,3,0,0,100,739,333,0,0,0,100,15:56:41,53571,200
717,379,3,0,0,100,738,333,0,0,0,100,15:56:41,53607,200
716,379,3,0,0,100,737,333,0,0,0,100,15:56:41,53643,200
715,379,3,0,0,100,736,333,0,0,0,100,15:56:41,53679,200
714,379,3,0,0,100,735,333,0,0,0,100,15:56:41,53714,200
713,379,3,0,0,100,734,333,0,0,0,100,15:56:41,53750,200
712,379,3,0,0,100,733,333,0,0,0,100,15:56:41,53786,200
711,379,3,0,0,100,732,333,0,0,0,100,15:56:41,53821,200
711,380,3,0,0,100,732,334,3,0,0,100,15:56:41,53857,200
711,381,3,0,0,100,732,335,3,0,0,100,15:56:41,53893,200
711,382,3,0,0,100,732,336,3,0,0,100,15:56:41,53929,200
711,383,3,0,0,100,732,337,3,0,0,100,15:56:41,53964,200
711,384,3,0,0,100,732,338,3,0,0,100,15:56:42,54000,200
711,385,3,0,0,100,732,339,3,0,0,100,15:56:42,54034,200
711,386,3,0,0,100,732,340,3,0,0,100,15:56:42,54069,200
711,387,3,0,0,100,732,341,3,0,0,100,15:56:42,54103,200
711,388,3,0,0,100,732,342,3,0,0,100,15:56:42,54138,200
711,389,3,0,0,100,732,343,3,0,0,100,15:56:42,54172,200
711,390,3,0,0,100,732,344,3,0,0,100,15:56:42,54207,200
711,391,3,0,0,100,732,345,3,0,0,100,15:56:42,54241,200
711,392,3,0,0,100,732,346,3,0,0,100,15:56:42,54276,200
711,393,3,0,0,100,732,347,3,0,0,100,15:56:42,54310,200
711,394,3,0,0,100,732,348,3,0,0,100,15:56:42,54345,200
711,395,3,0,0,100,732,349,3,0,0,100,15:56:42,54379,200
711,396,3,0,0,100,732,350,3,0,0,100,15:56:42,54414,200
710,396,3,0,0,100,731,350,0,0,0,100,15:56:42,54448,200
709,396,3,0,0,100,730,350,0,0,0,100,15:56:42,54483,200
708,396,3,0,0,100,729,350,0,0,0,100,15:56:42,54517,200
707,396,3,0,0,100,728,350,0,0,0,100,15:56:42,54552,200
706,396,3,0,0,100,727,350,0,0,0,100,15:56:42,54586,200
705,396,3,0,0,100,726,350,0,0,0,100,15:56:42,54621,200
704,396,3,0,0,100,725,350,0,0,0,100,15:56:42,54655,200
703,396,3,0,0,100,724,350,0,0,0,100,15:56:42,54690,200
702,396,3,0,0,100,723,350,0,0,0,100,15:56:42,54724,200
701,396,3,0,0,100,722,350,0,0,0,100,15:56:42,54759,200
700,396,3,0,0,100,721,350,0,0,0,100,15:56:42,54793,200
699,396,3,0,0,100,720,350,0,0,0,100,15:56:42,54828,200
698,396,3,0,0,100,719,350,0,0,0,100,15:56:42,54862,200
697,396,3,0,0,100,718,350,0,0,0,100,15:56:42,54897,200
696,396,3,0,0,100,717,350,0,0,0,100,15:56:42,54931,200
695,396,3,0,0,100,716,350,0,0,0,100,15:56:42,54966,200
694,396,3,0,0,100,715,350,0,0,0,100,15:56:43,55000,200
693,396,3,0,0,100,714,350,0,0,0,100,15:56:43,55036,200
692,396,3,0,0,100,713,350,0,0,0,100,15:56:43,55071,200
691,396,3,0,0,100,712,350,0,0,0,100,15:56:43,55107,200
690,396,3,0,0,100,711,350,0,0,0,100,15:56:43,55143,200
689,396,3,0,0,100,710,350,0,0,0,100,15:56:43,55179,200
688,396,3,0,0,100,709,350,0,0,0,100,15:56:43,55214,200
687,396,3,0,0,100,708,350,0,0,0,100,15:56:43,55250,200
686,396,3,0,0,100,707,350,0,0,0,100,15:56:43,55286,200
685,396,3,0,0,100,706,350,0,0,0,100,15:56:43,55321,200
684,396,3,0,0,100,705,350,0,0,0,100,15:56:43,55357,200
683,396,3,0,0,100,704,350,0,0,0,100,15:56:43,55393,200
682,396,3,0,0,100,703,350,0,0,0,100,15:56:43,55429,200
681,396,3,0,0,100,702,350,0,0,0,100,15:56:43,55464,200
680,396,3,0,0,100,701,350,0,0,0,100,15:56:43,55500,200
680,396,3,0,0,100,701,350,4,0,0,100,15:56:43,55536,200
680,396,3,0,0,100,701,350,4,0,0,100,15:56:43,55571,200
680,397,3,0,0,100,701,351,3,0,0,100,15:56:43,55607,200
680,398,3,0,0,100,701,352,3,0,0,100,15:56:43,55643,200
680,399,3,0,0,100,701,353,3,0,0,100,15:56:43,55679,200
680,400,3,0,0,100,701,354,3,0,0,100,15:56:43,55714,200
680,401,3,0,0,100,701,355,3,0,0,100,15:56:43,55750,200
680,402,3,0,0,100,701,356,3,0,0,100,15:56:43,55786,200
680,403,3,0,0,100,701,357,3,0,0,100,15:56:43,55821,200
680,404,3,0,0,100,701,358,3,0,0,100,15:56:43,55857,200
680,405,3,0,0,100,701,359,3,0,0,100,15:56:43,55893,200
680,406,3,0,0,100,701,360,3,0,0,100,15:56:43,55929,200
680,407,3,0,0,100,701,361,3,0,0,100,15:56:43,55964,200
680,408,3,0,0,100,701,362,3,0,0,100,15:56:44,56000,200
680,409,3,0,0,100,701,363,3,0,0,100,15:56:44,56036,200
680,410,3,0,0,100,701,364,3,0,0,100,15:56:44,56071,200
680,411,3,0,0,100,701,365,3,0,0,100,15:56:44,56107,200
680,412,3,0,0,100,701,366,3,0,0,100,15:56:44,56143,200
680,413,3,0,0,100,701,367,3,0,0,100,15:56:44,56179,200
680,414,3,0,0,100,701,368,3,0,0,100,15:56:44,56214,200
680,415,3,0,0,100,701,369,3,0,0,100,15:56:44,56250,200
680,416,3,0,0,100,701,370,3,0,0,100,15:56:44,56286,200
680,417,3,0,0,100,701,371,3,0,0,100,15:56:44,56321,200
680,418,3,0,0,100,701,372,3,0,0,100,15:56:44,56357,200
680,419,3,0,0,100,701,373,3,0,0,100,15:56:44,56393,200
680,420,3,0,0,100,701,374,3,0,0,100,15:56:44,56429,200
680,421,3,0,0,100,701,375,3,0,0,100,15:56:44,56464,200
