P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score
720,226,1,0,0,-50,671,238,1,0,0,100,15:47:43,51107,50
721,226,1,0,0,-50,672,238,1,0,0,100,15:47:43,51143,50
722,226,1,0,0,-50,673,238,1,0,0,100,15:47:43,51179,50
723,226,1,0,0,-50,674,238,1,0,0,100,15:47:43,51214,50
723,226,4,0,0,-50,675,238,1,0,0,100,15:47:43,51250,50
723,226,4,0,0,-50,676,238,1,0,0,100,15:47:43,51286,50
723,226,4,0,0,-50,677,238,1,0,0,100,15:47:43,51321,50
723,226,4,0,0,-50,678,238,1,0,0,100,15:47:43,51357,50
723,226,4,0,0,-50,679,238,1,0,0,100,15:47:43,51393,50
723,225,2,0,0,-50,680,238,1,0,0,100,15:47:43,51429,50
723,224,2,0,0,-50,681,238,1,0,0,100,15:47:43,51464,50
723,223,2,0,0,-50,682,238,1,0,0,100,15:47:43,51500,50
723,222,2,0,0,-50,683,238,1,0,0,100,15:47:43,51536,50
723,221,2,0,0,-50,684,238,1,0,0,100,15:47:43,51571,50
723,220,2,0,0,-50,685,238,1,0,0,100,15:47:43,51607,50
723,219,2,0,0,-50,686,238,1,0,0,100,15:47:43,51643,50
723,218,2,0,0,-50,686,238,4,0,0,100,15:47:43,51679,50
723,217,2,0,0,-50,686,238,4,0,0,100,15:47:43,51714,50
723,217,4,0,0,-50,687,238,1,0,0,100,15:47:43,51786,50
723,217,4,0,0,-50,688,238,1,0,0,100,15:47:43,51821,50
723,217,4,0,0,-50,689,238,1,0,0,100,15:47:43,51857,50
723,217,4,0,0,-50,690,238,1,0,0,100,15:47:43,51893,50
723,217,4,0,0,-50,691,238,1,0,0,100,15:47:43,51929,50
724,217,1,0,0,-50,691,238,4,0,0,100,15:47:44,52111,50
725,217,1,0,0,-50,691,238,4,0,0,100,15:47:44,52148,50
726,217,1,0,0,-50,691,238,4,0,0,100,15:47:44,52185,50
727,217,1,0,0,-50,691,238,4,0,0,100,15:47:44,52222,50
728,217,1,0,0,-50,691,238,4,0,0,100,15:47:44,52259,50
729,217,1,0,0,-50,691,238,4,0,0,100,15:47:44,52296,50
730,217,1,0,0,-50,691,238,4,0,0,100,15:47:44,52333,50
731,217,1,0,0,-50,691,238,4,0,0,100,15:47:44,52370,50
732,217,1,0,0,-50,691,238,4,0,0,100,15:47:44,52407,50
733,217,1,0,0,-50,691,238,4,0,0,100,15:47:44,52444,50
734,217,1,0,0,-50,691,238,4,0,0,100,15:47:44,52481,50
735,217,1,0,0,-50,691,238,4,0,0,100,15:47:44,52519,50
736,217,1,0,0,-50,691,238,4,0,0,100,15:47:44,52556,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:45,53107,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:45,53143,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:45,53179,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:45,53214,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:45,53250,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:45,53286,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:45,53714,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:45,53750,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:45,53786,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:45,53821,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:45,53857,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:45,53893,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:45,53929,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:45,53964,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:46,54000,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:46,54036,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:46,54071,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:46,54107,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:46,54143,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:46,54179,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:46,54214,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:46,54250,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:46,54286,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:46,54321,50
736,216,1,0,0,-50,691,238,4,0,0,100,15:47:46,54357,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:46,54393,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:46,54429,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:46,54464,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:46,54500,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:46,54536,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:46,54571,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:46,54607,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:46,54643,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:46,54679,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:46,54714,50
736,216,2,0,0,-50,691,238,4,0,0,100,15:47:46,54750,50
736,215,2,0,0,-50,692,238,1,0,0,100,15:47:46,54786,50
736,214,2,0,0,-50,693,238,1,0,0,100,15:47:46,54821,50
736,213,2,0,0,-50,694,238,1,0,0,100,15:47:46,54857,50
736,212,2,0,0,-50,695,238,1,0,0,100,15:47:46,54893,50
736,211,2,0,0,-50,696,238,1,0,0,100,15:47:46,54929,50
736,210,2,0,0,-50,697,238,1,0,0,100,15:47:46,54964,50
736,209,2,0,0,-50,698,238,1,0,0,100,15:47:47,55000,50
736,208,2,0,0,-50,699,238,1,0,0,100,15:47:47,55037,50
736,207,2,0,0,-50,700,238,1,0,0,100,15:47:47,55074,50
736,206,2,0,0,-50,701,238,1,0,0,100,15:47:47,55111,50
736,205,2,0,0,-50,702,238,1,0,0,100,15:47:47,55148,50
736,204,2,0,0,-50,703,238,1,0,0,100,15:47:47,55185,50
736,203,2,0,0,-50,704,238,1,0,0,100,15:47:47,55222,50
736,203,4,0,0,-50,705,238,1,0,0,100,15:47:47,55259,50
736,203,4,0,0,-50,706,238,1,0,0,100,15:47:47,55296,50
736,203,4,0,0,-50,707,238,1,0,0,100,15:47:47,55333,50
736,203,4,0,0,-50,708,238,1,0,0,100,15:47:47,55370,50
737,203,1,0,0,-50,709,238,1,0,0,100,15:47:47,55407,50
738,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55444,50
739,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55481,50
740,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55519,50
741,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55556,50
742,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55593,50
743,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55630,50
744,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55667,50
745,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55704,50
745,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55741,50
745,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55778,50
745,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55815,50
745,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55852,50
745,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55889,50
745,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55926,50
745,203,1,0,0,-50,709,238,4,0,0,100,15:47:47,55963,50
745,203,1,0,0,-50,709,238,4,0,0,100,15:47:48,56000,50
745,203,2,0,0,-50,709,238,4,0,0,100,15:47:48,56071,50
745,203,2,0,0,-50,709,238,4,0,0,100,15:47:48,56107,50
745,203,2,0,0,-50,709,238,4,0,0,100,15:47:48,56143,50
745,203,2,0,0,-50,709,238,4,0,0,100,15:47:48,56179,50
745,203,2,0,0,-50,709,238,4,0,0,100,15:47:48,56214,50
745,203,2,0,0,-50,709,238,4,0,0,100,15:47:48,56250,50
745,203,2,0,0,-50,709,238,4,0,0,100,15:47:48,56286,50
745,203,2,0,0,-50,709,238,4,0,0,100,15:47:48,56321,50
745,203,2,0,0,-50,709,238,4,0,0,100,15:47:48,56357,50
745,203,2,0,0,-50,709,238,4,0,0,100,15:47:48,56393,50
745,203,2,0,0,-50,709,238,4,0,0,100,15:47:48,56429,50
745,203,2,0,0,-50,709,238,4,0,0,100,15:47:48,56464,50
745,203,2,0,0,-50,709,238,4,0,0,100,15:47:48,56500,50
745,202,2,0,0,-50,709,237,2,0,0,100,15:47:48,56536,50
745,201,2,0,0,-50,709,236,2,0,0,100,15:47:48,56571,50
745,200,2,0,0,-50,709,235,2,0,0,100,15:47:48,56607,50
745,199,2,0,0,-50,709,234,2,0,0,100,15:47:48,56643,50
745,198,2,0,0,-50,709,233,2,0,0,100,15:47:48,56679,50
745,197,2,0,0,-50,709,232,2,0,0,100,15:47:48,56714,50
745,196,2,0,0,-50,709,231,2,0,0,100,15:47:48,56750,50
745,195,2,0,0,-50,709,230,2,0,0,100,15:47:48,56786,50
745,194,2,0,0,-50,709,229,2,0,0,100,15:47:48,56821,50
745,193,2,0,0,-50,709,228,2,0,0,100,15:47:48,56857,50
745,192,2,0,0,-50,709,227,2,0,0,100,15:47:48,56893,50
745,191,2,0,0,-50,709,226,2,0,0,100,15:47:48,56929,50
745,190,2,0,0,-50,709,225,2,0,0,100,15:47:48,56964,50
745,190,2,0,0,-50,709,225,4,0,0,100,15:47:49,57000,50
745,190,2,0,0,-50,709,225,4,0,0,100,15:47:49,57036,50
745,190,2,0,0,-50,709,225,4,0,0,100,15:47:49,57071,50
745,189,2,0,0,-50,710,225,1,0,0,100,15:47:49,57107,50
745,189,4,0,0,-50,711,225,1,0,0,100,15:47:49,57143,50
745,189,4,0,0,-50,712,225,1,0,0,100,15:47:49,57179,50
745,189,4,0,0,-50,713,225,1,0,0,100,15:47:49,57214,50
745,189,4,0,0,-50,714,225,1,0,0,100,15:47:49,57250,50
745,189,4,0,0,-50,715,225,1,0,0,100,15:47:49,57286,50
745,189,4,0,0,-50,716,225,1,0,0,100,15:47:49,57321,50
745,189,4,0,0,-50,717,225,1,0,0,100,15:47:49,57357,50
745,189,4,0,0,-50,718,225,1,0,0,100,15:47:49,57393,50
746,189,1,0,0,-50,718,225,4,0,0,100,15:47:49,57536,50
747,189,1,0,0,-50,718,225,4,0,0,100,15:47:49,57571,50
748,189,1,0,0,-50,718,225,4,0,0,100,15:47:49,57607,50
749,189,1,0,0,-50,718,225,4,0,0,100,15:47:49,57643,50
750,189,1,0,0,-50,718,225,4,0,0,100,15:47:49,57679,50
751,189,1,0,0,-50,718,225,4,0,0,100,15:47:49,57821,50
752,189,1,0,0,-50,718,225,4,0,0,100,15:47:49,57857,50
753,189,1,0,0,-50,718,225,4,0,0,100,15:47:49,57893,50
753,189,1,0,0,-50,718,225,4,0,0,100,15:47:49,57929,50
753,189,1,0,0,-50,718,225,4,0,0,100,15:47:49,57964,50
753,189,1,0,0,-50,718,225,4,0,0,100,15:47:50,58148,50
753,189,1,0,0,-50,718,225,4,0,0,100,15:47:50,58185,50
753,189,1,0,0,-50,718,225,4,0,0,100,15:47:50,58222,50
753,189,1,0,0,-50,718,225,4,0,0,100,15:47:50,58259,50
753,189,1,0,0,-50,718,225,4,0,0,100,15:47:50,58296,50
753,189,1,0,0,-50,718,225,4,0,0,100,15:47:50,58333,50
753,189,1,0,0,-50,718,225,4,0,0,100,15:47:50,58370,50
753,189,1,0,0,-50,718,225,4,0,0,100,15:47:50,58407,50
754,189,1,0,0,-50,718,224,2,0,0,100,15:47:50,58444,50
755,189,1,0,0,-50,718,223,2,0,0,100,15:47:50,58481,50
756,189,1,0,0,-50,718,222,2,0,0,100,15:47:50,58519,50
757,189,1,0,0,-50,718,221,2,0,0,100,15:47:50,58556,50
758,189,1,0,0,-50,718,220,2,0,0,100,15:47:50,58593,50
758,188,1,0,0,-50,718,219,2,0,0,100,15:47:50,58630,50
758,187,1,0,0,-50,718,218,2,0,0,100,15:47:50,58667,50
759,187,1,0,0,-50,719,218,1,0,0,100,15:47:50,58704,50
760,187,1,0,0,-50,720,218,1,0,0,100,15:47:50,58741,50
761,187,1,0,0,-50,721,218,1,0,0,100,15:47:50,58778,50
762,187,1,0,0,-50,722,218,1,0,0,100,15:47:50,58815,50
762,187,4,0,0,-50,723,218,1,0,0,100,15:47:50,58852,50
763,187,1,0,0,-50,723,218,4,0,0,100,15:47:51,59179,50
763,187,1,0,0,-50,723,218,4,0,0,100,15:47:51,59214,50
763,187,1,0,0,-50,723,218,4,0,0,100,15:47:51,59250,50
763,187,1,0,0,-50,723,218,4,0,0,100,15:47:51,59286,50
763,187,1,0,0,-50,723,218,4,0,0,100,15:47:51,59321,50
763,187,1,0,0,-50,723,218,4,0,0,100,15:47:51,59357,50
763,186,1,0,0,-50,723,217,2,0,0,100,15:47:51,59393,50
763,185,1,0,0,-50,723,216,2,0,0,100,15:47:51,59429,50
763,184,1,0,0,-50,723,215,2,0,0,100,15:47:51,59464,50
763,184,4,0,0,-50,723,214,2,0,0,100,15:47:51,59500,50
763,184,4,0,0,-50,723,213,2,0,0,100,15:47:51,59536,50
763,184,4,0,0,-50,723,212,2,0,0,100,15:47:51,59571,50
763,184,4,0,0,-50,723,211,2,0,0,100,15:47:51,59607,50
764,184,1,0,0,-50,723,210,2,0,0,100,15:47:51,59643,50
765,184,1,0,0,-50,724,210,1,0,0,100,15:47:51,59679,50
766,184,1,0,0,-50,725,210,1,0,0,100,15:47:51,59714,50
767,184,1,0,0,-50,726,210,1,0,0,100,15:47:51,59750,50
768,184,1,0,0,-50,727,210,1,0,0,100,15:47:51,59786,50
769,184,1,0,0,-50,728,210,1,0,0,100,15:47:51,59821,50
770,184,1,0,0,-50,729,210,1,0,0,100,15:47:51,59857,50
770,184,4,0,0,-50,730,210,1,0,0,100,15:47:51,59893,50
770,184,4,0,0,-50,731,210,1,0,0,100,15:47:51,59929,50
770,183,2,0,0,-50,731,210,4,0,0,100,15:47:52,60393,50
770,182,2,0,0,-50,731,210,4,0,0,100,15:47:52,60429,50
770,181,2,0,0,-50,731,210,4,0,0,100,15:47:52,60464,50
770,180,2,0,0,-50,731,210,4,0,0,100,15:47:52,60500,50
770,179,2,0,0,-50,731,210,4,0,0,100,15:47:52,60536,50
770,178,2,0,0,-50,731,210,4,0,0,100,15:47:52,60571,50
770,178,2,0,0,-50,731,210,4,0,0,100,15:47:52,60607,50
770,178,2,0,0,-50,731,210,4,0,0,100,15:47:52,60643,50
770,178,2,0,0,-50,731,210,4,0,0,100,15:47:52,60679,50
770,178,2,0,0,-50,731,210,4,0,0,100,15:47:52,60714,50
770,178,2,0,0,-50,731,210,4,0,0,100,15:47:52,60750,50
770,178,2,0,0,-50,731,210,4,0,0,100,15:47:52,60786,50
770,178,2,0,0,-50,731,210,4,0,0,100,15:47:52,60821,50
770,178,2,0,0,-50,731,210,4,0,0,100,15:47:52,60857,50
770,178,4,0,0,-50,731,209,2,0,0,100,15:47:53,61185,50
770,178,4,0,0,-50,731,208,2,0,0,100,15:47:53,61222,50
770,178,4,0,0,-50,731,207,2,0,0,100,15:47:53,61259,50
770,178,4,0,0,-50,731,206,2,0,0,100,15:47:53,61296,50
770,178,4,0,0,-50,731,205,2,0,0,100,15:47:53,61333,50
770,178,4,0,0,-50,731,204,2,0,0,100,15:47:53,61370,50
770,178,4,0,0,-50,731,203,2,0,0,100,15:47:53,61407,50
770,178,4,0,0,-50,731,202,2,0,0,100,15:47:53,61444,50
770,178,4,0,0,-50,731,201,2,0,0,100,15:47:53,61481,50
770,178,4,0,0,-50,731,200,2,0,0,100,15:47:53,61519,50
770,178,4,0,0,-50,732,200,1,0,0,100,15:47:53,61556,50
770,178,4,0,0,-50,733,200,1,0,0,100,15:47:53,61593,50
770,178,4,0,0,-50,734,200,1,0,0,100,15:47:53,61630,50
770,178,4,0,0,-50,735,200,1,0,0,100,15:47:53,61667,50
770,178,4,0,0,-50,736,200,1,0,0,100,15:47:53,61704,50
770,178,4,0,0,-50,737,200,1,0,0,100,15:47:53,61741,50
770,177,2,0,0,-50,737,200,4,0,0,100,15:47:54,62536,50
770,176,2,0,0,-50,737,200,4,0,0,100,15:47:54,62571,50
770,175,2,0,0,-50,737,200,4,0,0,100,15:47:54,62607,50
770,174,2,0,0,-50,737,200,4,0,0,100,15:47:54,62643,50
770,173,2,0,0,-50,737,200,4,0,0,100,15:47:54,62679,50
770,172,2,0,0,-50,737,200,4,0,0,100,15:47:54,62714,50
770,171,2,0,0,-50,737,200,4,0,0,100,15:47:54,62750,50
770,170,2,0,0,-50,737,200,4,0,0,100,15:47:54,62786,50
770,169,2,0,0,-50,737,200,4,0,0,100,15:47:54,62821,50
770,168,2,0,0,-50,737,200,4,0,0,100,15:47:54,62857,50
770,167,2,0,0,-50,737,200,4,0,0,100,15:47:54,62893,50
770,166,2,0,0,-50,737,200,4,0,0,100,15:47:54,62929,50
770,165,2,0,0,-50,737,200,4,0,0,100,15:47:54,62964,50
770,164,2,0,0,-50,737,200,4,0,0,100,15:47:55,63000,50
770,163,2,0,0,-50,737,200,4,0,0,100,15:47:55,63036,50
770,162,2,0,0,-50,737,200,4,0,0,100,15:47:55,63071,50
770,162,2,0,0,-50,737,200,4,0,0,100,15:47:55,63107,50
770,162,2,0,0,-50,737,200,4,0,0,100,15:47:55,63536,50
770,162,2,0,0,-50,737,200,4,0,0,100,15:47:55,63571,50
770,162,2,0,0,-50,737,200,4,0,0,100,15:47:55,63607,50
770,162,2,0,0,-50,737,200,4,0,0,100,15:47:55,63643,50
770,162,2,0,0,-50,737,200,4,0,0,100,15:47:55,63679,50
770,162,2,0,0,-50,737,200,4,0,0,100,15:47:55,63714,50
770,162,2,0,0,-50,737,200,4,0,0,100,15:47:55,63750,50
770,161,2,0,0,-50,738,200,1,0,0,100,15:47:55,63786,50
770,160,2,0,0,-50,739,200,1,0,0,100,15:47:55,63821,50
771,160,2,0,0,-50,740,200,1,0,0,100,15:47:55,63857,50
772,160,2,0,0,-50,741,200,1,0,0,100,15:47:55,63893,50
773,160,2,0,0,-50,742,200,1,0,0,100,15:47:55,63929,50
773,159,2,0,0,-50,742,199,2,0,0,100,15:47:55,63964,50
773,158,2,0,0,-50,742,198,2,0,0,100,15:47:56,64000,50
774,158,2,0,0,-50,743,198,1,0,0,100,15:47:56,64036,50
774,158,4,0,0,-50,744,198,1,0,0,100,15:47:56,64071,50
774,158,4,0,0,-50,745,198,1,0,0,100,15:47:56,64107,50
774,158,4,0,0,-50,746,198,1,0,0,100,15:47:56,64143,50
774,158,4,0,0,-50,747,198,1,0,0,100,15:47:56,64179,50
774,158,4,0,0,-50,748,198,1,0,0,100,15:47:56,64214,50
774,158,4,0,0,-50,748,197,2,0,0,100,15:47:56,64250,50
774,158,4,0,0,-50,748,196,2,0,0,100,15:47:56,64286,50
774,158,4,0,0,-50,749,196,1,0,0,100,15:47:56,64321,50
774,158,4,0,0,-50,750,196,1,0,0,100,15:47:56,64357,50
774,158,4,0,0,-50,751,196,1,0,0,100,15:47:56,64393,50
774,158,4,0,0,-50,752,196,1,0,0,100,15:47:56,64429,50
774,158,4,0,0,-50,753,196,1,0,0,100,15:47:56,64464,50
774,157,2,0,0,-50,754,196,1,0,0,100,15:47:56,64500,50
774,156,2,0,0,-50,755,196,1,0,0,100,15:47:56,64536,50
774,155,2,0,0,-50,756,196,1,0,0,100,15:47:56,64571,50
774,154,2,0,0,-50,756,196,4,0,0,100,15:47:56,64607,50
774,153,2,0,0,-50,756,196,4,0,0,100,15:47:56,64643,50
774,152,2,0,0,-50,756,196,4,0,0,100,15:47:56,64679,50
774,151,2,0,0,-50,756,196,4,0,0,100,15:47:56,64714,50
774,150,2,0,0,-50,756,196,4,0,0,100,15:47:56,64750,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:56,64786,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:56,64821,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:56,64857,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:56,64893,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:56,64929,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:56,64964,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:57,65000,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:57,65037,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:57,65074,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:57,65111,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:57,65148,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:57,65185,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:57,65222,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:57,65259,50
774,149,2,0,0,-50,756,196,4,0,0,100,15:47:57,65296,50
774,148,2,0,0,-50,756,195,2,0,0,100,15:47:57,65333,50
774,147,2,0,0,-50,756,194,2,0,0,100,15:47:57,65370,50
774,146,2,0,0,-50,756,193,2,0,0,100,15:47:57,65407,50
774,145,2,0,0,-50,756,192,2,0,0,100,15:47:57,65444,50
774,144,2,0,0,-50,756,191,2,0,0,100,15:47:57,65481,50
774,143,2,0,0,-50,756,190,2,0,0,100,15:47:57,65519,50
774,142,2,0,0,-50,756,189,2,0,0,100,15:47:57,65556,50
774,141,2,0,0,-50,756,188,2,0,0,100,15:47:57,65593,50
774,140,2,0,0,-50,756,187,2,0,0,100,15:47:57,65630,50
774,139,2,0,0,-50,756,186,2,0,0,100,15:47:57,65667,50
774,138,2,0,0,-50,756,185,2,0,0,100,15:47:57,65704,50
774,137,2,0,0,-50,756,184,2,0,0,100,15:47:57,65741,50
774,136,2,0,0,-50,756,183,2,0,0,100,15:47:57,65778,50
774,135,2,0,0,-50,756,182,2,0,0,100,15:47:57,65815,50
774,134,2,0,0,-50,756,181,2,0,0,100,15:47:57,65852,50
774,133,2,0,0,-50,756,180,2,0,0,100,15:47:57,65889,50
774,132,2,0,0,-50,756,179,2,0,0,100,15:47:57,65926,50
774,131,2,0,0,-50,756,178,2,0,0,100,15:47:57,65963,50
774,130,2,0,0,-50,756,177,2,0,0,100,15:47:58,66000,50
774,129,2,0,0,-50,756,176,2,0,0,100,15:47:58,66037,50
774,128,2,0,0,-50,756,175,2,0,0,100,15:47:58,66074,50
774,127,2,0,0,-50,756,174,2,0,0,100,15:47:58,66111,50
774,126,2,0,0,-50,756,173,2,0,0,100,15:47:58,66148,50
774,125,2,0,0,-50,756,172,2,0,0,100,15:47:58,66185,50
774,124,2,0,0,-50,756,171,2,0,0,100,15:47:58,66222,50
774,123,2,0,0,-50,756,170,2,0,0,100,15:47:58,66259,50
774,122,2,0,0,-50,756,169,2,0,0,100,15:47:58,66296,50
774,121,2,0,0,-50,756,168,2,0,0,100,15:47:58,66333,50
774,120,2,0,0,-50,756,167,2,0,0,100,15:47:58,66370,50
774,119,2,0,0,-50,756,166,2,0,0,100,15:47:58,66407,50
774,118,2,0,0,-50,756,165,2,0,0,100,15:47:58,66444,50
774,117,2,0,0,-50,756,164,2,0,0,100,15:47:58,66481,50
774,116,2,0,0,-50,756,163,2,0,0,100,15:47:58,66519,50
774,115,2,0,0,-50,756,162,2,0,0,100,15:47:58,66556,50
774,114,2,0,0,-50,756,161,2,0,0,100,15:47:58,66593,50
774,113,2,0,0,-50,756,160,2,0,0,100,15:47:58,66630,50
774,112,2,0,0,-50,756,159,2,0,0,100,15:47:58,66667,50
774,111,2,0,0,-50,756,158,2,0,0,100,15:47:58,66704,50
774,110,2,0,0,-50,756,157,2,0,0,100,15:47:58,66741,50
774,109,2,0,0,-50,756,156,2,0,0,100,15:47:58,66778,50
774,108,2,0,0,-50,756,155,2,0,0,100,15:47:58,66815,50
774,107,2,0,0,-50,756,154,2,0,0,100,15:47:58,66852,50
774,106,2,0,0,-50,756,153,2,0,0,100,15:47:58,66889,50
774,105,2,0,0,-50,756,152,2,0,0,100,15:47:58,66926,50
774,104,2,0,0,-50,756,151,2,0,0,100,15:47:58,66963,50
774,103,2,0,0,-50,756,150,2,0,0,100,15:47:59,67000,50
774,102,2,0,0,-50,756,149,2,0,0,100,15:47:59,67036,50
774,101,2,0,0,-50,756,148,2,0,0,100,15:47:59,67071,50
774,100,2,0,0,-50,756,147,2,0,0,100,15:47:59,67107,50
774,99,2,0,0,-50,756,146,2,0,0,100,15:47:59,67143,50
774,98,2,0,0,-50,756,145,2,0,0,100,15:47:59,67179,50
774,97,2,0,0,-50,756,144,2,0,0,100,15:47:59,67214,50
774,96,2,0,0,-50,756,143,2,0,0,100,15:47:59,67250,50
774,95,2,0,0,-50,756,142,2,0,0,100,15:47:59,67286,50
774,94,2,0,0,-50,756,141,2,0,0,100,15:47:59,67321,50
774,93,2,0,0,-50,756,140,2,0,0,100,15:47:59,67357,50
774,92,2,0,0,-50,756,139,2,0,0,100,15:47:59,67393,50
774,91,2,0,0,-50,756,138,2,0,0,100,15:47:59,67429,50
774,90,2,0,0,-50,756,137,2,0,0,100,15:47:59,67464,50
774,89,2,0,0,-50,756,136,2,0,0,100,15:47:59,67500,50
774,89,4,0,0,-50,756,135,2,0,0,100,15:47:59,67536,50
774,89,4,0,0,-50,756,134,2,0,0,100,15:47:59,67571,50
774,89,4,0,0,-50,756,133,2,0,0,100,15:47:59,67607,50
774,89,4,0,0,-50,756,132,2,0,0,100,15:47:59,67643,50
774,89,4,0,0,-50,756,131,2,0,0,100,15:47:59,67679,50
775,89,1,0,0,-50,756,130,2,0,0,100,15:47:59,67714,50
776,89,1,0,0,-50,756,129,2,0,0,100,15:47:59,67750,50
777,89,1,0,0,-50,756,128,2,0,0,100,15:47:59,67786,50
778,89,1,0,0,-50,756,127,2,0,0,100,15:47:59,67821,50
779,89,1,0,0,-50,756,126,2,0,0,100,15:47:59,67857,50
780,89,1,0,0,-50,756,125,2,0,0,100,15:47:59,67893,50
781,89,1,0,0,-50,756,124,2,0,0,100,15:47:59,67929,50
781,89,4,0,0,-50,756,123,2,0,0,100,15:47:59,67964,50
781,89,4,0,0,-50,756,122,2,0,0,100,15:48:00,68000,50
781,88,2,0,0,-50,756,122,4,0,0,100,15:48:00,68259,50
781,87,2,0,0,-50,756,122,4,0,0,100,15:48:00,68296,50
781,86,2,0,0,-50,756,122,4,0,0,100,15:48:00,68333,50
781,85,2,0,0,-50,756,122,4,0,0,100,15:48:00,68370,50
781,84,2,0,0,-50,756,122,4,0,0,100,15:48:00,68407,50
781,83,2,0,0,-50,756,122,4,0,0,100,15:48:00,68444,50
781,82,2,0,0,-50,756,122,4,0,0,100,15:48:00,68481,50
781,81,2,0,0,-50,756,122,4,0,0,100,15:48:00,68519,50
781,80,2,0,0,-50,756,122,4,0,0,100,15:48:00,68556,50
781,79,2,0,0,-50,756,122,4,0,0,100,15:48:00,68593,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:00,68630,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:00,68667,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:00,68704,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:00,68741,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:00,68778,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:00,68815,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:00,68852,50
781,78,2,0,0,-50,756,122,4,0,0,100,15:48:00,68889,50
