P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score
246,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23259,200
247,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23296,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23333,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23370,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23407,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23444,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23481,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23519,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23556,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23593,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23630,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23667,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23704,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23741,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23778,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23815,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23852,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23889,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23926,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:37,23963,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24000,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24036,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24071,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24107,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24143,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24179,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24214,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24250,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24286,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24321,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24357,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24393,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24429,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24464,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24500,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24536,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24571,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24607,200
248,40,1,0,0,100,204,15,4,0,0,100,15:37:38,24643,200
249,40,1,0,0,100,205,15,1,0,0,100,15:37:38,24679,200
250,40,1,0,0,100,206,15,1,0,0,100,15:37:38,24714,200
251,40,1,0,0,100,207,15,1,0,0,100,15:37:38,24750,200
252,40,1,0,0,100,208,15,1,0,0,100,15:37:38,24786,200
253,40,1,0,0,100,209,15,1,0,0,100,15:37:38,24821,200
254,40,1,0,0,100,210,15,1,0,0,100,15:37:38,24857,200
255,40,1,0,0,100,211,15,1,0,0,100,15:37:38,24893,200
256,40,1,0,0,100,212,15,1,0,0,100,15:37:38,24929,200
257,40,1,0,0,100,213,15,1,0,0,100,15:37:38,24964,200
258,40,1,0,0,100,214,15,1,0,0,100,15:37:39,25000,200
259,40,1,0,0,100,215,15,1,0,0,100,15:37:39,25037,200
260,40,1,0,0,100,216,15,1,0,0,100,15:37:39,25074,200
261,40,1,0,0,100,217,15,1,0,0,100,15:37:39,25111,200
262,40,1,0,0,100,218,15,1,0,0,100,15:37:39,25148,200
263,40,1,0,0,100,219,15,1,0,0,100,15:37:39,25185,200
264,40,1,0,0,100,220,15,1,0,0,100,15:37:39,25222,200
265,40,1,0,0,100,221,15,1,0,0,100,15:37:39,25259,200
266,40,1,0,0,100,222,15,1,0,0,100,15:37:39,25296,200
267,40,1,0,0,100,223,15,1,0,0,100,15:37:39,25333,200
268,40,1,0,0,100,224,15,1,0,0,100,15:37:39,25370,200
269,40,1,0,0,100,225,15,1,0,0,100,15:37:39,25407,200
270,40,1,0,0,100,226,15,1,0,0,100,15:37:39,25444,200
271,40,1,0,0,100,227,15,1,0,0,100,15:37:39,25481,200
272,40,1,0,0,100,228,15,1,0,0,100,15:37:39,25519,200
273,40,1,0,0,100,229,15,1,0,0,100,15:37:39,25556,200
274,40,1,0,0,100,230,15,1,0,0,100,15:37:39,25593,200
275,40,1,0,0,100,231,15,1,0,0,100,15:37:39,25630,200
276,40,1,0,0,100,232,15,1,0,0,100,15:37:39,25667,200
277,40,1,0,0,100,233,15,1,0,0,100,15:37:39,25704,200
278,40,1,0,0,100,234,15,1,0,0,100,15:37:39,25741,200
279,40,1,0,0,100,235,15,1,0,0,100,15:37:39,25778,200
280,40,1,0,0,100,236,15,1,0,0,100,15:37:39,25815,200
281,40,1,0,0,100,237,15,1,0,0,100,15:37:39,25852,200
282,40,1,0,0,100,238,15,1,0,0,100,15:37:39,25889,200
283,40,1,0,0,100,239,15,1,0,0,100,15:37:39,25926,200
284,40,1,0,0,100,240,15,1,0,0,100,15:37:39,25963,200
285,40,1,0,0,100,241,15,1,0,0,100,15:37:40,26000,200
286,40,1,0,0,100,242,15,1,0,0,100,15:37:40,26037,200
287,40,1,0,0,100,243,15,1,0,0,100,15:37:40,26074,200
288,40,1,0,0,100,244,15,1,0,0,100,15:37:40,26111,200
289,40,1,0,0,100,245,15,1,0,0,100,15:37:40,26148,200
290,40,1,0,0,100,246,15,1,0,0,100,15:37:40,26185,200
291,40,1,0,0,100,247,15,1,0,0,100,15:37:40,26222,200
292,40,1,0,0,100,248,15,1,0,0,100,15:37:40,26259,200
293,40,1,0,0,100,249,15,1,0,0,100,15:37:40,26296,200
294,40,1,0,0,100,250,15,1,0,0,100,15:37:40,26333,200
295,40,1,0,0,100,251,15,1,0,0,100,15:37:40,26370,200
296,40,1,0,0,100,252,15,1,0,0,100,15:37:40,26407,200
297,40,1,0,0,100,253,15,1,0,0,100,15:37:40,26444,200
298,40,1,0,0,100,254,15,1,0,0,100,15:37:40,26481,200
299,40,1,0,0,100,255,15,1,0,0,100,15:37:40,26519,200
300,40,1,0,0,100,256,15,1,0,0,100,15:37:40,26556,200
301,40,1,0,0,100,257,15,1,0,0,100,15:37:40,26593,200
302,40,1,0,0,100,258,15,1,0,0,100,15:37:40,26630,200
303,40,1,0,0,100,259,15,1,0,0,100,15:37:40,26667,200
304,40,1,0,0,100,260,15,1,0,0,100,15:37:40,26704,200
305,40,1,0,0,100,261,15,1,0,0,100,15:37:40,26741,200
306,40,1,0,0,100,262,15,1,0,0,100,15:37:40,26778,200
307,40,1,0,0,100,263,15,1,0,0,100,15:37:40,26815,200
308,40,1,0,0,100,264,15,1,0,0,100,15:37:40,26852,200
309,40,1,0,0,100,265,15,1,0,0,100,15:37:40,26889,200
310,40,1,0,0,100,266,15,1,0,0,100,15:37:40,26926,200
311,40,1,0,0,100,267,15,1,0,0,100,15:37:40,26963,200
312,40,1,0,0,100,268,15,1,0,0,100,15:37:41,27000,200
313,40,1,0,0,100,269,15,1,0,0,100,15:37:41,27036,200
314,40,1,0,0,100,270,15,1,0,0,100,15:37:41,27071,200
315,40,1,0,0,100,271,15,1,0,0,100,15:37:41,27107,200
316,40,1,0,0,100,272,15,1,0,0,100,15:37:41,27143,200
317,40,1,0,0,100,273,15,1,0,0,100,15:37:41,27179,200
318,40,1,0,0,100,274,15,1,0,0,100,15:37:41,27214,200
319,40,1,0,0,100,275,15,1,0,0,100,15:37:41,27250,200
320,40,1,0,0,100,276,15,1,0,0,100,15:37:41,27286,200
321,40,1,0,0,100,277,15,1,0,0,100,15:37:41,27321,200
322,40,1,0,0,100,278,15,1,0,0,100,15:37:41,27357,200
323,40,1,0,0,100,279,15,1,0,0,100,15:37:41,27393,200
324,40,1,0,0,100,280,15,1,0,0,100,15:37:41,27429,200
325,40,1,0,0,100,281,15,1,0,0,100,15:37:41,27464,200
326,40,1,0,0,100,282,15,1,0,0,100,15:37:41,27500,200
327,40,1,0,0,100,283,15,1,0,0,100,15:37:41,27536,200
328,40,1,0,0,100,284,15,1,0,0,100,15:37:41,27571,200
329,40,1,0,0,100,285,15,1,0,0,100,15:37:41,27607,200
330,40,1,0,0,100,286,15,1,0,0,100,15:37:41,27643,200
329,40,0,0,0,100,287,15,1,0,0,100,15:37:41,27679,200
328,40,0,0,0,100,288,15,1,0,0,100,15:37:41,27714,200
327,40,0,0,0,100,289,15,1,0,0,100,15:37:41,27750,200
326,40,0,0,0,100,290,15,1,0,0,100,15:37:41,27786,200
325,40,0,0,0,100,291,15,1,0,0,100,15:37:41,27821,200
324,40,0,0,0,100,292,15,1,0,0,100,15:37:41,27857,200
323,40,0,0,0,100,293,15,1,0,0,100,15:37:41,27893,200
322,40,0,0,0,100,294,15,1,0,0,100,15:37:41,27929,200
321,40,0,0,0,100,295,15,1,0,0,100,15:37:41,27964,200
320,40,0,0,0,100,296,15,1,0,0,100,15:37:42,28000,200
319,40,0,0,0,100,297,15,1,0,0,100,15:37:42,28037,200
318,40,0,0,0,100,298,15,1,0,0,100,15:37:42,28074,200
317,40,0,0,0,100,299,15,1,0,0,100,15:37:42,28111,200
316,40,0,0,0,100,300,15,1,0,0,100,15:37:42,28148,200
315,40,0,0,0,100,301,15,1,0,0,100,15:37:42,28185,200
314,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28222,200
313,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28259,200
312,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28296,200
311,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28333,200
310,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28370,200
309,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28407,200
308,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28444,200
307,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28481,200
306,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28519,200
305,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28556,200
304,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28593,200
303,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28630,200
302,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28667,200
301,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28704,200
300,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28741,200
299,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28778,200
298,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28815,200
297,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28852,200
296,40,0,0,0,100,301,15,4,0,0,100,15:37:42,28889,200
296,41,3,0,0,100,301,15,4,0,0,100,15:37:42,28926,200
296,42,3,0,0,100,301,15,4,0,0,100,15:37:42,28963,200
296,43,3,0,0,100,301,15,4,0,0,100,15:37:43,29000,200
296,44,3,0,0,100,301,15,4,0,0,100,15:37:43,29036,200
296,45,3,0,0,100,301,15,4,0,0,100,15:37:43,29071,200
296,46,3,0,0,100,301,15,4,0,0,100,15:37:43,29107,200
296,47,3,0,0,100,301,15,4,0,0,100,15:37:43,29143,200
296,48,3,0,0,100,301,15,4,0,0,100,15:37:43,29179,200
296,49,3,0,0,100,301,15,4,0,0,100,15:37:43,29214,200
296,50,3,0,0,100,301,15,4,0,0,100,15:37:43,29250,200
296,51,3,0,0,100,301,15,4,0,0,100,15:37:43,29286,200
296,52,3,0,0,100,301,15,4,0,0,100,15:37:43,29321,200
296,53,3,0,0,100,301,15,4,0,0,100,15:37:43,29357,200
296,54,3,0,0,100,301,15,4,0,0,100,15:37:43,29393,200
296,55,3,0,0,100,301,15,4,0,0,100,15:37:43,29429,200
296,56,3,0,0,100,301,15,4,0,0,100,15:37:43,29464,200
296,57,3,0,0,100,301,15,4,0,0,100,15:37:43,29500,200
296,58,3,0,0,100,301,15,4,0,0,100,15:37:43,29536,200
296,59,3,0,0,100,302,15,1,0,0,100,15:37:43,29571,200
296,60,3,0,0,100,303,15,1,0,0,100,15:37:43,29607,200
296,61,3,0,0,100,304,15,1,0,0,100,15:37:43,29643,200
296,62,3,0,0,100,305,15,1,0,0,100,15:37:43,29679,200
296,63,3,0,0,100,306,15,1,0,0,100,15:37:43,29714,200
296,64,3,0,0,100,307,15,1,0,0,100,15:37:43,29750,200
297,64,3,0,0,100,308,15,1,0,0,100,15:37:43,29786,200
298,64,3,0,0,100,309,15,1,0,0,100,15:37:43,29821,200
299,64,3,0,0,100,310,15,1,0,0,100,15:37:43,29857,200
300,64,3,0,0,100,311,15,1,0,0,100,15:37:43,29893,200
301,64,3,0,0,100,312,15,1,0,0,100,15:37:43,29929,200
302,64,3,0,0,100,313,15,1,0,0,100,15:37:43,29964,200
303,64,3,0,0,100,314,15,1,0,0,100,15:37:44,30000,200
304,64,3,0,0,100,315,15,1,0,0,100,15:37:44,30037,200
305,64,3,0,0,100,316,15,1,0,0,100,15:37:44,30074,200
306,64,3,0,0,100,317,15,1,0,0,100,15:37:44,30111,200
306,64,3,0,0,100,317,15,4,0,0,100,15:37:44,30148,200
306,64,3,0,0,100,317,15,4,0,0,100,15:37:44,30185,200
306,64,3,0,0,100,317,15,4,0,0,100,15:37:44,30222,200
306,64,3,0,0,100,317,15,4,0,0,100,15:37:44,30259,200
306,64,3,0,0,100,317,15,4,0,0,100,15:37:44,30296,200
306,64,3,0,0,100,317,15,4,0,0,100,15:37:44,30333,200
306,64,3,0,0,100,317,15,4,0,0,100,15:37:44,30370,200
306,64,3,0,0,100,317,15,4,0,0,100,15:37:44,30407,200
306,64,3,0,0,100,317,15,4,0,0,100,15:37:44,30444,200
306,64,0,0,0,100,317,15,4,0,0,100,15:37:44,30481,200
306,64,0,0,0,100,317,15,4,0,0,100,15:37:44,30519,200
306,64,0,0,0,100,317,15,4,0,0,100,15:37:44,30556,200
306,64,0,0,0,100,317,15,4,0,0,100,15:37:44,30593,200
305,64,0,0,0,100,317,16,3,0,0,100,15:37:44,30630,200
304,64,0,0,0,100,317,17,3,0,0,100,15:37:44,30667,200
303,64,0,0,0,100,317,18,3,0,0,100,15:37:44,30704,200
302,64,0,0,0,100,317,19,3,0,0,100,15:37:44,30741,200
301,64,0,0,0,100,317,20,3,0,0,100,15:37:44,30778,200
300,64,0,0,0,100,317,21,3,0,0,100,15:37:44,30815,200
299,64,0,0,0,100,317,22,3,0,0,100,15:37:44,30852,200
298,64,0,0,0,100,317,23,3,0,0,100,15:37:44,30889,200
297,64,0,0,0,100,317,24,3,0,0,100,15:37:44,30926,200
296,64,0,0,0,100,317,25,3,0,0,100,15:37:44,30963,200
295,64,0,0,0,100,317,26,3,0,0,100,15:37:45,31000,200
294,64,0,0,0,100,317,27,3,0,0,100,15:37:45,31037,200
293,64,0,0,0,100,317,28,3,0,0,100,15:37:45,31074,200
292,64,0,0,0,100,317,29,3,0,0,100,15:37:45,31111,200
291,64,0,0,0,100,317,30,3,0,0,100,15:37:45,31148,200
290,64,0,0,0,100,317,31,3,0,0,100,15:37:45,31185,200
289,64,0,0,0,100,317,32,3,0,0,100,15:37:45,31222,200
288,64,0,0,0,100,317,33,3,0,0,100,15:37:45,31259,200
288,64,4,0,0,100,317,34,3,0,0,100,15:37:45,31296,200
288,64,4,0,0,100,317,35,3,0,0,100,15:37:45,31333,200
288,64,4,0,0,100,317,36,3,0,0,100,15:37:45,31370,200
288,64,4,0,0,100,317,37,3,0,0,100,15:37:45,31407,200
288,64,4,0,0,100,317,38,3,0,0,100,15:37:45,31444,200
287,64,0,0,0,100,317,39,3,0,0,100,15:37:45,31481,200
286,64,0,0,0,100,317,40,3,0,0,100,15:37:45,31519,200
285,64,0,0,0,100,317,41,3,0,0,100,15:37:45,31556,200
284,64,0,0,0,100,317,42,3,0,0,100,15:37:45,31593,200
283,64,0,0,0,100,317,43,3,0,0,100,15:37:45,31630,200
282,64,0,0,0,100,317,44,3,0,0,100,15:37:45,31667,200
281,64,0,0,0,100,317,45,3,0,0,100,15:37:45,31704,200
281,64,4,0,0,100,317,46,3,0,0,100,15:37:45,31741,200
282,64,1,0,0,100,317,47,3,0,0,100,15:37:45,31778,200
283,64,1,0,0,100,317,48,3,0,0,100,15:37:45,31815,200
284,64,1,0,0,100,317,49,3,0,0,100,15:37:45,31852,200
285,64,1,0,0,100,317,50,3,0,0,100,15:37:45,31889,200
286,64,1,0,0,100,317,51,3,0,0,100,15:37:45,31926,200
287,64,1,0,0,100,317,52,3,0,0,100,15:37:45,31963,200
288,64,1,0,0,100,317,53,3,0,0,100,15:37:46,32000,200
289,64,1,0,0,100,317,54,3,0,0,100,15:37:46,32036,200
290,64,1,0,0,100,317,55,3,0,0,100,15:37:46,32071,200
291,64,1,0,0,100,317,56,3,0,0,100,15:37:46,32107,200
292,64,1,0,0,100,317,57,3,0,0,100,15:37:46,32143,200
293,64,1,0,0,100,317,58,3,0,0,100,15:37:46,32179,200
294,64,1,0,0,100,317,59,3,0,0,100,15:37:46,32214,200
295,64,1,0,0,100,317,60,3,0,0,100,15:37:46,32250,200
296,64,1,0,0,100,317,61,3,0,0,100,15:37:46,32286,200
297,64,1,0,0,100,317,62,3,0,0,100,15:37:46,32321,200
298,64,1,0,0,100,317,63,3,0,0,100,15:37:46,32357,200
299,64,1,0,0,100,317,64,3,0,0,100,15:37:46,32393,200
300,64,1,0,0,100,317,65,3,0,0,100,15:37:46,32429,200
301,64,1,0,0,100,317,66,3,0,0,100,15:37:46,32464,200
302,64,1,0,0,100,317,67,3,0,0,100,15:37:46,32500,200
303,64,1,0,0,100,317,68,3,0,0,100,15:37:46,32536,200
304,64,1,0,0,100,317,69,3,0,0,100,15:37:46,32571,200
304,64,4,0,0,100,317,70,3,0,0,100,15:37:46,32607,200
304,64,4,0,0,100,317,71,3,0,0,100,15:37:46,32643,200
304,64,4,0,0,100,317,72,3,0,0,100,15:37:46,32679,200
304,64,4,0,0,100,317,73,3,0,0,100,15:37:46,32714,200
304,64,4,0,0,100,317,74,3,0,0,100,15:37:46,32750,200
304,64,4,0,0,100,317,75,3,0,0,100,15:37:46,32786,200
304,64,4,0,0,100,317,76,3,0,0,100,15:37:46,32821,200
304,64,4,0,0,100,317,77,3,0,0,100,15:37:46,32857,200
304,64,4,0,0,100,317,78,3,0,0,100,15:37:46,32893,200
304,64,4,0,0,100,317,79,3,0,0,100,15:37:46,32929,200
304,64,4,0,0,100,317,80,3,0,0,100,15:37:46,32964,200
304,64,4,0,0,100,317,81,3,0,0,100,15:37:47,33000,200
304,64,4,0,0,100,317,82,3,0,0,100,15:37:47,33037,200
304,64,4,0,0,100,317,83,3,0,0,100,15:37:47,33074,200
304,64,4,0,0,100,317,84,3,0,0,100,15:37:47,33111,200
304,64,4,0,0,100,317,85,3,0,0,100,15:37:47,33148,200
304,64,4,0,0,100,317,86,3,0,0,100,15:37:47,33185,200
304,64,4,0,0,100,317,87,3,0,0,100,15:37:47,33222,200
304,64,4,0,0,100,317,88,3,0,0,100,15:37:47,33259,200
304,64,4,0,0,100,317,89,3,0,0,100,15:37:47,33296,200
304,64,4,0,0,100,317,90,3,0,0,100,15:37:47,33333,200
304,64,4,0,0,100,317,91,3,0,0,100,15:37:47,33370,200
304,64,4,0,0,100,317,92,3,0,0,100,15:37:47,33407,200
304,64,4,0,0,100,317,93,3,0,0,100,15:37:47,33444,200
304,64,4,0,0,100,317,94,3,0,0,100,15:37:47,33481,200
304,64,4,0,0,100,317,95,3,0,0,100,15:37:47,33519,200
304,64,4,0,0,100,317,96,3,0,0,100,15:37:47,33556,200
304,64,4,0,0,100,317,97,3,0,0,100,15:37:47,33593,200
304,64,4,0,0,100,317,98,3,0,0,100,15:37:47,33630,200
304,64,4,0,0,100,317,99,3,0,0,100,15:37:47,33667,200
304,64,4,0,0,100,317,100,3,0,0,100,15:37:47,33704,200
304,64,4,0,0,100,317,101,3,0,0,100,15:37:47,33741,200
304,64,4,0,0,100,317,102,3,0,0,100,15:37:47,33778,200
304,64,4,0,0,100,317,103,3,0,0,100,15:37:47,33815,200
304,64,4,0,0,100,317,104,3,0,0,100,15:37:47,33852,200
304,64,4,0,0,100,317,105,3,0,0,100,15:37:47,33889,200
304,64,4,0,0,100,317,106,3,0,0,100,15:37:47,33926,200
304,64,4,0,0,100,317,107,3,0,0,100,15:37:47,33963,200
304,64,4,0,0,100,317,108,3,0,0,100,15:37:48,34000,200
304,64,4,0,0,100,317,109,3,0,0,100,15:37:48,34037,200
304,64,4,0,0,100,317,110,3,0,0,100,15:37:48,34074,200
305,64,1,0,0,100,317,110,4,0,0,100,15:37:48,34852,200
306,64,1,0,0,100,317,110,4,0,0,100,15:37:48,34889,200
307,64,1,0,0,100,317,110,4,0,0,100,15:37:48,34926,200
308,64,1,0,0,100,317,110,4,0,0,100,15:37:48,34963,200
309,64,1,0,0,100,317,110,4,0,0,100,15:37:49,35000,200
310,64,1,0,0,100,317,110,4,0,0,100,15:37:49,35296,200
311,64,1,0,0,100,317,110,4,0,0,100,15:37:49,35333,200
312,64,1,0,0,100,317,110,4,0,0,100,15:37:49,35370,200
313,64,1,0,0,100,317,110,4,0,0,100,15:37:49,35407,200
314,64,1,0,0,100,317,110,4,0,0,100,15:37:49,35444,200
315,64,1,0,0,100,317,110,4,0,0,100,15:37:49,35481,200
316,64,1,0,0,100,317,110,4,0,0,100,15:37:49,35852,200
317,64,1,0,0,100,317,110,4,0,0,100,15:37:49,35889,200
318,64,1,0,0,100,317,110,4,0,0,100,15:37:49,35926,200
318,63,2,0,0,100,317,110,4,0,0,100,15:37:50,36222,200
318,62,2,0,0,100,317,110,4,0,0,100,15:37:50,36259,200
318,61,2,0,0,100,317,110,4,0,0,100,15:37:50,36296,200
318,60,2,0,0,100,317,110,4,0,0,100,15:37:50,36333,200
318,60,2,0,0,100,317,110,4,0,0,100,15:37:50,36370,200
318,60,2,0,0,100,317,110,4,0,0,100,15:37:50,36407,200
318,60,2,0,0,100,317,110,4,0,0,100,15:37:50,36444,200
318,60,2,0,0,100,317,110,4,0,0,100,15:37:50,36481,200
318,60,2,0,0,100,317,110,4,0,0,100,15:37:50,36519,200
318,60,2,0,0,100,317,110,4,0,0,100,15:37:50,36556,200
318,60,2,0,0,100,317,110,4,0,0,100,15:37:50,36593,200
318,60,2,0,0,100,317,110,4,0,0,100,15:37:50,36630,200
317,60,0,0,0,100,317,110,4,0,0,100,15:37:50,36667,200
317,60,0,0,0,100,317,110,4,0,0,100,15:37:50,36704,200
317,60,0,0,0,100,317,110,4,0,0,100,15:37:50,36741,200
317,60,0,0,0,100,317,110,4,0,0,100,15:37:50,36778,200
317,60,2,0,0,100,317,110,4,0,0,100,15:37:50,36815,200
317,60,2,0,0,100,317,110,4,0,0,100,15:37:50,36852,200
317,60,2,0,0,100,317,110,4,0,0,100,15:37:50,36889,200
317,59,2,0,0,100,317,109,2,0,0,100,15:37:50,36926,200
317,58,2,0,0,100,317,108,2,0,0,100,15:37:50,36963,200
317,57,2,0,0,100,317,107,2,0,0,100,15:37:51,37000,200
317,56,2,0,0,100,317,106,2,0,0,100,15:37:51,37037,200
317,55,2,0,0,100,317,105,2,0,0,100,15:37:51,37074,200
317,54,2,0,0,100,317,104,2,0,0,100,15:37:51,37111,200
317,53,2,0,0,100,317,103,2,0,0,100,15:37:51,37148,200
317,52,2,0,0,100,317,102,2,0,0,100,15:37:51,37185,200
317,51,2,0,0,100,317,101,2,0,0,100,15:37:51,37222,200
317,50,2,0,0,100,317,100,2,0,0,100,15:37:51,37259,200
317,49,2,0,0,100,317,99,2,0,0,100,15:37:51,37296,200
317,48,2,0,0,100,317,98,2,0,0,100,15:37:51,37333,200
317,47,2,0,0,100,317,97,2,0,0,100,15:37:51,37370,200
317,46,2,0,0,100,317,96,2,0,0,100,15:37:51,37407,200
317,45,2,0,0,100,317,95,2,0,0,100,15:37:51,37444,200
317,44,2,0,0,100,317,94,2,0,0,100,15:37:51,37481,200
317,43,2,0,0,100,317,93,2,0,0,100,15:37:51,37519,200
317,42,2,0,0,100,317,92,2,0,0,100,15:37:51,37556,200
317,41,2,0,0,100,317,91,2,0,0,100,15:37:51,37593,200
317,40,2,0,0,100,317,90,2,0,0,100,15:37:51,37630,200
317,39,2,0,0,100,317,89,2,0,0,100,15:37:51,37667,200
317,38,2,0,0,100,317,88,2,0,0,100,15:37:51,37704,200
317,37,2,0,0,100,317,87,2,0,0,100,15:37:51,37741,200
317,36,2,0,0,100,317,86,2,0,0,100,15:37:51,37778,200
317,35,2,0,0,100,317,85,2,0,0,100,15:37:51,37815,200
317,34,2,0,0,100,317,84,2,0,0,100,15:37:51,37852,200
317,33,2,0,0,100,317,83,2,0,0,100,15:37:51,37889,200
317,32,2,0,0,100,317,82,2,0,0,100,15:37:51,37926,200
317,31,2,0,0,100,317,81,2,0,0,100,15:37:51,37963,200
317,30,2,0,0,100,317,80,2,0,0,100,15:37:52,38000,200
317,29,2,0,0,100,317,79,2,0,0,100,15:37:52,38036,200
317,28,2,0,0,100,317,78,2,0,0,100,15:37:52,38071,200
317,27,2,0,0,100,317,77,2,0,0,100,15:37:52,38107,200
317,26,2,0,0,100,317,76,2,0,0,100,15:37:52,38143,200
317,25,2,0,0,100,317,75,2,0,0,100,15:37:52,38179,200
317,24,2,0,0,100,317,74,2,0,0,100,15:37:52,38214,200
317,23,2,0,0,100,317,73,2,0,0,100,15:37:52,38250,200
317,22,2,0,0,100,317,72,2,0,0,100,15:37:52,38286,200
317,21,2,0,0,100,317,71,2,0,0,100,15:37:52,38321,200
317,20,2,0,0,100,317,70,2,0,0,100,15:37:52,38357,200
317,19,2,0,0,100,317,69,2,0,0,100,15:37:52,38393,200
317,18,2,0,0,100,317,68,2,0,0,100,15:37:52,38429,200
317,17,2,0,0,100,317,67,2,0,0,100,15:37:52,38464,200
317,16,2,0,0,100,317,66,2,0,0,100,15:37:52,38500,200
317,15,2,0,0,100,317,65,2,0,0,100,15:37:52,38536,200
317,14,2,0,0,100,317,64,2,0,0,100,15:37:52,38571,200
317,13,2,0,0,100,317,63,2,0,0,100,15:37:52,38607,200
317,12,2,0,0,100,317,62,2,0,0,100,15:37:52,38643,200
317,11,2,0,0,100,317,61,2,0,0,100,15:37:52,38679,200
317,10,2,0,0,100,317,60,2,0,0,100,15:37:52,38714,200
317,9,2,0,0,100,317,59,2,0,0,100,15:37:52,38750,200
317,9,4,0,0,100,317,58,2,0,0,100,15:37:52,38786,200
317,9,4,0,0,100,317,57,2,0,0,100,15:37:52,38821,200
317,9,4,0,0,100,317,56,2,0,0,100,15:37:52,38857,200
317,9,4,0,0,100,317,55,2,0,0,100,15:37:52,38893,200
317,10,3,0,0,100,317,54,2,0,0,100,15:37:52,38929,200
317,11,3,0,0,100,317,53,2,0,0,100,15:37:52,38964,200
317,12,3,0,0,100,317,52,2,0,0,100,15:37:53,39000,200
317,13,3,0,0,100,317,51,2,0,0,100,15:37:53,39037,200
317,14,3,0,0,100,317,50,2,0,0,100,15:37:53,39074,200
317,15,3,0,0,100,317,49,2,0,0,100,15:37:53,39111,200
317,16,3,0,0,100,317,48,2,0,0,100,15:37:53,39148,200
317,17,3,0,0,100,317,47,2,0,0,100,15:37:53,39185,200
317,18,3,0,0,100,317,46,2,0,0,100,15:37:53,39222,200
317,19,3,0,0,100,317,45,2,0,0,100,15:37:53,39259,200
317,20,3,0,0,100,317,44,2,0,0,100,15:37:53,39296,200
